Date,Open,High,Low,Close,Volume
2020-07-07,20.60673815190952,20.891841875095466,20.43250650439327,20.622577667236328,2928700
2020-07-08,20.614657486433842,20.733450827867895,20.392908808028128,20.71761131286621,2499200
2020-07-09,20.717608515701322,20.765125543751626,20.25827321644415,20.733448028564453,2860800
2020-07-10,20.757208556382135,21.20862566996697,20.741370551945263,21.17694664001465,2910400
2020-07-13,21.28781828864168,21.43037088939008,21.026472357449332,21.27198028564453,2720400
2020-07-14,21.27198262511352,21.683799448574426,21.153187771065493,21.62836265563965,2053600
2020-07-15,21.945144629071866,21.97682365850333,21.66004091688501,21.858030319213867,2544500
2020-07-16,21.69963335445663,21.953059491241227,21.612519064023754,21.660036087036133,1559900
2020-07-17,21.778835305938856,21.84219185731638,21.46205254905125,21.5966854095459,2405400
2020-07-20,21.430369593470854,21.541244670981058,21.145265919753754,21.287817001342773,1484300
2020-07-21,21.454132791311643,21.628362929964993,21.343259204035814,21.5966854095459,2460600
2020-07-22,21.517485564571952,22.06393666834232,21.4541290243188,21.778831481933594,3248100
2020-07-23,21.67587912555458,21.976822334324307,21.54124627966148,21.786752700805664,2311200
2020-07-24,21.78675256308733,21.921385408129392,21.541246143495037,21.57292366027832,1169700
2020-07-27,21.580843126451647,21.976821899414062,21.46204979667075,21.976821899414062,1626900
2020-07-28,21.93722271355424,22.23816589012822,21.913463445454052,22.071855545043945,3100600
2020-07-29,22.269846566932234,22.42823716773746,22.008500640591446,22.380720138549805,2293000
2020-07-30,22.056019988916486,22.388642249282746,22.008502954732528,22.372802734375,2258800
2020-07-31,22.444076377167775,22.52327243176792,22.1272936693063,22.32528305053711,3273100
2020-08-03,22.21440887451172,22.29360493233694,22.048098512564003,22.21440887451172,2108600
2020-08-04,22.151052730315808,22.91925254139005,22.151052730315808,22.85589599609375,2835000
2020-08-05,22.966769155394683,23.085562486849238,22.665825948340537,22.950929641723633,2759700
2020-08-06,23.56865946795436,23.60033698796678,22.80837935064522,23.038047790527344,5511600
2020-08-07,23.045967072662958,23.513222189885052,22.96677100845697,23.323152542114258,2837500
2020-08-10,23.338990836785182,23.655775097548887,23.32315283217844,23.560739517211914,3068700
2020-08-11,23.7587286527453,23.822085202064386,23.362749841866215,23.410266876220703,2847900
2020-08-12,23.52905698074493,23.695368843916896,23.323149356686805,23.616172790527344,1621000
2020-08-13,23.552820070099916,23.8775225821774,23.172680764819837,23.251876831054688,2739500
2020-08-14,23.180598778737384,23.63993411569882,23.069723690133443,23.552818298339844,1997700
2020-08-17,23.592422256654277,24.08343521906328,23.402351066097744,24.020078659057617,2948400
2020-08-18,24.00423831479105,24.059675114069496,23.64785824348413,23.758731842041016,2081300
2020-08-19,23.758731842041016,23.853767434046556,23.465706818018468,23.758731842041016,1513300
2020-08-20,23.734969619507208,23.940878784504267,23.67953282711171,23.83792495727539,1558900
2020-08-21,23.909199380696347,23.996313685936194,23.830003321855337,23.925037384033203,1686700
2020-08-24,23.909200815761714,24.02799415588379,23.497382493501863,24.02799415588379,2123700
2020-08-25,24.11510970324207,24.225983284692617,23.742888661733648,24.05967140197754,1562200
2020-08-26,23.94087276758669,23.99630954604959,23.584492830094224,23.964632034301758,1680800
2020-08-27,24.020072917428763,24.257659583023678,23.940876858717395,24.115108489990234,2131200
