Date,Open,High,Low,Close,Volume
2020-07-07,49.72305072505564,50.0092872674764,49.28961065074833,49.75576400756836,1522100
2020-07-08,49.62491391641629,50.336410651502376,49.40410393938053,50.197383880615234,1170200
2020-07-09,49.976580556251974,50.03382724832127,48.692613686050656,49.780303955078125,1705000
2020-07-10,49.69033515711622,50.79438499331388,49.63308847520711,50.68806838989258,1314800
2020-07-13,50.737143968941986,51.27690068692177,49.9029739284804,50.37730407714844,1901700
2020-07-14,50.35276897053132,51.31778899726793,50.22191895604384,51.00701904296875,2700200
2020-07-15,51.522244768995876,51.71852135983613,49.96022128253379,50.07471466064453,2684500
2020-07-16,49.91114626149336,50.63082286151763,49.88661286003341,50.22191619873047,1871100
2020-07-17,50.639000053519396,51.824830009646874,50.59811001083437,51.7021598815918,1197100
2020-07-20,51.415926462890305,51.51406631494106,51.0560896978356,51.24418640136719,1752100
2020-07-21,51.47316781348439,52.16831098807649,51.03972776418459,51.514060974121094,1895800
2020-07-22,51.48135707616648,52.60176062424474,50.867996991350466,52.42184066772461,1418800
2020-07-23,52.24191688143866,53.411387084118665,52.24191688143866,52.64264678955078,1948600
2020-07-24,52.74896572631934,53.043379057433896,51.890262257042316,52.38912582397461,1815500
2020-07-27,52.47908719711284,52.48726707858976,51.56313701347237,52.32370376586914,1361100
2020-07-28,52.241919323372976,53.50952943201188,52.16013611396084,52.94523620605469,2405700
2020-07-29,53.002478842137336,53.3786722175517,52.30733877366686,52.60993194580078,1228900
2020-07-30,52.17649349241853,52.724430084228516,51.74305339540189,52.724430084228516,1595300
2020-07-31,52.60993790152265,53.07609129333108,52.094714582262064,53.01884460449219,2000500
2020-08-03,52.847103805385174,52.87163720891587,51.10516040136356,51.26054382324219,1990000
2020-08-04,51.072441203148024,53.476811181779595,44.21916487640666,45.30685806274414,10402100
2020-08-05,45.79754582340168,45.82207922464265,43.61398576106826,43.77754592895508,5810200
2020-08-06,43.44224339196342,44.97973333210705,43.44224339196342,44.7752799987793,4525200
2020-08-07,44.52994129488763,45.118764835248975,44.489051247873874,45.11058807373047,3222900
2020-08-10,45.29050428017896,45.33139432381242,44.11285105738899,44.21099090576172,5464100
2020-08-11,44.34183814195565,44.579001628070316,43.5158449615892,43.66305160522461,3127600
2020-08-12,43.875690097763076,44.11285361245809,43.36046678295011,43.37682342529297,2374100
2020-08-13,43.20508137683078,43.46678140288141,42.665321563427185,43.0660514831543,3066700
2020-08-14,43.10693328784033,43.88385645655068,42.9433700228945,43.81025314331055,1422800
2020-08-17,43.867508897817395,44.03107219661769,43.18054553862451,43.52402877807617,1350400
2020-08-18,43.54856131679223,43.60580800227973,42.85342121032383,42.96791458129883,1383600
2020-08-19,43.04636458595434,43.04636458595434,42.46833873837062,42.53439712524414,2514600
2020-08-20,42.52613987934799,42.707805950906206,41.716904974205484,41.93159866333008,1096000
2020-08-21,41.972884842720184,42.493105208968274,41.13061924738274,41.626068115234375,3652500
2020-08-24,41.87379255132221,41.95636946262647,41.32879753666244,41.89856719970703,2826300
2020-08-25,42.00591546625734,42.43530598581453,41.733419514415395,42.28667068481445,1102200
2020-08-26,42.10500731833185,42.10500731833185,41.526981503932824,41.71690368652344,1589600
2020-08-27,41.948114035827246,43.79779606850372,41.948114035827246,43.69870376586914,4047900
2020-08-28,43.47574931111867,43.84733438130959,42.79037513279189,43.74824523925781,2246500
2020-08-31,43.715214194980376,43.98771327135952,43.46748976644562,43.94642639160156,1743800
2020-09-01,43.77302396160401,43.89688777210158,43.01333516384911,43.484012603759766,1589600
2020-09-02,43.360140953700544,44.25195266807233,43.203249552092316,43.98771286010742,2044400
2020-09-03,44.11157243257576,44.309753858755265,42.88120644708493,43.302337646484375,2831100
2020-09-04,43.35188472303804,43.525291505933325,42.24537934886959,42.831661224365234,1890900
2020-09-08,42.74083550191533,43.17848531683172,41.94811594468989,43.029850006103516,1424000
2020-09-09,43.261056532674296,44.169383727884096,43.11242123073065,43.51704025268555,1423800
