Date,Open,High,Low,Close,Volume
2020-07-07,22.0297975283435,22.125267696417477,21.79112131035326,22.077531814575195,6823254
2020-07-08,22.095434932548258,22.238640995186117,21.79112324615085,22.167037963867188,6196980
2020-07-09,22.023829198949734,22.095432221483115,21.41520590083178,21.85079002380371,7613140
2020-07-10,21.910460155529233,22.38781262492991,21.785155251982356,22.310243606567383,5419711
2020-07-13,22.28637579297838,22.513116852870233,22.137202153510604,22.35797882080078,7993924
2020-07-14,22.208800972036904,22.71598805887746,22.208800972036904,22.596649169921875,10156368
2020-07-15,22.739858095625067,23.026268593510352,22.620520787075503,22.704055786132812,7136040
2020-07-16,22.72792121744915,22.918861521591115,22.566814039395986,22.710020065307617,5829516
2020-07-17,23.062070549065933,23.58118966824168,22.912898516765704,23.50958824157715,9739273
2020-07-20,23.318647156928325,23.420083305887907,22.745824592901076,22.865161895751953,7623235
2020-07-21,22.948700758389048,23.223177699047056,22.757760416680053,23.10980796813965,9745302
2020-07-22,22.823393974459766,23.288812813987818,22.572784198316317,23.264944076538086,14618654
2020-07-23,23.300748785465455,23.44992083074485,22.92483408252169,23.056106567382812,8751564
2020-07-24,22.960631738334428,23.229142660533576,22.381843194787173,22.55488395690918,7607392
2020-07-27,22.57278846742508,22.674226232842127,22.101403551091167,22.423616409301758,8089680
2020-07-28,22.363942502551325,23.0262676492823,22.322174206930168,22.656320571899414,9613935
2020-07-29,22.686154752023747,23.014333525905936,22.554883880715046,23.00836753845215,7577950
2020-07-30,22.704058234020323,22.96660321323521,22.41168171677015,22.954668045043945,5959341
2020-07-31,22.85919364406645,23.050133947960028,22.64438460547844,23.03820037841797,12909616
2020-08-03,22.900965406223502,22.942733706666605,22.495217569585368,22.668256759643555,6623188
2020-08-04,22.411675589387293,23.229140245960565,22.28040313566992,23.121736526489258,9970744
2020-08-05,23.085937303288286,23.22317576217123,22.38184385470303,22.50714874267578,7412795
2020-08-06,22.46538141531318,22.64438817790518,22.28637465272117,22.614553451538086,6345172
2020-08-07,22.614555992879396,23.306717573791126,22.519085815142443,23.22914695739746,8779044
2020-08-10,23.23511424144011,23.443955751170293,22.644390430084428,22.85919952392578,10884848
2020-08-11,22.996435715182113,23.121740608557573,22.507149713104997,22.614553451538086,9081595
2020-08-12,22.674222816215497,23.22914425677881,22.62052094720751,23.097871780395508,6856481
2020-08-13,23.003254885006168,23.063520611083575,22.73808794644315,22.86464500427246,5741611
2020-08-14,22.750137262714272,22.912854375731495,22.62960744069295,22.85861587524414,4645807
2020-08-17,22.6537141387393,22.732058279398426,22.388545635996586,22.503049850463867,10733151
