Date,Open,High,Low,Close,Volume
2020-07-07,31.185181721466137,31.342639641544945,30.54705779057636,30.58020782470703,1430300
2020-07-08,30.588495758622166,31.060872711199398,30.174129788897478,30.273576736450195,1921500
2020-07-09,30.131291533736267,30.37401659292529,29.69606138399867,30.114551544189453,1129000
2020-07-10,30.072704904759725,30.60000343106627,29.97226815450072,30.281949996948242,888000
2020-07-13,30.499558829048926,30.71717547966612,30.04759192550982,30.26520538330078,1702800
2020-07-14,30.248468836402896,30.7590273522863,29.972266985754242,30.625110626220703,1353000
2020-07-15,30.99338496696313,31.353286815020326,30.809251439530097,31.051973342895508,2133100
2020-07-16,30.85946527822426,31.118930341755977,30.482823474009415,30.767396926879883,1365700
2020-07-17,30.68369579322735,30.784132529091774,30.3907539832785,30.533039093017578,1450300
2020-07-20,30.34053401923926,30.449342345575474,29.687690446874516,29.93041229248047,1756400
2020-07-21,29.997371380339544,30.315424759710282,29.679318000968806,29.729537963867188,1413000
2020-07-22,29.537041960300687,30.55815597667346,29.470081989219373,30.52467918395996,1474400
2020-07-23,30.35728109209294,30.65859456283562,29.520300647953054,29.838354110717773,1635600
2020-07-24,29.94715723426622,30.02248559683221,29.50355865072584,29.704435348510742,1529200
2020-07-27,29.311047183640078,29.57051219679692,28.859077106331817,29.545400619506836,1849300
2020-07-28,29.478448287928583,30.3154286191672,29.29431159335158,30.030855178833008,1530500
2020-07-29,30.106180183587806,30.31542524309492,29.294308330995815,29.50355339050293,2848100
2020-07-30,29.101806527190195,30.273577076310794,29.03484656807249,30.214988708496094,2204000
2020-07-31,30.072711386533438,30.34891330748404,29.5286727524523,30.298696517944336,1639000
2020-08-03,29.905305266229966,29.93878524398255,29.244090073335293,29.394746780395508,1530600
2020-08-04,29.11854923548751,29.69606456907513,28.951152514891614,29.444971084594727,1374700
2020-08-05,29.629101230896598,29.821606299434468,29.285939466489754,29.729537963867188,1215200
2020-08-06,29.495190251697082,29.9136804453244,29.285945154883425,29.704435348510742,911500
2020-08-07,29.52866796885569,30.039226531982422,29.453339603921798,30.039226531982422,892500
2020-08-10,30.081070518528847,30.348903956306483,29.829977069715614,30.106182098388672,754400
2020-08-11,30.40750036224749,30.55815390129439,29.796501842521963,29.955530166625977,1400800
2020-08-12,30.1061864976245,30.181514862558394,29.746284664365557,30.039226531982422,902700
2020-08-13,29.863454162210317,30.139655971370072,28.951145605170062,29.05158233642578,1816900
