Date,Open,High,Low,Close,Volume
2020-07-07,96.61646073869134,97.11467480138934,96.2474125027288,96.52420043945312,1585000
2020-07-08,95.99830819779675,96.4227112019941,94.54979969079353,95.14027404785156,1728400
2020-07-09,94.91880662870469,95.0295231703243,93.13815605861308,94.18071746826172,2029500
2020-07-10,94.12538878159444,95.82300782177465,94.12538878159444,95.78610229492188,1189200
2020-07-13,96.25664520263672,97.28997186545398,95.69384819991947,96.25664520263672,2439500
2020-07-14,96.4134798258544,98.0096103880781,96.37657429990023,97.98192596435547,1811800
2020-07-15,98.64621331724727,99.07984445707939,98.0465108268201,98.52627563476562,2015600
2020-07-16,98.34176779737088,99.78105547192446,98.27718487241731,99.14444732666016,1637200
2020-07-17,99.56884240609662,100.92509076010259,99.07985643661372,100.28848266601562,3224700
2020-07-20,99.88252061039185,100.00245828901369,98.06496395376284,98.32329559326172,1407600
2020-07-21,98.65545022532982,99.95633672141521,98.50782810545651,99.19979095458984,1266700
2020-07-22,98.75693494909031,100.08550582181213,98.34175303185981,99.83639526367188,1239700
2020-07-23,100.00246895884956,100.62062073917735,99.18134028611324,99.67032623291016,1497200
2020-07-24,100.27002840677463,100.52836007290568,98.76616504236313,98.97836303710938,1224000
2020-07-27,99.18135552543954,99.24593845212823,98.34177043947562,98.78462982177734,1214000
2020-07-28,98.50782810545651,99.66109952067873,98.50782810545651,99.19979095458984,1402000
2020-07-29,99.79027283585502,101.60782268150501,99.55961855179176,101.16497039794922,1466100
2020-07-30,100.14084528433591,101.17417880946451,98.99680222941377,100.91584014892578,1873100
2020-07-31,100.38996707609734,101.13729173355652,99.88253188096904,101.11883544921875,1467500
2020-08-03,101.4509670767892,101.4509670767892,100.24234102827974,100.54680633544922,1486100
2020-08-04,100.00245197593858,100.53757150340988,99.65186006432401,100.39917755126953,1276100
2020-08-05,100.82360644252574,101.42330903004694,100.29771492033254,100.7313461303711,1522000
2020-08-06,100.71287318746823,101.86614441558228,100.71287318746823,101.82923889160156,1437100
2020-08-07,101.5708960485027,104.46791973032666,101.5708960485027,103.99738311767578,1867400
2020-08-10,103.60065401340555,103.9789232874802,102.38279996971237,102.97327423095703,1770900
2020-08-11,103.42537065424185,103.69293044538145,102.28132747479044,102.954833984375,1563300
2020-08-12,103.3608048260046,104.00664109588581,102.9548510014513,103.56378173828125,1506400
2020-08-13,102.73340264053293,103.07477346822584,101.96762883298376,102.72417449951172,891200
2020-08-14,102.57657166030498,103.37925108856973,102.08758571305553,102.84413146972656,1057600
2020-08-17,102.8533701841626,103.48997127573028,102.00455699705446,102.29057312011719,1468200
2020-08-18,102.32746321100443,102.9363868204814,102.06912451712515,102.41972351074219,1193400
2020-08-19,103.01019574137538,103.18548819554195,101.70008121082118,102.0045394897461,935500
2020-08-20,101.60782545320706,102.08759031899156,101.28491085451192,101.62628173828125,1118700
2020-08-21,101.82924479504004,102.84412212681501,101.35870813576815,102.55811309814453,1495300
2020-08-24,102.86256897630834,103.85899704133661,102.54888257010084,103.80364227294922,1332100
2020-08-25,104.25573077451934,104.59710163056792,103.99739911654085,104.4310302734375,2106100
2020-08-26,104.48637997358313,106.10095979657449,104.02507145272845,105.0860824584961,2122400
2020-08-27,105.17834856953354,106.11941490693874,105.01227721128441,105.42745208740234,1289300
2020-08-28,105.390545535662,105.4551284456511,104.44947223123896,105.18756866455078,1242300
2020-08-31,104.84622483810496,105.61199885308375,104.79087005500179,105.1783676147461,1504600
2020-09-01,104.54172611824399,105.01226274161611,104.08964577602856,104.84619140625,1290000
2020-09-02,104.84618247189991,106.1562967620322,104.59707900958222,105.31671905517578,2806600
2020-09-03,105.21939293699994,105.79416221113769,102.50315634302795,103.1057357788086,2324200
2020-09-04,103.62488036782486,104.08840193473965,101.10332191216398,103.09646606445312,2224200
