Date,Open,High,Low,Close,Volume
2020-07-07,50.9655261152214,51.48346712856358,49.860580237508806,50.66339111328125,2644500
2020-07-08,50.68928616777115,50.72381315087247,49.592974599335996,50.007328033447266,2505200
2020-07-09,49.843313701436564,49.843313701436564,47.71974784335837,47.978721618652344,3927200
2020-07-10,48.0736805618692,50.58570079080281,48.004623295236314,50.51664352416992,2522100
2020-07-13,51.043219664547756,51.31945532192048,49.86921647421927,50.085025787353516,2288200
2020-07-14,49.765631709687774,51.00869223739802,49.42896639625575,50.76698684692383,2673000
2020-07-15,51.776965604429776,52.95096869481978,51.31081673742401,52.24311447143555,2077900
2020-07-16,51.794227756956076,52.743787281971606,51.57841847463542,52.113624572753906,1467200
2020-07-17,52.20858206408303,53.00276194876672,52.03593397671803,52.50208282470703,1371900
2020-07-20,52.19995104355691,52.26900830258023,51.69927192043722,51.93234634399414,1041700
2020-07-21,52.35534058973566,53.04592973192986,52.1740582643563,52.29491424560547,1459300
2020-07-22,52.15678940745113,52.22584996324363,51.47483453043709,52.09636306762695,1462500
2020-07-23,52.09637031448338,53.22721237547723,52.0618433247728,52.57978439331055,1476800
2020-07-24,52.597039437407204,53.11498040651386,52.10499452885938,52.50208282470703,1194400
2020-07-27,52.27763975397962,52.70925830226648,51.75969552024248,52.64019775390625,1108200
2020-07-28,52.26901580143738,52.93370889146354,52.113632830107164,52.43303298950195,1255400
2020-07-29,52.7610527613365,53.52070236206055,52.087728849892656,53.52070236206055,1554900
2020-07-30,52.94234956367793,53.20995104127395,52.05321283198585,53.1495246887207,1493100
2020-07-31,52.99413353530131,53.33942974783597,52.32080954314631,53.045928955078125,2036100
2020-08-03,54.29762933685877,54.7896743511813,52.9509779175087,53.89190673828125,5171500
2020-08-04,54.47026551477478,56.22263596131796,53.96958965561468,56.21400833129883,5640800
2020-08-05,55.63563448187988,55.96366883040692,54.124972686373894,54.323516845703125,4045200
2020-08-06,53.99548093136526,54.565217296038625,53.61565778591244,53.917789459228516,3140500
2020-08-07,53.69335129494446,54.729236531735324,53.5897637591619,54.2112922668457,2653800
2020-08-10,54.67744368885161,56.13631335294241,54.48753045349488,55.7305908203125,2644900
2020-08-11,56.39528547168422,57.068609405453074,56.11904984280528,56.29169464111328,2494100
2020-08-12,57.301683541813944,57.4225362241522,56.36075814561218,56.72331619262695,1462900
2020-08-13,56.334861169727226,56.61109680858984,55.75648724394041,55.76512145996094,1871500
2020-08-14,55.50615035266888,56.08451765183614,55.169485104286075,55.19538116455078,2907800
2020-08-17,55.07453481155711,55.29897504324145,54.45300624297577,54.970947265625,1528000
2020-08-18,54.97957974602196,55.32487267323699,54.20266819004655,54.96231460571289,1388100
2020-08-19,54.867354620244775,55.21264750558936,54.57385385655825,54.79829406738281,1039200
2020-08-20,54.5047977702507,54.85872490020082,54.14223971697975,54.29762268066406,1712400
2020-08-21,54.297614712288066,54.64290757525568,54.04727516386952,54.314876556396484,1586300
2020-08-24,54.42710787707411,55.17812336147713,54.038650456524685,54.858726501464844,2522100
2020-08-25,55.36803100651126,55.36803100651126,54.245823355264754,54.85009002685547,1666800
2020-08-26,54.962309843310514,55.10906187672738,54.3148819562686,54.77239990234375,1767200
2020-08-27,55.005471415597846,55.929134888617824,54.841454252078556,55.212646484375,2123600
2020-08-28,55.29897824557252,55.59248234652277,54.513435742692664,55.16949462890625,1753400
2020-08-31,55.01308096185829,55.14342113008344,54.34399082436397,54.569915771484375,2048800
2020-09-01,54.630746723912566,54.630746723912566,53.45766853128714,54.43088912963867,1730700
2020-09-02,54.01379051990227,55.24769801460297,53.570628638106626,55.08259582519531,4824500
2020-09-03,55.55182248679613,56.18615717638719,53.18828386244021,53.56193161010742,3187800
