Date,Open,High,Low,Close,Volume
2020-07-07,63.82069562739496,64.03879088416171,62.40305912560306,62.6120719909668,700200
2020-07-08,62.44849671123639,63.22092287498499,61.712420911244806,63.20275115966797,998300
2020-07-09,62.86651800777968,62.86651800777968,60.72189499224701,61.31257629394531,987300
2020-07-10,60.88545274282693,62.730189977825084,60.57648511650792,62.684757232666016,536800
2020-07-13,62.57570450041969,64.32956926533292,60.47652176237127,63.32086944580078,1115500
2020-07-14,62.70293339100092,64.19326342709378,61.630622078873415,63.575321197509766,588800
2020-07-15,65.74721419811259,67.8100540084756,65.19288328400609,67.41929626464844,1294100
2020-07-16,66.50145601901197,68.3461932966437,66.02891524633219,67.79186248779297,813800
2020-07-17,68.14627111030065,68.15536043296581,66.18340033505456,66.61959075927734,887100
2020-07-20,65.68358924723188,67.02852469580849,64.22052034070038,64.79302978515625,892700
2020-07-21,65.42915153794782,66.73773678730593,64.80211995044333,65.02930450439453,758700
2020-07-22,64.5204183593851,65.63816950266403,63.86612568362407,64.84756469726562,696100
2020-07-23,64.39319516894695,66.40150593868822,64.39319516894695,65.11109924316406,604200
2020-07-24,65.42913760395786,66.45600907320755,64.87480685571909,64.92932891845703,652300
2020-07-27,64.56586912769463,65.2292443083224,63.52081853195493,65.07476043701172,719800
2020-07-28,64.84757602180875,65.94714870882576,64.6567417802396,64.88392639160156,540000
2020-07-29,64.68397491160853,66.21065511848657,64.6385352356948,66.09252166748047,615300
2020-07-30,64.72943653047763,65.01114320390072,63.04826501545685,64.59312438964844,765900
2020-07-31,64.38409347724183,65.2928315840007,63.37539362408975,64.79302978515625,1086100
2020-08-03,64.79303922188193,64.79303922188193,62.384881501612576,63.35723114013672,1199800
2020-08-04,59.45874648164967,61.11264988905456,58.068378009830326,60.594669342041016,4426200
2020-08-05,61.13990880571687,63.275442322485446,60.631017600528835,62.257659912109375,1693200
2020-08-06,62.11224670461618,62.56661574698078,58.795351308730346,58.968013763427734,2740100
2020-08-07,59.11342428781799,60.3311301809726,58.2319471005917,59.940372467041016,1920000
2020-08-10,60.61283890959451,63.07552568481303,60.52196647060759,62.41214370727539,1608900
2020-08-11,64.0387716988035,65.62906329141926,63.68436441281311,63.80249786376953,1581900
2020-08-12,64.61129536896452,64.95662037954078,61.730596460266916,63.439022064208984,1107100
2020-08-13,63.602601239681384,63.94792628280682,62.78473526007385,63.72982406616211,920700
2020-08-14,63.10278688483432,64.76577262861052,61.83964126024931,64.2114486694336,1038900
2020-08-17,64.1024038114201,64.4840722531037,62.2758377931866,64.42955017089844,809400
2020-08-18,64.24779084483484,64.24779084483484,62.1758687653193,62.24856948852539,1098400
2020-08-19,61.63062926233405,63.17548154979593,61.2671325673069,61.38527297973633,766900
2020-08-20,61.10355256285316,61.794195512799796,60.45834929462063,61.13081359863281,788000
2020-08-21,61.28530792575014,61.603364916905946,60.212996546194546,60.93090057373047,765100
2020-08-24,61.06719793293466,63.99333574273872,60.64917923626573,63.83885192871094,824700
2020-08-25,64.40229246378992,64.4295535063038,62.475764573031526,62.8120002746582,986700
2020-08-26,62.81199309344286,63.020999017569785,61.403445970856964,61.47614669799805,1167600
2020-08-27,61.885068165080455,63.384487536437796,61.521571509429876,62.012290954589844,1060800
2020-08-28,62.3667024941863,64.77486020055133,62.112256898003885,64.69307708740234,968800
2020-08-31,64.32959216058018,64.41137528867137,62.157707939479735,62.548465728759766,1064900
2020-09-01,62.075898905901276,62.96646531618803,61.5124857073622,62.85741424560547,957300
2020-09-02,63.602592058327396,65.20197341722293,63.25727399817442,65.05657196044922,1289400
2020-09-03,65.75629991047788,67.81005028381648,65.36554218811419,67.38294219970703,2189400
2020-09-04,67.71007955709507,68.22806001042404,66.05617644882345,67.29206085205078,1511600
2020-09-08,66.53783207012795,69.1368246562989,65.98350104721652,68.20990753173828,1212700
2020-09-09,67.74644984288642,67.83732229538928,66.05619588046288,66.80136108398438,1069400
2020-09-10,67.32841422397185,69.51847675419235,67.04670758252144,68.61882781982422,1053300
2020-09-11,69.12772075271542,69.28220459652336,67.99179790155793,69.20951080322266,1007500
2020-09-14,69.85469912073772,73.49873385135038,69.63659698839396,73.23519897460938,1750700
2020-09-15,72.898977403952,74.10760083892956,72.00841094314694,73.2624740600586,1530000
2020-09-16,74.06216989865307,75.27079347628609,73.82589600432775,73.85315704345703,976000
2020-09-17,73.03529663493937,73.96220661188553,70.8088837324928,71.57222747802734,1038500
2020-09-18,70.5998836847954,71.69036691694491,67.37385981224121,68.90962982177734,2481300
2020-09-21,67.09215110253457,67.2648066669399,64.4477192920907,64.6749038696289,1727200
2020-09-22,65.42916126581657,68.28259913303704,64.30232765195763,68.19172668457031,2107600
2020-09-23,69.43669763350607,70.08190100198911,65.247413467433,65.43824768066406,1159900
2020-09-24,65.34738572493048,65.81083734582595,63.15732271719712,65.12020111083984,1532100
2020-09-25,65.08383898534214,65.42915704046477,64.08422131739223,64.58403015136719,1168700
2020-09-28,65.96532553646851,66.08346598072667,63.8752311099258,64.01154327392578,1271500
2020-09-29,63.666196520907896,63.666196520907896,61.1580840631265,61.194427490234375,1249700
2020-09-30,61.476152696137255,62.44850248387038,60.98543313974059,61.76694869995117,1787100
2020-10-01,62.475764573031526,63.448114377061394,61.57611550445451,62.8120002746582,1272200
2020-10-02,60.885458219164256,63.766156593345556,60.74914610518349,63.54806137084961,1570300
2020-10-05,64.41134652335937,65.95620527314122,64.38408549283675,65.24739074707031,1195800
2020-10-06,66.21065462877728,66.31061636855122,62.811976275826126,62.95737075805664,1302700
2020-10-07,63.61168719524405,65.60182648466626,63.61168719524405,65.22924041748047,1423800
2020-10-08,65.91079222454131,67.59195680603472,65.42916200243427,67.54652404785156,1321900
2020-10-09,68.1553907057474,68.31896392076618,65.01115617983056,67.14669036865234,1433500
2020-10-12,66.30153712716437,68.35528736596672,65.99256947224902,66.91947937011719,992600
2020-10-13,66.52872174972374,67.33749818042723,64.8112071332301,65.65633392333984,948100
2020-10-14,65.66542747683754,67.13757899545989,65.4836756680972,66.31063079833984,1135200
2020-10-15,65.29285564184536,68.84602627637427,64.63856285459842,68.8369369506836,1179300
2020-10-16,69.06410333703123,69.23676581397292,67.91000887131516,67.96453094482422,919600
2020-10-19,68.14627114775034,69.05500928735594,67.32840543548093,67.57376861572266,758700
2020-10-20,68.33712425071694,69.15499018949022,66.67413826385561,66.80136108398438,792600
2020-10-21,66.55599606558302,68.33712243313633,66.01984375688966,68.16446685791016,755900
2020-10-22,68.54611184180881,70.40902762986825,68.21896558699719,70.07279205322266,1070900
2020-10-23,70.20911415144052,70.89066779055034,69.66387262677708,70.3272476196289,1492700
2020-10-26,69.63660877849267,70.39995250469396,68.20989002018095,69.79109954833984,1216000
2020-10-27,69.10046309520948,70.28181875835246,67.3284192008102,67.67374420166016,1185700
2020-10-28,66.29245437430212,68.24624305177295,65.57455723834855,67.51925659179688,1929100
2020-10-29,67.22845964507093,67.22845964507093,61.33983265921253,64.13874816894531,3743200
2020-10-30,63.77526531291036,63.92065986108693,59.249744737724484,60.74916458129883,2946800
2020-11-02,61.27622985839844,63.011916576470135,60.61284778373705,61.27622985839844,1581500
2020-11-03,62.02139537613675,63.83887216371585,61.776039060388015,62.8120002746582,1274300
2020-11-04,64.00242659304013,64.91116472048178,61.63970884831618,62.439395904541016,1260900
2020-11-05,62.63932318847402,63.82976798878696,62.11225337874687,63.54806137084961,897600
2020-11-06,63.329972844369536,64.42954532932953,61.2580506787839,62.00321578979492,1309900
2020-11-09,70.01828075520211,75.77967758831036,68.60973377855247,74.28025817871094,3794600
2020-11-10,73.61688225975243,75.84328803829065,73.26247492248507,73.92584991455078,1922000
2020-11-11,73.57145070014604,73.84407495881561,68.6460908608335,69.25494384765625,1589000
2020-11-12,68.36438398737992,69.24585429686393,66.4560280491856,67.49198913574219,1356700
2020-11-13,68.02814572410573,70.7089207794687,67.83731152421315,70.52717590332031,1779900
2020-11-16,73.60780554216784,73.60780554216784,70.41813202739937,72.09929656982422,1932200
2020-11-17,71.30868742823456,76.67024417718494,71.01789148251804,76.42488098144531,2184000
2020-11-18,76.61571506444406,77.35179771751852,74.28025817871094,74.28025817871094,1414900
2020-11-19,73.61687423965026,74.7982295907994,72.60817441020487,73.23519897460938,1238200
2020-11-20,73.0716515892126,73.28974684458922,70.88158891160866,71.08151245117188,1288400
2020-11-23,71.90844346664883,75.96141456685008,71.28141889121599,75.7342300415039,1947200
2020-11-24,78.15149237231925,81.73192342751088,77.73347359393044,80.90496826171875,2256400
2020-11-25,79.80539686893654,80.48695059086431,77.4335893619781,79.99623107910156,1347300
2020-11-27,80.07802084098395,80.40516718097449,78.56951194734732,79.95079803466797,932500
2020-11-30,79.26923674262066,79.75086688239578,77.36997028727237,77.92430114746094,5634300
2020-12-01,79.75996127154733,81.50474415834069,79.21471965266586,80.53239440917969,1826300
2020-12-02,79.4055351267218,80.8504323554288,77.9788165431225,80.80499267578125,1526700
2020-12-03,80.94131874832898,89.31079751920899,80.94131874832898,87.8386459350586,3244600
2020-12-04,88.93821152230434,89.05634499422979,86.493703507435,87.42970275878906,1573800
2020-12-07,86.82995015687186,87.22979030732759,85.23965808024874,86.77542114257812,1310800
2020-12-08,86.23016995033915,88.78372215390266,85.82124052075069,88.28392028808594,1031600
