Date,Open,High,Low,Close,Volume
2020-07-07,184.6859972800681,185.0013681137911,182.44229542275968,183.5686492919922,405100
2020-07-08,183.361404370559,185.49696691077165,181.37000467630392,184.19039916992188,317900
2020-07-09,183.9290669172622,183.9290669172622,176.33294344055122,178.468505859375,285900
2020-07-10,178.36941915678727,186.54225049354002,177.8467892436272,186.33499145507812,326400
2020-07-13,187.33520230571824,190.1916483097145,183.36143562002403,187.136962890625,328000
2020-07-14,187.06485341849145,190.91246828100168,186.70441193584543,190.52500915527344,209200
2020-07-15,194.36363142837504,197.60753624684153,192.39025714292774,196.6974334716797,240300
2020-07-16,196.00361621724477,204.10434516669847,195.01241922425444,201.0316619873047,305200
2020-07-17,201.6804471854508,201.6804471854508,197.5805159007359,200.59913635253906,203100
2020-07-20,200.04047281770173,200.2116808276811,196.51723416325441,198.1031494140625,173700
2020-07-21,197.43631678931206,200.97756674026735,197.43631678931206,198.7609100341797,272300
2020-07-22,198.1121265606737,202.040849340282,198.1121265606737,201.67140197753906,206500
2020-07-23,200.5901360286805,202.69866746229602,199.50883891524475,200.99562072753906,192900
2020-07-24,208.5286684771913,208.5286684771913,199.18444027300896,201.8516387939453,294900
2020-07-27,200.9235221991835,201.36505790404456,197.0218304075688,198.95916748046875,214800
2020-07-28,198.67983266557565,199.06729182809215,194.7420898717293,194.9223175048828,229100
2020-07-29,196.14776275320713,198.69782957802386,195.6521780473905,198.18421936035156,176700
2020-07-30,194.53484349035273,197.0578790963843,192.93992244216196,194.71505737304688,180500
2020-07-31,195.0214078215037,197.31917246564853,193.46253791563407,197.14796447753906,240100
2020-08-03,197.36423494582553,201.01362433674575,196.7515050231104,199.10333251953125,326900
2020-08-04,200.1936203674684,200.1936203674684,195.40887155278398,195.67919921875,276600
2020-08-05,198.53564437769037,200.7523011409034,196.54424464378994,197.44532775878906,368700
2020-08-06,196.89568345039808,204.34764530248154,195.1025366968997,201.53627014160156,439100
2020-08-07,199.58093103848265,209.546909436075,199.58093103848265,209.22251892089844,318600
