Date,Open,High,Low,Close,Volume
2020-07-07,167.13368484218532,167.56185374329232,165.24265316680217,165.7510986328125,2399600
2020-07-08,165.46570344041552,167.00885686362935,164.7967046394435,165.7779083251953,2776400
2020-07-09,166.1079344488591,166.43796948413623,162.89673493248952,164.42205810546875,2333500
2020-07-10,163.93142472971854,165.41214497780678,163.24458231884182,164.91262817382812,2714100
2020-07-13,165.55491501256586,168.54310160390818,164.7610369496939,164.94834899902344,3221600
2020-07-14,165.09994810641592,170.22893789730043,164.7788282011628,170.1219024658203,4138600
2020-07-15,172.95848000412695,173.0476852862294,169.37265632530227,171.05853271484375,3735400
2020-07-16,170.47875098385595,171.94162799675104,169.61351133974185,170.30035400390625,2111100
2020-07-17,170.67497123182977,171.1744881599795,169.59566078582384,170.7998504638672,1972600
2020-07-20,170.28247719353587,171.95052334010398,169.80971916350074,170.91580200195312,2157100
2020-07-21,171.5580391757075,173.85046778926068,171.26367809568285,172.13783264160156,3505400
2020-07-22,172.34300062644073,178.08745834850757,172.20027762928257,177.168701171875,3484400
2020-07-23,177.0260009510024,177.74851744665415,174.84059407496014,176.2142791748047,2702200
2020-07-24,175.62556064145295,177.4274011815964,174.59083925318723,177.25791931152344,2199900
2020-07-27,177.54334140060504,180.64750538505265,177.2489939295762,179.51466369628906,4541700
2020-07-28,177.1509086434706,178.30158072685055,174.38570783198693,175.04579162597656,6051000
2020-07-29,175.09922797760746,177.0259471206756,174.57295237053563,175.01895141601562,3342900
2020-07-30,173.93966683819562,175.1884590019392,172.08430875862388,174.30538940429688,2705700
2020-07-31,173.18147543341416,173.6542334733937,170.9425644589674,173.2974395751953,3194700
2020-08-03,173.34203191807032,174.47487357431854,172.68194827371823,173.4044647216797,3143500
2020-08-04,173.89508029074673,178.13207256728595,173.3509607381691,177.82879638671875,3699900
2020-08-05,178.39963126506515,178.8456303432278,176.53535838494003,177.7395477294922,2259600
2020-08-06,177.3114040941068,181.61084202372467,176.9456815593509,181.23619079589844,3158900
2020-08-07,181.39680095992512,183.00240085335054,181.33435453674,182.5028839111328,2980000
2020-08-10,182.27984590879282,183.00236230594027,180.6653176602429,182.07467651367188,2783600
2020-08-11,182.8596649169922,185.01829932808036,182.19066614290563,182.8596649169922,2478400
2020-08-12,184.51874542499482,185.00041845700272,183.19859191985074,183.76947021484375,2167100
2020-08-13,183.7160083856504,184.86668040763112,183.17188878187562,184.1887664794922,1795000
2020-08-14,183.70706552146873,184.9380276539445,183.03806672961284,184.67042541503906,2060200
2020-08-17,184.59011712649536,186.87363043281303,184.5098405518544,186.13327026367188,2619000
2020-08-18,186.6595576578027,187.7031940259984,184.8488022141622,187.60508728027344,2921500
2020-08-19,187.51589317307773,188.3632888786572,186.10653415469264,186.882568359375,2711100
2020-08-20,185.64270530820588,188.20275000818245,185.62487513973792,187.21263122558594,2084900
2020-08-21,187.2839749210369,189.2731273812938,186.6595652028341,188.7200927734375,3484800
2020-08-24,189.3355268425808,190.44160947431453,188.14916764206632,189.65664672851562,2463900
2020-08-25,190.85198577095247,191.05714159420108,189.29990363783293,189.68345642089844,2302400
2020-08-26,189.18390278577488,191.26226031092034,188.74683236064132,190.6735382080078,2316700
2020-08-27,191.19090792163,192.76083360414384,189.19284048688667,189.2731170654297,3226800
2020-08-28,189.83506780619808,193.3049403392583,188.89846695257864,191.6993408203125,3212500
