Date,Open,High,Low,Close,Volume
2020-07-07,48.51328318057226,48.65341540587009,47.33618246645995,47.4576301574707,6414300
2020-07-08,47.476319768535355,47.728555662817435,46.738296621974186,47.52302932739258,6327300
2020-07-09,47.36421655668498,47.57908338040272,45.94422385916209,46.700931549072266,6078400
2020-07-10,46.86908684865824,47.88737095631674,46.4113281627732,47.70987319946289,5057900
2020-07-13,47.934082675869234,48.53197359060001,46.82237591531269,47.05592727661133,6180900
2020-07-14,46.58882733390029,47.07461462203298,45.972251845830165,46.57948684692383,7368900
2020-07-15,48.30776166933586,49.30736118894505,48.064869826879324,49.167232513427734,7332400
2020-07-16,48.75618686769133,50.120129692991014,48.63474271082774,49.98933792114258,7335700
2020-07-17,50.194858302023725,50.21354283863225,49.26065285386312,49.428810119628906,4899600
2020-07-20,49.157898547633756,49.410134491761056,48.05553563494925,48.33580017089844,5158200
2020-07-21,48.3918400903871,49.970649532499664,48.30776145995678,49.57828140258789,5111900
2020-07-22,49.111180994761206,50.02670192253268,48.80289504453631,49.9239387512207,5132300
2020-07-23,50.12012702612604,50.39104391554683,49.41947289377784,49.87723159790039,4905100
2020-07-24,49.74644794629506,50.148156637343284,49.213951042107695,49.410133361816406,3482100
2020-07-27,49.139207024860774,49.20460112363317,48.289080177108566,48.65342330932617,3439300
2020-07-28,48.57868767338529,49.027105901186566,48.335795803051326,48.37316131591797,3837300
2020-07-29,48.51329751514798,49.494212690939335,48.39184978825219,49.13921356201172,3927700
2020-07-30,48.47592227829102,48.58802593918805,47.66316450029314,48.20500183105469,4473200
2020-07-31,48.148957959355265,48.61606076401247,47.56974791570799,48.56935119628906,5125600
2020-08-03,48.59737316496158,48.737501859310655,47.68185215311118,48.47592544555664,5617000
2020-08-04,48.35447839879171,49.774471282958984,48.34513791118972,49.774471282958984,6781900
2020-08-05,49.96131088769844,50.13880865393807,49.35407943663997,50.017364501953125,7296200
2020-08-06,49.709074170969735,50.43775688973561,49.587630020934746,49.89591598510742,6582300
2020-08-07,50.05472976738689,52.09129437163647,49.79314981782405,51.801692962646484,7407300
2020-08-10,52.07261330940364,52.848001979154056,51.89511199327052,52.801292419433594,5072300
2020-08-11,53.54866037538369,54.59496956490912,52.94142535901795,53.726158142089844,7566400
2020-08-12,53.978395966495185,54.26800097222695,52.85735214857784,53.93168640136719,5132600
2020-08-13,53.595369895466625,53.81958078918187,52.941425316151005,53.35247802734375,4584300
2020-08-14,53.296421283091355,54.510887679807226,52.950766257469304,54.062469482421875,4926600
2020-08-17,55.118120325735724,55.62259211282121,53.912994466712924,55.50114440917969,8039400
2020-08-18,55.12746715161587,55.12746715161587,53.59537064164997,53.670108795166016,7841000
2020-08-19,50.45643128094541,51.20379843998995,48.80289088539279,50.78340530395508,31932000
2020-08-20,49.85854768751946,50.12946814406094,48.139609385310905,48.25171661376953,17300400
2020-08-21,48.56000031049268,49.73710120824965,48.25171435593515,48.27973937988281,13732800
2020-08-24,48.13026814711418,49.97065413624698,48.13026814711418,49.89591598510742,11757000
2020-08-25,49.68104949763388,50.40972865784386,49.55960178302848,49.6623649597168,7907200
2020-08-26,49.531571960491135,50.26025105012289,49.344730163128645,49.75577926635742,8857500
2020-08-27,50.17617828068139,50.87683242985248,49.970655486914886,50.13880920410156,7639700
2020-08-28,50.25090772425921,51.5961621745696,49.99867184663026,51.46537399291992,6161900
2020-08-31,51.51209012477178,52.15669419335115,51.157091040895544,51.18511962890625,7453800
2020-09-01,50.99828104892935,51.642881594632264,50.36302099068097,51.633541107177734,5863300
2020-09-02,51.75498700218999,53.16563576305282,51.62419523645706,52.99747848510742,9769000
2020-09-03,53.25905639482112,53.29642547180127,51.549462105659785,51.86709213256836,7709000
2020-09-04,52.21273484356686,52.380892086517996,50.64326961849654,51.5494499206543,6807100
2020-09-08,51.05433997111099,52.03525518650968,50.81144450751179,51.66157150268555,7827400
2020-09-09,51.456034421123576,51.68024171830196,50.87682451537283,51.15708541870117,6996100
2020-09-10,51.418673337837284,51.91380112942187,50.37236057609938,50.549861907958984,9039900
2020-09-11,50.93288957008033,51.15709691765544,50.02670900070948,50.58723449707031,4841100
2020-09-14,51.11037921357335,52.00721558851686,50.942221947807575,51.820377349853516,4484100
2020-09-15,52.558405320212536,53.483270429293654,52.147356140460666,53.11893081665039,7179500
2020-09-16,53.46458163872532,54.32405257277534,53.17497664374009,53.54866027832031,5704000
2020-09-17,52.86668394307536,53.42720575986557,51.857740396400004,52.25944900512695,4683700
2020-09-18,52.05394082581621,53.00683103234061,51.8203894094243,52.33420181274414,6571800
2020-09-21,51.53077240233429,51.53077240233429,49.83985925742884,50.60590744018555,7933000
2020-09-22,50.605900661066045,51.016953284161694,49.73709298886501,50.334983825683594,5915000
2020-09-23,50.858147550579716,51.29722528817071,49.24197241830621,49.39144515991211,5962200
2020-09-24,49.11117717319853,50.017357543841754,48.391838593700705,49.35407257080078,4563400
2020-09-25,49.00842023879432,49.886575699677,48.68144973551537,49.68104934692383,5954200
2020-09-28,50.503148354750934,52.20340200362933,50.456435230870724,51.94182205200195,7808200
2020-09-29,51.39064230018284,51.55879957303248,50.092097242730375,50.5965690612793,6444500
2020-09-30,51.026295270530355,52.857340466793765,50.98892976491279,51.988529205322266,6344500
2020-10-01,52.33419233738645,53.61405286964988,52.21274462501205,53.3244514465332,6196900
2020-10-02,51.9605057154786,54.006417915386386,51.92314020619786,53.838260650634766,4566300
2020-10-05,54.22128377006947,54.61364833833399,53.31510336663347,53.735496520996094,3485600
2020-10-06,53.997071491976286,54.61364691439523,52.782605182813015,52.88536834716797,5522200
2020-10-07,53.698135079603475,54.95931472191496,53.586031410412915,54.52023696899414,4602500
2020-10-08,54.41746661894478,54.74443709589184,53.83826024676245,54.464176177978516,4445800
2020-10-09,54.977991340291766,55.26759632343831,54.09049898093801,54.36141586303711,5708400
