Date,Open,High,Low,Close,Volume
2020-07-07,36.76488179939011,39.58936779450012,36.693492637915554,39.40313720703125,93458100
2020-07-08,39.72904241269847,39.76939018368591,38.6116624177312,38.62407684326172,52217100
2020-07-09,38.98721627431404,39.784900666345635,38.782365864317796,39.65143585205078,42771600
2020-07-10,39.95872330034653,40.7750312356447,39.49935405782136,40.56086730957031,44236800
2020-07-13,40.762617167999984,41.47649455980295,40.00528040846799,40.20082092285156,42338400
2020-07-14,40.1263252951065,41.12575918929004,40.04872715725026,40.973670959472656,26455800
2020-07-15,41.054369368017596,41.631680891476044,40.59810468602386,40.97056579589844,31731300
2020-07-16,40.98608561275846,41.197145018560455,40.73467489088062,41.03264236450195,17676600
2020-07-17,41.395795653225086,41.395795653225086,40.80606611173039,40.889869689941406,18189600
2020-07-20,40.958152838486676,41.200250082132015,40.70363761922937,40.80606460571289,18342600
2020-07-21,40.833997930478006,41.58823010624067,40.79985560166376,41.072994232177734,21712500
2020-07-22,41.14748577441008,41.29026408249797,40.7191579542517,41.17542266845703,16164600
2020-07-23,41.28094445286768,41.32750119994246,40.75639870879795,40.85882568359375,16796400
2020-07-24,40.644667348208436,41.09471951669139,40.508098029856455,40.734676361083984,13037400
2020-07-27,40.61673251752978,40.96436126695822,40.61673251752978,40.72536849975586,14045700
2020-07-28,40.815384730414614,41.08852342926311,40.63536311165239,40.89608383178711,14414100
2020-07-29,40.83399898735129,40.92711604655137,40.303244182095014,40.56396484375,14223300
2020-07-30,40.16977841698733,40.4801603189327,39.95251002000981,40.387046813964844,13788300
2020-07-31,40.241168545462,40.3777378643718,39.61109124454919,40.163570404052734,21631500
2020-08-03,40.32187292716921,40.38705310120411,39.81284596040782,40.132537841796875,14971500
2020-08-04,40.24116289332234,40.88055003433072,40.020790028039144,40.85882568359375,18219600
2020-08-05,40.489469856359065,40.582583352256215,39.98664845358919,40.29082489013672,25483500
2020-08-06,40.079771625287364,40.42119496343886,40.048733785828695,40.1480598449707,14496300
2020-08-07,40.21944184387219,40.492580489870114,40.073562590692724,40.340492248535156,16558500
2020-08-10,40.42429598935142,41.07610121821717,40.241169910615206,40.93332290649414,17683200
2020-08-11,41.153690833929566,41.240598897680016,40.26599389029371,40.4118766784668,25360200
2020-08-12,40.49568580748904,41.041959558541464,40.064253475279564,40.93642807006836,19094400
2020-08-13,40.89280058953546,41.12654496697992,40.74320433063726,41.092262268066406,19867200
2020-08-14,41.24498078681588,41.44132523168528,41.02370184577787,41.326011657714844,20106300
2020-08-17,41.871403597737945,42.42615765702069,41.715576410665484,42.26097869873047,39465000
2020-08-18,42.43862385726852,42.89364709808196,41.503646451938415,41.98360061645508,80232600
2020-08-19,41.82777711532933,41.968021598503114,41.09226130138521,41.266788482666016,38155200
2020-08-20,40.89279815346499,41.16082521385602,40.531271207672475,40.693336486816406,26810700
2020-08-21,40.68710820838801,41.34782418876601,40.54686370877428,41.02370071411133,24864000
2020-08-24,41.21691830276464,41.28860094809954,40.61853335037497,40.93019485473633,19813800
2020-08-25,40.76501117165136,40.902141944336485,40.41283603573527,40.71202850341797,21722400
2020-08-26,40.58114267114093,40.789956140771956,40.42219819225874,40.733856201171875,18814800
2020-08-27,40.85228602445018,43.42970885840414,40.79618608622989,42.581993103027344,119018700
2020-08-28,43.94393447225566,43.96575170371126,42.95909173305697,43.725772857666016,64050900
2020-08-31,42.846889531833135,43.28632639051064,42.23915292516716,43.273860931396484,45236400
2020-09-01,44.00626932666735,46.62109168157131,43.647863220247494,45.997772216796875,106798200
2020-09-02,47.13845102896025,47.16338195565416,45.380692297417035,46.02582550048828,51666000
2020-09-03,45.72039555187017,46.62420749956538,44.19638141569965,45.047210693359375,48015000
2020-09-04,44.88515741978496,45.20304993302473,43.663452789164346,44.5142822265625,33982200
2020-09-08,44.071720328801256,44.22443383944329,43.08999469370935,43.14921188354492,33966900
2020-09-09,43.66033045176088,44.44571165387888,43.460868785613826,43.597999572753906,33669000
2020-09-10,43.65098676295857,43.800583028046965,42.569526640351405,42.638092041015625,33709200
2020-09-11,42.71289197293489,43.1460980469988,42.24540319852599,42.60380935668945,28879800
2020-09-14,42.429277328220486,43.975105225198554,42.348242906345305,42.797035217285156,45733800
2020-09-15,43.08064212947526,43.34555191161319,42.59757072087274,42.80949783325195,30427800
2020-09-16,43.13674246438127,43.22089057900923,42.401226667383085,42.4666748046875,27860400
2020-09-17,42.20800766405768,42.87495819522377,42.08022862210194,42.6006965637207,37245000
2020-09-18,42.52276994722525,42.86247962480477,41.99606765078363,42.164363861083984,54709200
2020-09-21,42.54146798972962,42.772095062506324,42.16436194550344,42.719112396240234,47275500
2020-09-22,42.719121479313046,43.31751008634643,42.56329427087493,43.1055793762207,33102000
2020-09-23,43.32061746920538,43.395417371688886,42.32954372788854,42.38252639770508,23133300
2020-09-24,42.30149956879503,42.943519102534104,42.0958069333814,42.60380935668945,29453100
2020-09-25,42.547696438567776,42.86558882419586,42.37316574711691,42.78144073486328,22618800
2020-09-28,42.747166968846464,43.02454221256324,42.610036192181944,42.77521514892578,21197100
2020-09-29,42.77521134101658,43.05258656004103,42.50718432563449,42.740928649902344,27702900
2020-09-30,42.81884779913949,44.174565769369785,42.75963417951522,43.60422897338867,34826400
2020-10-01,43.88161601631538,44.997355326599475,43.71331976411346,44.59219741821289,43290900
2020-10-02,44.36156675543982,44.59842839281879,43.67279907919882,43.78811264038086,24585000
2020-10-05,44.03431956466092,44.31481206586301,43.96575417622064,44.19326400756836,14259000
2020-10-06,44.215082577944614,44.54855775909011,43.71019392051243,43.8286247253418,21475500
2020-10-07,44.024962425401114,44.115345035503275,43.71018726836051,43.90964889526367,16949100
2020-10-08,44.10288524480846,44.28365050286845,43.98134074253609,44.05613708496094,14676900
2020-10-09,44.14963366480011,44.67321872252893,44.118468227235844,44.49869155883789,14494800
2020-10-12,44.573492259522524,45.312125328739164,44.573492259522524,44.95683288574219,18402300
2020-10-13,45.090842157041656,45.68923068691114,44.99111132983936,45.57391357421875,23800200
2020-10-14,45.62689539913613,45.66741260734788,44.80411430664117,44.86021423339844,19710900
2020-10-15,44.595316692505264,45.17811908605561,44.517403078391034,45.044105529785156,13692600
2020-10-16,45.31523739260708,45.54898173708981,45.02539312145245,45.10019302368164,16935000
2020-10-19,45.221741491642334,45.30588959908558,44.489339447851904,44.551673889160156,14643300
2020-10-20,44.91319975280657,45.35575398089682,44.76048624804645,44.84775161743164,14523000
2020-10-21,44.82905101635119,45.41808779317822,44.82905101635119,45.003578186035156,13114200
2020-10-22,44.9381320184362,45.05344913974898,44.47064328514693,44.738670349121094,13344000
2020-10-23,44.86956471450054,44.922543816038754,44.52050683579853,44.8321647644043,10540500
2020-10-26,44.51739640350687,44.60466177822432,43.9252423250557,44.30546569824219,16111800
2020-10-27,44.27117185348604,44.78541220003262,44.24624093364722,44.5267333984375,11831100
2020-10-28,43.931479570531444,44.29612024589626,43.59488708045428,43.644752502441406,16849200
2020-10-29,43.632283888273356,43.97822455958338,43.227126026385044,43.60734939575195,15153900
2020-10-30,43.376719826072254,43.660329600008254,42.81261753542097,43.242706298828125,18601800
2020-11-02,43.81616375553432,43.88472915307843,43.32997502445723,43.7569465637207,16575600
2020-11-03,44.14651640771255,44.9287803038739,44.121581917667704,44.49869155883789,15413100
2020-11-04,44.12158167107872,45.00046269876422,44.049902591743795,44.24312973022461,17927400
2020-11-05,44.878908795048105,44.9505914317035,44.54855092174878,44.71372985839844,14202600
2020-11-06,44.99110534754351,45.570793824401626,44.73866105600631,45.430545806884766,16198500
2020-11-09,46.12555082136367,46.1878852639521,44.71685376534412,44.73555374145508,28198500
2020-11-10,44.801002394907194,45.63936267257587,44.73243700392251,45.36510467529297,18199200
2020-11-11,45.78896600112846,46.42475102803315,45.626904270084154,46.119327545166016,18805800
2020-11-12,46.27513724170879,46.3468198738102,45.845048582410335,46.19722366333008,12564300
2020-11-13,46.41851351042376,47.041829418533915,45.97595572034282,46.91716766357422,19738200
2020-11-16,46.91404779725296,47.8085079659734,46.52447270135838,47.509315490722656,34560300
2020-11-17,46.90469971237241,47.758646241823136,46.49330738286228,46.55252456665039,42711600
2020-11-18,46.705234578287296,47.26933679411586,46.452790276731086,46.46525573730469,24936900
2020-11-19,46.58056851429208,47.51242855178738,46.53693761966706,47.409584045410156,18590700
2020-11-20,47.11351014202228,47.60904701771417,46.68965591249593,46.82366943359375,21937200
2020-11-23,46.864184626974144,47.18519435015084,46.55252667534028,47.03871536254883,18557100
2020-11-24,47.29116412426366,47.36596047033361,46.83302357545667,47.172733306884766,17155200
2020-11-25,47.138444560769045,47.49373340067081,47.12597553247687,47.31920623779297,13833300
2020-11-27,47.4189377363649,47.59658215883392,47.091697072170476,47.24752426147461,10999500
2020-11-30,47.24751786402927,47.6682583514925,46.78002922610463,47.61839294433594,32695500
2020-12-01,47.87084394359694,47.88954391973245,47.26622445961978,47.571651458740234,22935300
2020-12-02,47.372184523260074,47.56541164403522,46.60238616363324,46.910926818847656,23547000
2020-12-03,46.83613530950703,46.83613530950703,46.24709854955108,46.53070831298828,25725900
2020-12-04,46.59616063864473,46.59616063864473,45.99465836279558,46.40916442871094,20889300
2020-12-07,46.26892224411241,46.434101227204685,45.86376436357711,46.15983963012695,18479100
2020-12-08,45.92609354048665,46.7021265730739,45.86999717346517,46.57746124267578,20716500
2020-12-09,46.74886905942638,46.74886905942638,46.09126692221693,46.20969772338867,20139600
2020-12-10,46.21594602379677,46.34106342704394,45.84684395671002,45.993858337402344,20652300
2020-12-11,45.95633575303435,46.14088684307383,45.649795873423244,45.981361389160156,16860900
2020-12-14,46.20032738331742,46.206584688205616,45.48089124801145,45.55908966064453,25088100
2020-12-15,45.518413525211805,45.78116297233373,45.31196548550587,45.53718185424805,31871400
2020-12-16,45.74363583244536,45.946955263002486,45.38079094142573,45.49026870727539,25650900
2020-12-17,45.687329518264924,45.80618964800363,45.40267948222823,45.6998405456543,30679500
2020-12-18,45.86249672613468,46.03766543632314,45.40581019857281,45.652923583984375,41384100
2020-12-21,45.51216525717298,45.8781387967993,45.37453320338026,45.6591796875,25553100
