Date,Open,High,Low,Close,Volume
2020-07-07,190.49504061547182,194.15408334359878,190.3051831341346,193.14439392089844,1266600
2020-07-08,193.70535646401424,195.66432027899458,192.5403230251467,194.66326904296875,1110600
2020-07-09,194.48201171889565,198.72789004228173,194.48201171889565,198.0547637939453,966400
2020-07-10,197.83905775912697,198.94367609033276,196.38061287093313,198.2791748046875,892800
2020-07-13,198.97816477469203,200.29852882700314,194.20585263727966,194.80995178222656,1246600
2020-07-14,195.0257125389428,199.07309547560143,194.60284573895413,198.93502807617188,1088700
2020-07-15,195.66429526867972,197.62327200134683,193.36013031503526,194.6028289794922,1573800
2020-07-16,195.24148143723306,197.7613928342301,194.68053400379083,196.6826629638672,908500
2020-07-17,197.7268411522385,199.10762047929217,196.33743672782253,197.08824157714844,1275800
2020-07-20,196.76027494228038,197.7181873338544,195.46579944923906,196.53590393066406,748800
2020-07-21,196.76031506072053,197.26947236479086,194.72367267635096,195.66432189941406,888200
2020-07-22,196.25977139480113,196.54455762487817,193.7139718550119,196.37196350097656,815400
2020-07-23,197.71824668480232,200.3935021073786,196.3806189735142,196.62225341796875,956200
2020-07-24,196.32883262665771,197.58015661857246,194.81861083722188,195.93185424804688,730100
2020-07-27,195.7247066276229,198.50351520691063,195.7247066276229,197.81312561035156,785400
2020-07-28,198.56756924625907,199.8596767423794,197.37086564620552,198.19468688964844,717500
2020-07-29,199.0619076758621,201.420647055847,198.4288676401955,200.31932067871094,913000
2020-07-30,201.18648957779024,202.0536727225221,199.13993682693646,200.54476928710938,821400
2020-07-31,202.2704910586952,206.3896114553889,202.08837675584616,205.09750366210938,2859800
2020-08-03,199.6428911005032,203.05091427675455,197.44023865223892,201.15179443359375,3711700
2020-08-04,201.09979373192903,206.74516525205254,201.09979373192903,206.16415405273438,2001600
2020-08-05,206.55436093468163,208.0112223057054,203.19836630830076,205.66116333007812,1368700
2020-08-06,205.4877077276301,206.58035364096247,203.43247483747325,204.7852783203125,1826200
2020-08-07,204.45574031887026,206.5890030962033,204.31698786267359,205.94729614257812,981400
2020-08-10,206.27685122000184,206.33756039181253,201.53335834095952,202.36585998535156,854800
2020-08-11,201.04774787168324,201.09110967767623,192.2631911427174,192.7748260498047,2104200
2020-08-12,193.83277346873513,198.23806527849777,193.6072973903676,196.8072052001953,1244900
2020-08-13,196.5470530577086,197.40556912844457,194.48316618585025,194.85604858398438,1054600
2020-08-14,194.2143582615995,195.53246721858002,194.0322439646641,194.46583557128906,935200
2020-08-17,194.46580268040097,197.60500114712562,194.46580268040097,196.65977478027344,1343300
2020-08-18,195.98338753412364,198.75837090587302,192.85285590307515,197.86517333984375,1480700
2020-08-19,198.30741745034427,199.13125194989217,196.19150188145244,197.66571044921875,732400
2020-08-20,197.856484918742,198.78436388770618,196.581724795643,197.97789001464844,1146300
2020-08-21,198.22934466797022,198.22934466797022,195.59311435798597,196.26951599121094,997800
2020-08-24,197.13676530907588,197.13676530907588,192.47999559719855,193.49459838867188,1737300
2020-08-25,193.36449733913167,193.5812931291623,189.6789689086106,190.06053161621094,2350700
2020-08-26,189.79171841519377,191.4567085953177,188.83781158858673,191.0317840576172,2533500
2020-08-27,190.9363597626972,193.7286902739341,190.25995803460017,191.37863159179688,1301300
2020-08-28,190.77163307865726,191.38732572820973,186.98203357332142,188.29148864746094,1879800
2020-08-31,188.43023145918565,194.55255595819037,188.43023145918565,193.81544494628906,1675000
2020-09-01,194.1970133675658,194.3097514210183,188.97656665225514,190.8583526611328,1329800
2020-09-02,191.64748808653056,195.4457547543937,191.02311512106908,194.02357482910156,1283400
2020-09-03,191.89893277389592,193.99752741518296,185.39505984936088,187.9359130859375,1983600
2020-09-04,186.64383652904215,187.56304860437854,180.37410569475486,184.2937774658203,2012400
2020-09-08,183.52198522055232,184.7793982166561,179.81044217563746,184.71002197265625,1921800
2020-09-09,185.72460945797766,191.70818099729632,185.72460945797766,190.78028869628906,1917700
2020-09-10,190.13859098633253,192.15912950795737,186.3750189292027,186.4183807373047,2552900
2020-09-11,186.86063693596537,187.67579128163666,183.94690078131367,185.57720947265625,1071800
2020-09-14,186.00211698591386,188.98521588089523,185.14360091131724,188.57765197753906,940100
2020-09-15,187.0340723734005,187.649778287795,180.9637897738369,181.7529296875,2146100
2020-09-16,181.3800241310734,182.93227609009384,179.42018181586798,179.8104248046875,1513300
2020-09-17,179.22074646014389,181.23261779184818,177.47771302961445,179.37684631347656,1212500
2020-09-18,177.92861561896055,181.20657979103092,177.43432815070847,180.504150390625,1956700
2020-09-21,181.22395479793587,183.10574089287513,178.69178125502455,180.83372497558594,1095600
2020-09-22,181.8396384697053,186.21023576270795,181.18925110137863,184.17236328125,1524000
2020-09-23,184.92681265078235,185.15227551341252,182.17784356524015,184.0422821044922,1148100
2020-09-24,183.58266567866636,186.0888243910403,182.86290209406673,185.30836486816406,1121600
2020-09-25,186.78256711355257,186.78256711355257,183.01899564063493,183.4178924560547,949900
2020-09-28,184.35446757026577,185.79399481314914,182.5160434778194,183.8168182373047,889200
2020-09-29,184.467195418311,185.75062273837273,182.20384693265495,182.46400451660156,1063500
2020-09-30,182.2472075661734,183.28782466311958,180.40010328738296,182.25587463378906,1389200
2020-10-01,181.70088261458696,184.14634542552253,179.9578492634187,183.539306640625,1157800
2020-10-02,183.56533110613802,187.31156883426263,180.62558062455358,181.43206787109375,1311400
2020-10-05,181.25858085704283,182.15177822190594,180.226631046801,181.3366241455078,1067000
2020-10-06,181.40607159750087,183.929578106018,180.93778521851488,183.10574340820312,996800
2020-10-07,183.02764196644716,188.61230260675407,182.97561310356372,186.5570831298828,2038300
2020-10-08,186.50511922640726,187.13815933224683,183.80817862625457,184.58863830566406,857700
2020-10-09,184.7533778126767,187.58907049582712,184.7533778126767,186.26226806640625,1027800
2020-10-12,186.99069276112368,189.05457950454,186.27092921306706,186.80857849121094,729100
2020-10-13,188.65567765071185,193.69400912021183,188.43020158616721,191.7948760986328,1250800
2020-10-14,191.79488134886455,192.51464489737657,188.90716008754427,189.85238647460938,909900
2020-10-15,189.0546042908213,191.6128053114442,188.204768461525,189.36679077148438,859600
2020-10-16,187.3115649609268,189.41014664716627,186.17555712391206,186.4357147216797,1373500
2020-10-19,186.83460052093272,187.8231887482523,184.17235522378016,184.2764129638672,1074300
2020-10-20,185.92406962176733,186.12353128153066,182.29058319064666,182.637451171875,763500
2020-10-21,182.11713925902552,184.8314269121593,182.10847219059602,183.2791748046875,1121500
2020-10-22,181.3019843418573,183.40056594018787,178.68308756978723,181.90032958984375,1272200
2020-10-23,181.58812735265414,183.48726036996115,181.38867895399002,183.09703063964844,791600
2020-10-26,182.8108857216063,185.88938868504317,181.86565922252763,184.4758758544922,1114500
2020-10-27,186.15821615801696,188.7250842549534,185.5945523702719,185.73329162597656,1323600
2020-10-28,184.96149437312607,186.6525121574179,181.70955745281898,182.00440979003906,1119000
2020-10-29,182.39463949151724,184.03361516932384,179.98387131426026,181.00714111328125,1226700
2020-10-30,180.01851763616486,183.4438878747795,177.66845909213092,179.7236785888672,2251400
2020-11-02,186.44438781268934,192.37591771901052,184.05096694667347,187.33758544921875,4067000
2020-11-03,188.27024342054534,189.5864479954588,183.65043306216438,185.01022338867188,1904800
2020-11-04,186.53562318831442,190.18788821900728,185.40246020043423,185.61166381835938,1554500
