Date,Open,High,Low,Close,Volume
2020-07-07,10.840518301331524,11.04588722033054,10.686491961822592,10.759838104248047,14989100
2020-07-08,10.781840483002943,10.899193738410123,10.613145353225269,10.649818420410156,11047800
2020-07-09,10.657153028689041,10.657153028689041,10.195074036873702,10.202408790588379,19032900
2020-07-10,10.224411723205284,10.451784178007065,10.158401042276289,10.444449424743652,14214100
2020-07-13,10.466455120934398,10.57647363706207,10.334432341996656,10.407777786254883,9942600
2020-07-14,10.393108201772431,10.701160863323109,10.319762063505845,10.671822547912598,14080300
2020-07-15,10.884525905970296,11.031217488365993,10.781841448552989,10.972540855407715,8562900
2020-07-16,10.9285316966727,11.06055445445035,10.803843691989487,10.994543075561523,9480800
2020-07-17,11.06055624297728,11.19991377638392,10.84785326520774,10.94320297241211,9688600
2020-07-20,10.891860751715033,10.906529560337855,10.635149955749512,10.635149955749512,9660000
2020-07-21,10.745168923770237,11.163240829180278,10.70849655091941,11.067891120910645,11467700
2020-07-22,10.906530289499779,10.965206926875217,10.7818422602068,10.921199798583984,14072400
2020-07-23,10.503126282612959,10.69382567476736,10.312427589939144,10.627814292907715,24054400
2020-07-24,10.671821834521165,10.671821834521165,10.415111067229367,10.451784133911133,12321000
2020-07-27,10.49579147095794,10.510460277267457,10.32709565177503,10.41511058807373,12081300
2020-07-28,10.400443601345724,10.45912023581047,10.341766966880979,10.356435775756836,8493600
2020-07-29,10.305092419538104,10.671821682158816,10.283088859635418,10.65715217590332,9019900
2020-07-30,10.510460897737202,10.554468718224758,10.385772889083134,10.50312614440918,10995700
2020-07-31,10.4904232960167,10.550197730888906,10.311099991400082,10.53525447845459,15700800
2020-08-03,10.490426009702317,10.617446894805653,10.408236318633898,10.482954025268555,11792800
2020-08-04,10.520312190435327,10.849072347205697,10.46053774603482,10.834128379821777,16369700
2020-08-05,11.005979641241277,11.020923608505587,10.729522659959756,10.789297103881836,12284900
2020-08-06,10.751938811622399,10.886430956674605,10.654805160293387,10.6846923828125,8942000
