Date,Open,High,Low,Close,Volume
2020-07-07,207.74801229145717,210.67666729598383,207.41224229334364,209.4175262451172,2171600
2020-07-08,211.07773072786654,212.1783157650145,203.92397779758028,206.61013793945312,3063600
2020-07-09,210.47146607249493,211.09636855674268,205.4442523205719,207.01116943359375,2312400
2020-07-10,209.11908207502933,211.3388815069032,208.09311418886946,210.74195861816406,1448300
2020-07-13,212.57932798121527,215.34942656261515,210.58336608324058,210.6206817626953,1498000
2020-07-14,210.5367692829752,218.14754694156957,210.31293209004068,217.43870544433594,2554800
2020-07-15,224.52718884938872,224.94689786601654,219.7424832890058,221.63584899902344,2616100
2020-07-16,228.668314868149,228.99476307340342,221.48658243842848,222.81100463867188,3216400
2020-07-17,225.07742514986822,227.26924461117875,224.76029879325023,226.27127075195312,1900900
2020-07-20,226.23398307823953,227.4651445131679,223.6970573018089,224.14476013183594,1966500
2020-07-21,227.29723094155932,229.4331054085738,226.65367063692844,227.57704162597656,1686900
2020-07-22,228.0900222273907,229.76887207797898,226.0474227618218,228.82684326171875,1390500
2020-07-23,229.0133952191775,231.54099909463358,228.13667589833426,229.4237823486328,1068900
2020-07-24,226.63503926393494,228.3791703278732,226.20599429376273,227.64234924316406,1304400
2020-07-27,229.48907369699089,232.1285961140376,228.74291658654352,230.2445526123047,1469200
2020-07-28,230.47771172395886,230.92540027014167,227.1853073735433,227.29722595214844,1677400
2020-07-29,228.2393035888672,229.08804337779878,227.24131527692933,228.2393035888672,1967900
2020-07-30,224.54580749614954,226.62570860249727,221.09484673820006,225.73033142089844,1855500
2020-07-31,230.22587441483395,230.4683836375511,225.19866107425932,228.61231994628906,3184700
2020-08-03,230.9347632296643,231.41043147595406,227.6610021061709,227.86619567871094,2577700
2020-08-04,226.13140090776585,228.97611722679386,225.73967157999616,227.4371795654297,2435500
2020-08-05,230.84151479632956,234.44171030343384,230.15131686097766,231.5596923828125,2166600
2020-08-06,230.8135234393483,231.3078495599473,228.20198035602817,230.05804443359375,1938800
2020-08-07,228.30460874750696,229.1347050113051,227.28797671588944,228.79893493652344,1750100
2020-08-10,226.5417930884306,227.5677610398689,225.43188618599243,226.9615020751953,1159100
2020-08-11,230.91610537035717,231.53168608793254,228.034087781387,228.36985778808594,1506500
2020-08-12,231.22387630278743,234.10589364962388,230.71089241457315,231.89541625976562,1323300
2020-08-13,230.57100538326705,233.09859503339257,230.57100538326705,232.46437072753906,1147700
2020-08-14,231.20522672221276,232.75350024677078,230.73888030385888,231.774169921875,979300
2020-08-17,232.83744217234138,233.71417572717198,230.83215824040943,231.70887756347656,973500
2020-08-18,232.93073165266395,233.40639991166614,229.45177686365372,230.2632293701172,1013400
2020-08-19,231.55962561025785,232.5389558127411,230.00203047546094,230.5989532470703,1626100
2020-08-20,227.8848997119716,229.16268466488967,227.38123748391573,228.79893493652344,1905400
2020-08-21,224.25669250399363,228.44447469128397,224.07015676256842,227.8568878173828,1781100
2020-08-24,233.900701432716,233.9939764062933,231.89541758666923,232.1565704345703,1363000
2020-08-25,233.583618533184,234.46035216021335,232.48303348060523,233.2478485107422,1064400
2020-08-26,232.90274034149837,237.13715966408458,232.27782360132244,235.859375,844900
2020-08-27,236.68015690079238,236.91333013733896,233.30381298976286,234.04063415527344,1084000
2020-08-28,234.58155535232538,236.97858262181512,233.87271396483948,236.50291442871094,959900
2020-08-31,234.72149372039036,236.21379379012018,232.3990833245288,232.93072509765625,2297600
2020-09-01,233.14524745390054,239.7487007214939,231.82082523176942,239.6461181640625,2285800
2020-09-02,241.01579656413395,243.8712006600866,239.3493584830006,243.6278076171875,2912700
2020-09-03,242.5885929232878,242.6073352434809,231.57886548442795,234.4717254638672,3305100
2020-09-04,235.08025007898055,235.88538410381278,227.95575464649082,231.89715576171875,2924700
2020-09-08,228.09619410574717,230.2588178655106,226.45784104104092,227.54383850097656,1849300
2020-09-09,230.1652021712637,237.40203758001658,230.1652021712637,235.12705993652344,1854800
2020-09-10,237.15866179301966,238.366355905667,231.24185918683838,231.5133514404297,1095400
2020-09-11,233.95680100684515,235.38918847659815,232.84273297449622,234.20957946777344,1382400
2020-09-14,235.69814561230424,237.45820945997386,234.5934344128043,235.22068786621094,1524900
2020-09-15,236.01649297200203,238.04804927977872,234.71517296710152,234.73388671875,1401100
2020-09-16,234.33127720633934,235.81983440996936,232.58994155586345,232.96441650390625,1635000
2020-09-17,231.1950064756092,234.54661026885344,230.21199183559918,234.41554260253906,1506400
2020-09-18,233.41381686053606,234.621510779176,229.60346904933593,230.3992462158203,2460200
2020-09-21,224.02369866539405,225.2594917672113,219.88568886271344,223.22793579101562,2180300
2020-09-22,222.6662082034988,223.45261420056755,221.10275308362247,223.0313262939453,2209100
2020-09-23,222.93771590471334,223.16239517063505,218.01328580879996,218.27542114257812,1753500
2020-09-24,218.5188653668198,220.45679566269018,216.91795400474797,219.53932189941406,1391200
2020-09-25,214.51187942641218,218.76222844940344,213.89398293546677,217.9009246826172,2227300
2020-09-28,222.73175453364905,223.6585850934379,221.31808079448896,221.92662048339844,1182300
2020-09-29,222.5912801736153,224.02366743310427,221.1963489767012,221.34613037109375,1178100
2020-09-30,220.98104122874395,224.70713425059245,220.86870159693285,222.93771362304688,2121000
2020-10-01,221.5895602659985,223.16237210611254,217.2830271670719,217.85411071777344,2480100
2020-10-02,214.64296696759516,219.98867065511763,214.5212561757465,217.33921813964844,2458600
2020-10-05,219.47376298048593,221.552131947561,219.29589665284104,220.09165954589844,2728300
2020-10-06,221.0653167226072,222.63812875531588,216.99283352634336,217.27369689941406,1988400
2020-10-07,219.67035644083327,224.69775477251838,219.4082211194425,223.70538330078125,1791300
2020-10-08,223.63051162310705,225.04418543457484,221.96407361984348,222.58197021484375,1537800
2020-10-09,223.90202691914808,225.93358312000908,223.58372173419605,224.63226318359375,1849800
2020-10-12,226.3174125838242,227.3378690466012,224.63224660359782,224.93182373046875,1453300
2020-10-13,223.61175878076727,223.8364380230845,219.88566611224167,220.9248504638672,1668300
2020-10-14,221.40232546228216,221.5146650849822,219.16480416992084,219.87631225585938,1077000
2020-10-15,214.46506021534208,215.99107336598584,213.45396079209064,214.95188903808594,2389200
2020-10-16,216.3562093564994,219.47374831346818,215.8506524602911,218.2098846435547,1836100
2020-10-19,218.98695981211299,219.46441757289438,214.79276559014187,215.20469665527344,1130000
2020-10-20,216.73071443566852,219.2022865904341,216.24388550486913,218.35971069335938,1415100
2020-10-21,217.64817401310597,220.57848999691493,216.00046411235874,216.1783447265625,1360300
2020-10-22,215.01745925398328,219.14611249684174,213.88466310967124,218.32225036621094,1466600
2020-10-23,221.3180898988931,221.81427568785762,218.8465178289417,219.32398986816406,1323700
2020-10-26,216.39368636728818,216.7213627157817,211.84374498717955,213.4446563720703,1252300
2020-10-27,211.98413377214655,213.96889099369912,210.81388170401792,211.08538818359375,1566400
2020-10-28,203.9609220443992,206.43249419257154,202.35065382669396,203.071533203125,2297200
2020-10-29,201.9293439130335,207.4529281456019,200.4782284428592,205.8145751953125,2239900
2020-10-30,205.14987306551905,206.8069397081102,203.41789429104844,206.2826690673828,2480600
2020-11-02,210.7576996785542,215.5229766806923,209.75597139463665,213.99696350097656,2182600
2020-11-03,217.79798207441192,220.35380894034094,217.0583889518901,219.1554718017578,1595900
2020-11-04,218.70607293733516,223.28409853718864,217.2830423975066,220.2788848876953,2347200
2020-11-05,233.8631854375545,237.19606117426997,232.5150527158934,233.8257293701172,2917800
