Date,Open,High,Low,Close,Volume
2020-07-07,75.48600259539943,76.0716215378392,74.91734891826765,75.28230285644531,1359700
2020-07-08,75.11258322243314,75.68123060349284,74.82401821423956,75.31627655029297,1230600
2020-07-09,74.9428429699634,75.16350805292423,73.08412265968275,74.23839569091797,1396000
2020-07-10,74.42510105059542,75.08710910570183,74.15350783631348,74.73064422607422,1341800
2020-07-13,74.71366562725679,75.38416278807031,74.17896831053899,74.4505615234375,1678100
2020-07-14,74.62031494023908,75.20594051530256,73.89040686778989,74.77308654785156,2166800
2020-07-15,75.35022720113969,75.74064211445251,73.97528913149331,74.22990417480469,1353400
2020-07-16,74.42510913876833,75.01072822600088,73.91586614076618,74.4845199584961,1343000
2020-07-17,74.86644244520038,77.24288808057634,74.76459255501224,76.83549499511719,1777700
2020-07-20,76.47054374875485,77.31078432849588,76.1055897231633,76.5044937133789,1382400
2020-07-21,76.70818931151777,77.85397960701664,76.47054602736192,77.35322570800781,1515400
2020-07-22,77.18347736011252,79.6023555962926,76.81003423758176,79.32227325439453,1173300
2020-07-23,79.16951719116108,80.10311870538526,79.08464550355792,79.60237121582031,1321500
2020-07-24,79.83999499493243,80.54444213272525,79.01672622851106,79.43260192871094,1232800
2020-07-27,79.32228600287615,79.45808587845582,78.55842789097669,79.2204360961914,1389200
2020-07-28,78.82153063641707,80.790583308043,78.74514159523092,80.27285766601562,1330800
2020-07-29,80.79908609209252,80.97732507421033,80.0012843675489,80.6038818359375,991500
2020-07-30,80.22191936390999,81.10459892957783,79.97579347687604,80.79057312011719,922500
2020-07-31,80.45108686048651,81.26586657337758,79.74663967450061,80.84999084472656,1042500
2020-08-03,80.67175617028653,81.05368192431517,78.62631459683053,79.47504425048828,991300
2020-08-04,79.33926710950355,81.58839597173667,78.14255494480318,80.72269439697266,1673500
2020-08-05,80.84151471653091,80.84151471653091,78.60086852745063,79.19497680664062,1289800
2020-08-06,78.9912931970121,79.56842980017451,78.46507831682727,78.92339324951172,758300
2020-08-07,78.54145041207826,80.62083567160249,78.54145041207826,80.0946273803711,1015600
2020-08-10,80.28134665974135,80.28134665974135,79.19497357904365,79.55144500732422,865200
2020-08-11,79.46655688252115,79.62781759234433,76.97129604927876,77.14952850341797,955000
2020-08-12,77.54842727409176,79.19495832442637,77.2768340562319,78.3122787475586,886000
2020-08-13,78.01575360187455,78.43450212002455,77.55427284880116,78.1439437866211,851300
2020-08-14,78.16105113888531,78.71653772332812,77.46028535359561,77.94740295410156,720500
2020-08-17,77.88756358059058,79.26345809170893,77.63118321055941,78.72506713867188,1093600
2020-08-18,78.63106253307862,79.15236451138695,78.21230748819244,78.55414581298828,784600
2020-08-19,78.74215176949563,78.89597867900936,78.16102861355745,78.38322448730469,642500
2020-08-20,78.0071916914801,78.53704131624629,77.52862204331868,78.01573944091797,675100
2020-08-21,78.18665643896723,78.68232159316442,77.47734970591684,78.61395263671875,1350600
2020-08-24,78.61395047876621,78.88741977701956,77.65681119489071,78.82759857177734,1008900
2020-08-25,78.9899913366911,79.1694549936038,78.34049915927574,78.86180114746094,1230400
2020-08-26,78.4003197578458,79.30619230655313,77.99866021078084,78.65670013427734,1838800
2020-08-27,78.98997692898024,79.46000536375008,78.25502693280703,78.9216079711914,1123800
2020-08-28,78.94725853643371,80.10096371124165,78.28922513245348,80.0069580078125,1111900
2020-08-31,79.76763671950809,80.69059790545151,79.76763671950809,80.40003967285156,1404800
2020-09-01,80.07531367886963,80.118045911365,79.2207211891484,79.98130798339844,1165400
2020-09-02,80.09240153682332,83.55349687789509,79.8360212063635,83.245849609375,1690400
2020-09-03,83.50223993496924,83.97226846043408,81.61359112177911,82.34854125976562,1538000
2020-09-04,82.85272166468633,83.6560405207306,81.77594005086489,82.45960998535156,1349800
2020-09-08,82.56218640028565,82.64764435089089,80.87863804126563,81.69049835205078,1462400
2020-09-09,82.29724443001474,84.6388256012133,82.01522739479135,83.5534896850586,1169700
2020-09-10,83.10913635286803,83.46806370598712,81.92125307467066,82.0152587890625,1234700
2020-09-11,82.134881150914,82.29725580333498,81.1264617959232,82.0066909790039,1003800
2020-09-14,82.51091020841095,83.55350760339329,81.89560255234039,83.04930114746094,755000
2020-09-15,83.57061782920172,84.8439590795712,83.53643334006115,84.73286437988281,1094700
2020-09-16,84.74993942903306,85.82672783981901,83.82697793407367,84.4166488647461,1656500
2020-09-17,83.8526204877192,84.0833575995238,81.69049593328539,82.1348876953125,1431200
2020-09-18,81.80161305130927,82.45964655155647,80.4257183034949,81.07521057128906,2209300
2020-09-21,80.49408251837019,81.69905474542291,79.88732252885791,81.06665802001953,1261200
2020-09-22,80.83589005774789,82.24596878810972,80.55387952769345,81.52811431884766,1284300
2020-09-23,81.37430440223626,81.4255778693,79.40873891115834,79.52838134765625,1300200
2020-09-24,79.52837651466673,80.87008648816288,79.27200267490426,80.33169555664062,798900
2020-09-25,79.91293890175551,82.38271047030523,79.73347527622334,82.30579376220703,990600
2020-09-28,82.34851164388736,83.28856183671279,81.80157311278815,82.45106506347656,793200
2020-09-29,82.88693767675397,83.35696623307075,82.16053524246618,82.60492706298828,879200
2020-09-30,82.89546312431811,83.41676501195944,82.36561348703701,82.81000518798828,1345900
2020-10-01,82.88692620509178,84.01498806410238,82.78437927610575,83.96371459960938,996100
2020-10-02,83.45951732355721,84.0235450550779,82.69038267146153,83.50224304199219,1218400
2020-10-05,83.690241562366,84.143174532129,82.74164339096595,83.86970520019531,1149600
2020-10-06,83.87824404637949,85.10031141998321,83.17747855018857,84.18589782714844,1486700
2020-10-07,84.41665749062963,85.01487623331519,83.2885954993081,83.79280853271484,898700
2020-10-08,84.11754818353783,84.68157589775817,83.8868110549986,84.63030242919922,1020100
2020-10-09,84.96359449927377,85.35670631181632,84.27992433312222,84.9806900024414,840500
2020-10-12,85.11742854920469,86.31385959010213,84.88669139732913,85.3139877319336,679700
2020-10-13,84.76703359904086,85.33106126819452,83.4595080950692,84.69011688232422,950000
2020-10-14,84.74994414307554,85.25415715300647,84.12609521420671,85.10887145996094,862600
2020-10-15,84.71575075898791,85.98055050661554,84.28845451614418,85.42506408691406,975400
2020-10-16,85.55324777258576,87.06587348867478,85.39087312621758,86.79240417480469,1253600
2020-10-19,87.26245430506347,87.26245430506347,85.46781107919597,85.80110168457031,1072700
2020-10-20,86.2027647104789,86.60441778734848,85.41653450122817,85.9976577758789,1445100
2020-10-21,86.16857294874131,87.0231655440397,85.83528235817687,86.39076232910156,935600
2020-10-22,86.20274914874601,87.15134735994545,85.92927980533864,86.99752044677734,738800
2020-10-23,87.39064136689915,87.64701523566295,86.82660711957533,87.30518341064453,672400
