Date,Open,High,Low,Close,Volume
2020-07-07,163.66426227871787,167.6141166874335,160.7042727398835,161.03102111816406,1726200
2020-07-08,161.64611503167328,163.4528658703236,160.02196322427804,161.8575439453125,1425000
2020-07-09,161.7710493820752,162.77051949089676,154.92848377182415,157.76353454589844,1985400
2020-07-10,156.53338566996015,158.52272049681497,155.7741598071307,158.12869262695312,1657900
2020-07-13,159.4933739369852,159.906611945265,154.16923186224588,154.50559997558594,2152300
2020-07-14,154.36145440514179,156.80249179223404,152.1606904593605,156.69677734375,1935800
2020-07-15,159.77206766960006,165.14424976385737,159.22427068447377,162.6263427734375,2643000
2020-07-16,161.1655633908468,161.82867987405473,158.96479973648158,160.0603790283203,1246300
2020-07-17,161.3770184051879,165.61518687771937,160.37754831521877,165.18272399902344,1931700
2020-07-20,164.45232787927105,168.18114890176162,163.20299393310106,167.31622314453125,1657500
2020-07-21,168.04660935429303,169.209468354931,166.43206265346146,167.26817321777344,1190700
2020-07-22,167.09519415615316,171.10270938729516,166.55701676265218,170.8720703125,1508200
2020-07-23,170.03588881965507,172.47692554844045,167.40266271811518,168.17149353027344,966200
2020-07-24,167.0278667024374,167.27773049454692,164.4619053075717,165.90345764160156,999600
2020-07-27,166.49932454313588,168.1427009519273,164.89439774880591,167.49879455566406,1194500
2020-07-28,166.6723080925043,168.81542689467014,165.04817111349786,165.173095703125,1363000
2020-07-29,166.81649161191646,170.8720613250731,166.4897431636533,170.44920349121094,1410300
2020-07-30,167.70063314268225,169.93024172243665,165.39415465569655,169.2190704345703,2051400
2020-07-31,170.26657990905446,171.25644484823084,166.8260726327572,171.08346557617188,2797900
2020-08-03,174.42785807212047,178.24316831713946,169.78605711412987,172.06370544433594,4521900
2020-08-04,172.0252728571595,173.3899408597823,165.8938645845571,167.44113159179688,2578600
2020-08-05,168.56549321855434,170.09354965153065,166.82602262673208,167.5467987060547,2065600
2020-08-06,167.5276162934888,170.58370033674808,166.74916568104172,169.62266540527344,1324400
2020-08-07,168.1522902812363,168.4886583872428,165.4325595498426,168.0177459716797,1541200
2020-08-10,167.45076968568938,168.46946459762472,162.3476607251785,163.62583923339844,2160100
2020-08-11,164.94241998051598,167.09512871138625,162.24191433308994,164.26968383789062,1805700
2020-08-12,165.54787731075774,167.66216595899826,165.54787731075774,166.25904846191406,1707800
2020-08-13,165.68241296397156,167.97928581709436,165.4325491659727,166.64344787597656,1107100
2020-08-14,166.01877739947776,167.4891596093855,165.2787764275163,165.7785186767578,1195000
2020-08-17,166.2782866556683,167.7967237779266,165.27880200252642,165.55751037597656,1557900
2020-08-18,165.49022588080595,165.69204968527916,160.81959514305004,163.47206115722656,2387700
2020-08-19,165.403738270466,165.403738270466,161.94400632458067,162.84738159179688,1622600
2020-08-20,161.32895052695528,163.4720692649808,160.51207952602667,161.22323608398438,1794300
2020-08-21,161.4154625991645,162.07856450329447,159.86819549439738,161.6268768310547,1977900
2020-08-24,162.73204534377305,165.68241493329788,160.99257447864503,165.6055450439453,2268800
2020-08-25,166.10525984058134,167.76786068818444,165.59591254356917,167.11434936523438,2668600
2020-08-26,167.38347060967104,169.02684697495806,165.29802633939912,168.35411071777344,1874800
2020-08-27,168.90191612568145,169.37282859627902,167.00867583579986,167.8255615234375,1740100
2020-08-28,167.85438410874193,170.92969331311,166.83568930956667,170.36268615722656,1441000
2020-08-31,171.26606347289453,171.26606347289453,169.45931287832164,169.73800659179688,1962900
2020-09-01,169.9494581273664,173.3611359575557,168.9403682530522,172.669189453125,2126100
2020-09-02,173.0247329926771,178.0413368091313,171.4678610028224,177.64732360839844,2165700
2020-09-03,176.84002753364382,177.15717081190033,168.90188449999272,170.33383178710938,3336300
2020-09-04,169.9974958419049,171.91956601465037,162.97233170679723,165.83621215820312,2673400
2020-09-08,162.3476621324596,165.27882229594863,159.76248987650416,160.57936096191406,1990800
2020-09-09,162.729775590671,164.47127909700453,159.70860027416595,162.74900817871094,1048900
2020-09-10,163.5187406064804,167.37700338064442,161.45972318148736,161.82534790039062,1297800
2020-09-11,162.69128996509826,162.95107673151924,158.34234644869483,159.97801208496094,1116100
2020-09-14,162.09475145361264,165.4141934539034,161.681015899673,163.74966430664062,1017300
2020-09-15,165.01008626701886,168.84910172260416,164.9716064093228,166.59764099121094,1701800
2020-09-16,168.23330976289895,170.35967043809052,167.44433326093952,169.13772583007812,1438600
2020-09-17,167.3577620210672,174.76637555872057,166.95365742970782,174.6124267578125,2548400
2020-09-18,175.67079973088025,177.03706225390198,172.25513608264336,172.418701171875,2692600
2020-09-21,169.49375880926078,169.88824711745687,165.13518419219216,168.9164581298828,1610600
2020-09-22,169.58995176935343,173.54442145620288,168.3199109337203,173.05372619628906,1361000
2020-09-23,172.6399985638976,173.4193588567021,167.56943660162835,168.1659698486328,1308800
2020-09-24,167.41548702998452,168.85872398713954,165.23138432404087,165.90489196777344,1173800
2020-09-25,165.21217654647174,169.2628539929792,164.0479587663923,168.37767028808594,2402300
2020-09-28,170.75418402686375,173.2846643033181,170.11915621369505,171.8029327392578,1558100
2020-09-29,172.39943817604177,172.67847217679233,170.45588987090846,170.78302001953125,1012400
2020-09-30,171.28335243280932,173.81381771117648,168.90682125967413,170.86000061035156,1390700
2020-10-01,172.33211386307323,175.6900504494234,170.02294061741293,172.4571990966797,1118400
2020-10-02,169.27243119345778,173.3327386794258,168.57006004183103,171.67782592773438,1270400
2020-10-05,174.4295853978574,174.4295853978574,168.2044377854053,169.84010314941406,1239600
2020-10-06,170.20575858607623,173.3905141652197,167.9158323375714,168.30068969726562,1032100
2020-10-07,169.9651918332419,170.94659702899378,168.87796335969176,170.119140625,800000
2020-10-08,170.74454163910372,174.81446530815083,170.73491066435508,174.6797637939453,1006400
2020-10-09,175.84395807103178,177.86449536756632,175.36287916055812,176.8253631591797,1073900
2020-10-12,177.498913511669,177.94151267586287,174.9780641107752,176.20962524414062,1622800
2020-10-13,176.18074876290422,176.79652928444983,172.9478973544482,173.21730041503906,877100
2020-10-14,173.74647108349464,174.44884222249044,169.099246778681,170.48475646972656,1239200
2020-10-15,168.53161328585875,169.6958163443366,166.77086223278923,169.35906982421875,2271600
2020-10-16,170.1864987960067,173.13069970309294,170.1480042573691,170.35968017578125,1279500
2020-10-19,170.55208864432524,171.17750003158298,164.93309054002344,165.4622802734375,1308100
2020-10-20,166.2801424379468,169.96519443297993,165.61625110952951,167.70413208007812,1296700
2020-10-21,167.4154815673828,169.7150384568296,166.8670444945034,167.4154815673828,1136200
2020-10-22,167.94469602704825,170.16727884583062,164.48092106182426,169.26284790039062,1197800
2020-10-23,171.0428405022391,171.16791106529487,169.15700426616922,170.2923583984375,1340300
2020-10-26,167.94468585403212,167.94468585403212,161.3731447950565,162.4122772216797,1466100
2020-10-27,162.36416218215138,163.18200235309675,158.20763258323265,158.525146484375,2362000
2020-10-28,155.86958253067246,157.07227992674245,152.41543913268694,153.07933044433594,2451300
2020-10-29,148.17235719421575,155.0614131691116,148.17235719421575,150.26023864746094,3398000
2020-10-30,149.45200861167734,151.83815641609326,147.52769255103337,151.77081298828125,3181100
2020-11-02,153.85868833314453,155.99468025418216,152.5501528741428,154.29165649414062,2756400
2020-11-03,155.9657758270223,160.0356989642819,155.1575521660301,159.62196350097656,2112200
2020-11-04,162.60470314707388,166.91516690669903,161.75799940306382,164.39431762695312,2251400
2020-11-05,167.30006108304474,169.44566961165995,166.00114172924748,167.6464385986328,1371200
2020-11-06,167.3096193444723,168.35836782350765,165.7316811388806,167.3000030517578,1109500
2020-11-09,182.31931555431606,192.13332372545793,182.13650319447325,186.33151245117188,4822000
2020-11-10,186.12943437271633,188.60218711056496,184.18587139212752,186.148681640625,2697600
2020-11-11,187.67850437112094,187.70736793157343,179.4905465056459,182.1172332763672,1974200
2020-11-12,181.55920911846025,181.55920911846025,174.93957215458937,177.45079040527344,1877700
2020-11-13,178.4514201576377,182.99280644887926,178.4514201576377,181.28016662597656,1854300
2020-11-16,182.81003121167026,186.89920296245765,182.1365235066375,182.75230407714844,2239600
2020-11-17,181.6457861463867,183.0601594546482,178.68235269050663,182.6464385986328,1806500
2020-11-18,182.98320289161924,184.8594227520787,180.62591870858574,180.80873107910156,1253900
2020-11-19,180.34692104662057,184.50343650649216,177.5181738140606,183.3392333984375,1339400
2020-11-20,184.35908777719294,185.5906487946524,181.98255643536913,183.4835205078125,1494300
2020-11-23,185.25388786917063,186.34113106617784,182.34818138940838,184.87864685058594,1327700
2020-11-24,186.49505791568777,191.5078920950009,185.0229575789989,191.30584716796875,1977300
2020-11-25,189.66052543665998,190.85360629706702,187.3706000419392,189.5546875,1306800
2020-11-27,190.5072689702536,190.5072689702536,188.37127720425977,189.573974609375,679400
2020-11-30,188.61179791948518,189.35266355810643,184.03193194176822,187.8035888671875,1575200
2020-12-01,189.82414533393202,191.20965520275885,188.1307525394581,188.563720703125,1356600
2020-12-02,187.62079496898883,188.38089326829348,185.89853874676632,187.98641967773438,1131700
2020-12-03,187.89980813675342,189.9107292874563,186.53354569283786,188.3424072265625,920800
2020-12-04,189.19873775720308,192.51817973187582,188.57334096536803,192.4989471435547,1124000
2020-12-07,191.35398837098697,192.76836181017464,190.74782413094482,191.69073486328125,977100
2020-12-08,190.49766843611565,191.18079239717144,189.33345079184824,191.06533813476562,1264700
2020-12-09,191.46943290118037,191.46943290118037,187.95756224061435,188.25582885742188,1685600
2020-12-10,187.1301021762846,189.5739768728577,185.6098908763041,186.82220458984375,1352300
2020-12-11,185.07107196743004,187.34176512543547,184.27247917442773,184.7920379638672,1109200
2020-12-14,185.98511307660775,189.11212605103137,184.52262905163397,184.6188507080078,1213300
2020-12-15,185.14805985039905,187.0820068573651,184.08007854745102,186.24493408203125,1788900
2020-12-16,186.24008743626473,188.2722884399639,184.959125221026,187.49215698242188,1134200
2020-12-17,188.14709672573207,190.17929778292992,188.11820405588986,188.21450805664062,1353400
2020-12-18,187.8196062316341,190.0348038096104,186.42307342035622,189.0909423828125,2580600
2020-12-21,196.37219186155738,201.92944523065634,192.61599807082743,193.03013610839844,3786400
