Date,Open,High,Low,Close,Volume
2020-07-07,141.79507288206545,143.9731181770926,141.69607548560018,142.8263397216797,1154688
2020-07-08,142.8263096815606,144.1875822096703,141.86105596253057,143.9318389892578,888598
2020-07-09,143.40385384090553,144.06386579051912,140.50806276824923,142.8263397216797,723892
2020-07-10,143.05734680899505,143.98961624242736,140.9123153217356,142.4633331298828,654750
2020-07-13,146.85235508116642,150.9361720059885,144.8558204085978,147.06686401367188,1422990
2020-07-14,149.73170367559385,155.07778244910895,147.77641733476534,154.9705352783203,1488756
2020-07-15,156.75254963650576,157.47030995457433,153.59275135000487,155.72128295898438,1007908
2020-07-16,155.30879958569457,160.0526298550457,154.49202712635653,157.1238250732422,637988
2020-07-17,158.13857467918052,160.7291234229573,158.13857467918052,159.76385498046875,784420
2020-07-20,160.05263923378632,161.94191287745693,158.7243655082736,161.27365112304688,681988
2020-07-21,161.60362114360854,163.2124017967932,161.38087704388124,162.37088012695312,675004
2020-07-22,162.9814221040469,165.56372138758556,162.5771680871581,165.06045532226562,932830
2020-07-23,164.42519348534952,166.55374006418933,162.6679164466345,163.9796905517578,792218
2020-07-24,163.34443275341025,164.34270048176407,160.11863563842826,163.96319580078125,944353
2020-07-27,163.30316648081723,166.35571782392103,162.61015545819927,166.07521057128906,1051441
2020-07-28,167.49422615625681,170.5632769616097,160.91062166109384,162.1481475830078,1672202
2020-07-29,163.5176659924265,164.59018159349702,160.20110715368637,160.5558624267578,1206253
2020-07-30,159.54934375530775,161.1498746883901,157.96532703905444,160.74562072753906,873233
2020-07-31,160.506363630874,160.9518665040732,156.38954664825917,159.16159057617188,745426
2020-08-03,158.7573580241053,163.3939265419189,158.6336112796527,161.7191619873047,609238
2020-08-04,161.03438697793416,162.02439015573773,159.21934696103384,160.68788146972656,546614
2020-08-05,161.54590507183784,162.1729178959183,159.22761344066774,159.65663146972656,682686
2020-08-06,159.4255960592019,160.36611513704258,155.432525859188,156.5627899169922,928057
2020-08-07,156.03478455065726,159.33484367919095,156.03478455065726,159.31834411621094,940279
2020-08-10,158.98832713839622,159.53282733209468,154.42599314639958,154.59100341796875,886968
2020-08-11,154.77253068255092,156.52155786554678,150.20196061540875,153.5597686767578,1052140
2020-08-12,154.34352097646118,156.09254808742742,153.17200793204432,155.18502807617188,616571
2020-08-13,154.41776096799285,157.3300658425399,153.38649427619785,157.2393035888672,587587
2020-08-14,157.09082722924637,157.67659112105827,155.4985458648974,156.62057495117188,491557
2020-08-17,157.21455257155026,157.4785602413973,153.2627459186274,154.90452575683594,1044341
2020-08-18,155.01179498465538,155.96881376579225,153.05650850766736,153.88153076171875,603650
2020-08-19,154.83024208571587,154.83024208571587,150.3339211388845,150.73818969726562,800599
2020-08-20,149.847209337714,152.9080106535569,149.64095011326285,149.88845825195312,679892
2020-08-21,149.88848287730428,150.38348458275374,148.37871375508846,149.0139617919922,931549
2020-08-24,149.63267621369044,149.72343846364362,146.62963851504597,147.7351531982422,720400
2020-08-25,147.51239680817,148.52716391092977,146.0026281531326,148.1476593017578,987188
2020-08-26,147.49591817579721,148.18892923928203,145.83763856247518,147.9166717529297,1231396
2020-08-27,143.51108779922927,147.02565623577607,140.29354083122644,143.766845703125,3402488
2020-08-28,143.94837255534932,146.5141577196368,142.1993452395611,146.36566162109375,1286918
2020-08-31,145.7138386412092,146.62134372684488,144.97957893159028,144.99607849121094,800483
2020-09-01,144.9136219896845,146.6213855100894,142.24057534339107,143.64309692382812,975665
2020-09-02,144.37736374668515,146.65440630486827,142.76033309947525,145.96139526367188,735066
2020-09-03,146.0934144684895,147.15768054320003,142.37260077229232,144.14637756347656,826440
2020-09-04,144.5753550865597,146.25011934879552,141.2587963816749,144.9713592529297,883360
2020-09-08,143.89883879719636,145.20234819326384,141.22579244861632,143.32957458496094,874746
2020-09-09,144.3195972060853,146.32438203575808,142.7355658873523,144.9713592529297,907454
2020-09-10,146.04388219308288,152.1737339332847,145.70562648027732,149.81419372558594,1608764
2020-09-11,151.1259660114975,151.1259660114975,148.23841048474637,149.71519470214844,577228
2020-09-14,149.98746749597902,151.81075756893168,149.02219886675525,151.08474731445312,695257
2020-09-15,151.81072296588601,155.77077932888244,151.32395654384732,153.38648986816406,736463
2020-09-16,154.7312795529185,154.95403833388568,152.33049027034625,152.8832550048828,805372
2020-09-17,151.6622401471256,151.6622401471256,149.17070306695135,151.0269775390625,714463
2020-09-18,150.72171596836162,152.2397492820863,149.18719774215936,151.30747985839844,902798
2020-09-21,148.9974217390693,152.76773328132305,147.3391569517679,152.07472229003906,880566
2020-09-22,151.34872110091092,153.700011671483,150.26795564040864,152.5449981689453,690368
