Date,Open,High,Low,Close,Volume
2020-07-07,31.019751197542913,31.19999449317731,30.785437319716642,30.866546630859375,4771000
2020-07-08,30.884565174035135,31.118879005353246,30.578152663631922,30.77642059326172,3901300
2020-07-09,30.713330972242773,30.89357076492974,30.0374214361056,30.082481384277344,5543300
2020-07-10,30.15458312117715,30.533094330781058,30.01940324748994,30.524080276489258,5140000
2020-07-13,30.74037313714849,31.145919637213996,30.57815453712229,30.641239166259766,5851500
2020-07-14,30.64122833465835,31.524416268232585,30.23568197795252,31.515405654907227,6221700
2020-07-15,32.20032692911285,33.09252894745651,32.11921765471797,32.840187072753906,8046200
2020-07-16,32.804146577079365,33.85856387982891,32.50674470941938,33.498077392578125,7025000
2020-07-17,33.55215983634542,33.993755722408864,33.29982129451191,33.948692321777344,6259900
2020-07-20,33.741414303262644,34.110911504737906,33.15562790172399,33.16463851928711,4176000
2020-07-21,33.164635914445064,33.44401316692665,32.94834673136961,33.083526611328125,4355000
2020-07-22,32.86722913304211,33.489064674760016,32.81315513199345,33.389930725097656,3335400
2020-07-23,33.40796647694724,33.92165762486533,33.32685716738886,33.66030502319336,4929100
2020-07-24,33.651294376212036,33.73240368569952,33.0745185922365,33.16463851928711,3674100
2020-07-27,33.09253965098947,33.53413205830538,32.8942717077063,33.407962799072266,3199100
2020-07-28,33.272778715465165,33.48006070838527,32.92130623349051,32.96636962890625,3124600
2020-07-29,33.020440141344345,34.498428748872186,32.94834489695133,34.23707962036133,6896500
2020-07-30,33.64227031834357,33.78646420673106,33.2006746013643,33.561161041259766,4262800
2020-07-31,35.25544463181704,36.00345292419983,34.345221194310255,34.67866897583008,8532500
2020-08-03,34.768797650501114,35.28248876272491,34.52546973873385,35.0752067565918,8042800
2020-08-04,34.77780466988361,34.94903387696066,34.08387034985407,34.570526123046875,5214000
2020-08-05,34.51645614918937,34.81385808019854,34.31819163303793,34.55250549316406,4306400
2020-08-06,34.3722614591351,34.795832646933945,34.3722614591351,34.597564697265625,2762100
2020-08-07,34.61558426972241,35.29149388454739,34.55249964736707,35.192359924316406,3218700
2020-08-10,35.44470286233054,36.2287570752864,35.21939965096415,36.138633728027344,5176000
2020-08-11,37.220096089211,37.96810452690499,36.6973943386259,36.76047897338867,8454300
2020-08-12,37.030834722825645,37.319222548729414,36.77849623462337,37.00379943847656,4808700
2020-08-13,36.72443925359938,36.994802535993394,36.363952585170246,36.63431930541992,4043300
2020-08-14,36.39097703774445,36.97676334672192,36.282829016946565,36.82355880737305,3105200
2020-08-17,36.74244352995468,36.89564804436569,36.57121434834463,36.70639419555664,3545200
2020-08-18,36.63430459182142,36.88664309566058,36.26480745211939,36.345916748046875,4218300
2020-08-19,36.24677628131129,36.64330863591986,36.165666999930714,36.25578689575195,3395100
2020-08-20,36.01246835585158,36.60726876036488,35.86827442257122,36.14765167236328,4732700
2020-08-21,36.25580108974702,36.62529830783656,36.00346253237513,36.580238342285156,7170600
2020-08-24,36.769483150128,37.16601899958474,36.7154125800051,36.94071578979492,4331800
2020-08-25,37.175026686677164,37.283171256257496,36.760469638407635,37.129966735839844,3753000
2020-08-26,37.07589055375723,37.391317066793576,36.85960142730446,37.0128059387207,4702200
2020-08-27,37.16601636292653,37.37329488868576,36.75145587355415,36.85960388183594,3356800
2020-08-28,36.949729585988955,37.24713149868047,36.7244263568061,37.2200927734375,3702100
2020-08-31,37.21107456356787,37.31921912890822,36.688369528357626,36.70639419555664,4452800
2020-09-01,36.517141998207805,37.25613619751922,36.38195870702849,37.111942291259766,3580700
2020-09-02,37.17503242673529,38.14834401680539,37.04886316976793,38.013160705566406,4217500
2020-09-03,38.03117683191872,38.15734606054007,36.354920650855334,36.53516387939453,4930700
2020-09-04,37.0398457821056,37.47243096399821,36.679362714333905,37.229103088378906,8616400
2020-09-08,36.99478207273247,37.256134590886504,36.45405580704128,36.71540832519531,5846100
2020-09-09,36.75146661325446,37.51749975876198,36.72443132221057,37.13898849487305,4436700
2020-09-10,37.28317990589213,37.53552187726101,36.95874268402835,37.066890716552734,5009500
2020-09-11,37.35528236823497,38.13933677504877,37.2200990328493,37.55354690551758,4951300
2020-09-14,37.80588506697279,38.5809287771317,37.76983572281315,38.31056213378906,4234000
2020-09-15,38.319587133535784,38.63501039038664,38.067248528055096,38.112308502197266,4711500
2020-09-16,38.4817898214283,38.86931162637605,38.067232730785584,38.66203308105469,5812700
2020-09-17,38.28352469787683,38.887339146201015,37.914027535596475,38.725120544433594,4498400
2020-09-18,38.53585793028071,38.93239376368997,38.220434824481536,38.55388259887695,5590500
2020-09-21,37.79687397981043,37.877983291610974,36.47209313754144,36.86862564086914,4655200
2020-09-22,36.76948240020543,37.38230739336336,36.76047178465344,37.247127532958984,3451500
2020-09-23,37.2381110422855,37.57155880155007,36.31887361271351,36.36393356323242,3748000
2020-09-24,36.35492297400857,37.220086400858065,35.86826725721053,36.88663864135742,4299600
2020-09-25,36.62361714710097,36.98640473121524,36.451289844302266,36.723384857177734,4389200
2020-09-28,37.258506496336395,38.05664140193043,37.23129491421829,37.58501434326172,4504800
2020-09-29,37.557808808785616,37.603156835663775,36.9410659557111,37.1496696472168,5056300
2020-09-30,37.33105949956812,37.6847788988328,36.82315268072295,37.049896240234375,4861000
2020-10-01,37.40362064599986,37.53966471143295,36.71431825907593,36.895713806152344,5196700
2020-10-02,36.41500889729935,38.19267717593606,36.41500889729935,37.72105026245117,6407700
2020-10-05,38.04757401515145,38.609897133653995,38.02036243243683,38.22896957397461,3819400
2020-10-06,38.4103614400163,38.64617670300601,37.69385434975063,37.775482177734375,4009600
2020-10-07,38.31966981326833,38.89106467509512,38.310601591260294,38.54641342163086,3466100
2020-10-08,38.77314987620111,39.244776909758166,38.709661954359994,39.19035720825195,4622600
2020-10-09,39.39895462293317,39.58035013933999,38.936399342935886,38.972679138183594,4381300
2020-10-12,38.99988695233277,39.59848972995206,38.93639904105737,39.23569869995117,3561800
2020-10-13,38.97268401869519,39.26291549735883,38.437569081190574,38.49198532104492,3227000
2020-10-14,38.55547332763672,38.8366365869022,38.41035758797792,38.55547332763672,2945100
2020-10-15,38.24710002674273,38.78221493856742,38.09291607477845,38.65523910522461,3200400
2020-10-16,38.75500492601701,39.253840015414056,38.48291337360333,39.018028259277344,3993100
2020-10-19,39.054316740261555,39.35361647652387,38.35594607587274,38.47385025024414,3911500
2020-10-20,38.85477963206701,39.63477809330965,38.664315857065645,39.09059143066406,3349000
2020-10-21,39.408036279112274,39.87966335724537,39.13594466552888,39.65291976928711,4760900
2020-10-22,39.69826932218081,40.3694284308518,39.69826932218081,40.342220306396484,5164400
2020-10-23,40.42384109315709,40.59616495105682,39.87058626012096,40.269657135009766,3599700
2020-10-26,39.652913946462085,39.74360998439411,38.57361241197775,38.9636116027832,3632500
2020-10-27,38.91826681426412,39.08152246395862,38.156408268967255,38.25617599487305,2835200
2020-10-28,37.65757849593284,38.491993305210485,37.27664743877746,37.31292724609375,4711100
2020-10-29,37.35827446356696,38.52827227534823,37.113390959252314,38.374088287353516,3909100
2020-10-30,38.392217991745014,38.87291319112949,37.521520165537986,38.28337860107422,4632600
2020-11-02,38.94547325497943,39.988495031916436,38.89105701398488,39.852447509765625,5877100
2020-11-03,39.95221972575576,40.88640566596188,39.36268846972525,40.106407165527344,6147500
2020-11-04,39.90686188304229,39.96128157660405,37.81175038864314,37.91151809692383,10159000
2020-11-05,38.52826368259643,39.81616884844265,38.092916480852246,39.435237884521484,7535000
2020-11-06,39.34455490952117,39.80711038373197,39.22664725537601,39.67106628417969,5828200
2020-11-09,41.64824955900497,43.1538299062435,40.26965195352659,40.28778839111328,7864100
2020-11-10,40.578023289975306,41.094998256987616,40.12453623401141,40.28778839111328,7835400
2020-11-11,40.632438938715495,40.786626334640786,39.83430076293139,39.9068603515625,8088400
2020-11-12,39.761754098252794,39.9340779725209,39.41710288988414,39.743614196777344,5238700
2020-11-13,40.079184393941404,40.8138346634224,40.079184393941404,40.496395111083984,6850200
2020-11-16,41.10407054336998,41.267326176459015,40.57802730550798,41.140350341796875,9023800
2020-11-17,40.80476687193941,41.14941454384912,40.0066286836342,40.550811767578125,14183400
2020-11-18,40.741281923515714,41.99290736569359,40.668725782140065,41.68453598022461,6541300
2020-11-19,41.53035379376454,41.63012151977656,40.922679217069685,41.457794189453125,4792000
2020-11-20,41.285469820028155,41.50314171066712,40.84105089857242,41.076866149902344,3366700
2020-11-23,41.34896163995169,41.77524070072245,41.231054003174805,41.40338134765625,3645400
2020-11-24,41.9657042272365,42.63686331892673,41.62105300024733,42.31942367553711,3314400
