Date,Open,High,Low,Close,Volume
2020-07-07,103.70601139349692,104.82646683689953,102.83887230362426,103.08245086669922,5572500
2020-07-08,103.52088934078911,103.8911260807504,102.66349547451824,103.87164306640625,4300400
2020-07-09,103.92035908188359,103.97881555684164,102.35171258080324,103.44293975830078,3956600
2020-07-10,103.10192900080567,104.43674213930842,102.58554366087779,104.30033874511719,4557900
2020-07-13,104.14443910577063,104.78749001409342,101.5527673270028,101.83531188964844,5752500
2020-07-14,100.90972417358222,103.8034386165623,100.90972417358222,102.68297576904297,7881900
2020-07-15,102.79989349482939,103.35525229241863,101.84506230652867,102.22504425048828,4476300
2020-07-16,101.81583653220537,102.16659024794747,100.77332060859071,101.80609130859375,5751200
2020-07-17,102.17633054954013,103.01424133751281,101.41635924642303,102.64399719238281,4009300
2020-07-20,102.69272110061257,103.55011494507441,102.33222216027926,103.41371154785156,3632400
2020-07-21,103.61831406399737,103.74497966785628,102.54656992674538,102.86809539794922,3602400
2020-07-22,102.9460396079,103.60856611280076,102.04966491480168,102.23478698730469,4655300
2020-07-23,102.50760141367034,102.57580311387527,101.67943578734545,101.8255844116211,6640800
2020-07-24,101.8353146063092,102.52708421405394,101.55277003612612,102.23478698730469,4990000
2020-07-27,101.84506002386402,103.54036461533505,101.66968317416514,102.90706634521484,7958900
2020-07-28,102.30298595328566,102.79014302925368,101.3286718013496,101.83531188964844,3670000
2020-07-29,102.51733658613311,103.63779935115252,101.85480266334636,103.06295013427734,3606200
2020-07-30,102.03017956079668,103.22858180943048,101.90351396317905,102.77066040039062,2689400
2020-07-31,102.91679932511576,104.66082251743994,102.35170277665345,104.6218490600586,4119200
2020-08-03,105.20644079807862,105.94691416911566,104.07623286319038,104.13468933105469,4548000
2020-08-04,103.89112375666836,105.63514712185362,103.6475451989625,105.60591888427734,2991200
2020-08-05,105.94692223822953,106.35613984472668,104.5049414092899,105.12850189208984,3112500
2020-08-06,104.56340036593325,105.51823155920941,104.42699697166915,105.3233642578125,4016600
