Date,Open,High,Low,Close,Volume
2020-07-07,28.153029496822835,28.225776994554796,27.72808136471877,27.778650283813477,16150000
2020-07-08,28.046573101696403,28.37482014368647,27.867367740335276,28.350868225097656,18023000
2020-07-09,28.389902714880037,28.773153727572964,27.96761625011016,28.522090911865234,25225000
2020-07-10,28.55846365980337,28.654274717491873,27.984472138242754,28.33933448791504,13280000
2020-07-13,28.538054762652667,28.7021799629248,27.5533120216051,27.618074417114258,21549000
2020-07-14,27.412257807388244,28.053671787623927,27.075137279550024,27.95253562927246,18363000
2020-07-15,28.029712308672195,28.191175798879748,27.516936576438027,27.837200164794922,15253000
2020-07-16,27.555978483801848,27.846078463674008,27.43976048110951,27.62074089050293,12929000
2020-07-17,27.87002285550849,27.96406055308115,27.501852087921876,27.742271423339844,13354000
2020-07-20,27.665980791933006,28.180531602366678,27.524922526833308,28.1343994140625,14323000
2020-07-21,28.320706551985385,28.320706551985385,27.73873157494706,27.886886596679688,14312000
2020-07-22,27.94632403668251,28.00576472963483,27.534684377896976,27.838977813720703,14404000
2020-07-23,27.800830600959607,28.042136665118296,27.358138901415433,27.47258186340332,19417000
2020-07-24,27.199337029770632,27.582588011971914,26.985531267955377,27.12836456298828,15631000
2020-07-27,27.35104386959338,27.76445858330835,27.279184724350976,27.7396183013916,20646000
2020-07-28,27.60654228227668,27.689048221067054,27.16118890037684,27.266761779785156,13974000
2020-07-29,27.3714488422882,27.610979888107703,27.27474772396489,27.399837493896484,16562000
2020-07-30,27.1469992435161,27.761797936405483,27.1469992435161,27.68816375732422,21259000
2020-07-31,27.91882187114139,28.24707060797395,27.62606021596303,28.100688934326172,24719000
2020-08-03,28.211581357845155,28.698630178926972,28.147707323164763,28.49813461303711,20796000
2020-08-04,28.433372867492253,29.151084376496474,28.423616119735755,29.13334083557129,25258000
2020-08-05,29.12092363214817,29.416347019088477,28.903571156305144,29.23536491394043,22299000
2020-08-06,29.078333991551094,29.354240441601476,28.86896496731597,29.201648712158203,14193000
2020-08-07,29.13334261858192,29.252220627398383,28.52031559455392,28.91510009765625,14192000
2020-08-10,28.76339519822362,29.211406893294367,28.749198335653016,29.041961669921875,11989000
2020-08-11,29.06059556857127,29.57071141064994,28.633874036832758,28.74654197692871,19316000
