Date,Open,High,Low,Close,Volume
2020-07-07,13.326051023427588,13.482521555909177,13.186966474114756,13.230430603027344,5590200
2020-07-08,13.265199128536544,13.656374553711679,13.239120158918164,13.491211891174316,5178800
2020-07-09,13.49121015563377,13.569444567397225,12.70016558816337,12.734936714172363,4833900
2020-07-10,12.708858992383982,13.117420358102729,12.665394876199594,13.082649230957031,2982600
2020-07-13,13.230427442109153,13.44774720574231,12.917486451911579,13.09134292602539,4632000
2020-07-14,13.030491379683205,13.586830211170684,12.89140687906359,13.525980949401855,5190200
2020-07-15,13.899770173996624,13.934542127751358,13.5259807902323,13.560751914978027,5622600
2020-07-16,13.299970049771453,13.638988359385229,13.12611440009655,13.378205299377441,3411000
2020-07-17,13.465130307648112,13.560751519668163,13.256503565255429,13.273889541625977,4114400
2020-07-20,13.24781187764683,13.343433099054296,12.847943500966773,13.082649230957031,5579700
2020-07-21,13.386897492627206,14.24748358236557,13.317355232588296,14.17794132232666,6592200
2020-07-22,13.891077969079216,14.647351425721896,13.760686451180302,14.308331489562988,9046600
2020-07-23,14.369182891183453,14.603886968020088,13.969313677206593,14.508267402648926,7188400
2020-07-24,14.595197946594045,14.934216289690484,14.204021659930133,14.230100631713867,7759200
2020-07-27,14.238789137767059,14.334410357307359,13.873692724370896,14.19532585144043,4360900
2020-07-28,14.047547749531525,14.143168964938816,13.708529488386434,13.795456886291504,5209600
2020-07-29,13.769380485032855,13.821536764546808,13.108728198455928,13.743302345275879,8650000
2020-07-30,13.395590155681724,13.499903543196009,12.917486507817749,13.326047897338867,8388100
2020-07-31,13.117423271969912,13.638990295014798,13.117423271969912,13.465134620666504,15626000
2020-08-03,13.343434137545756,13.812844805050455,13.082650249152229,13.586832046508789,5234900
2020-08-04,13.439054281617315,14.099705736229335,13.439054281617315,14.073628425598145,4369400
2020-08-05,14.386568077534061,14.786437315579148,14.099706048117955,14.569117546081543,7066500
2020-08-06,14.50826992699159,14.64735446265685,14.360492400594943,14.577812194824219,5187000
2020-08-07,14.393276704550178,14.577806774048199,14.21753561684567,14.560232162475586,5260100
2020-08-10,14.621740855275288,15.29834828104645,14.586593309992265,15.166542053222656,6256600
2020-08-11,15.412584010623297,15.614687036968306,15.043525508772357,15.096247673034668,8010400
2020-08-12,15.359862516736982,15.500456093585237,15.131397535356655,15.403799057006836,4979500
2020-08-13,15.219269698641764,15.307141107554642,14.955657147910852,15.04352855682373,4617500
2020-08-14,14.902931181211404,15.245629459718488,14.87657093548527,15.140183448791504,3826200
2020-08-17,15.008375852494538,15.052310708788134,14.34934295204658,14.648104667663574,5647700
2020-08-18,14.53387381862761,14.94686718846008,14.410853197565283,14.46357536315918,4490900
2020-08-19,14.384492526558462,14.586595552019595,14.226324358455882,14.349343299865723,3556700
2020-08-20,14.182389029643605,14.182389029643605,13.795756721226162,13.822117805480957,4620600
2020-08-21,13.707886468832333,13.734247553679028,13.373976321427028,13.576079368591309,4977800
2020-08-24,13.61122619349145,14.191175021350444,13.61122619349145,13.980284690856934,3528500
2020-08-25,14.164816601514334,14.270260942335232,13.743035048211787,13.751821517944336,3371100
2020-08-26,13.646375767516977,13.69909877372282,13.145510979578367,13.224595069885254,5064800
2020-08-27,13.233382334914575,13.312465586964688,12.899472198022563,12.94340705871582,6289900
2020-08-28,12.987343482787818,13.110363278409649,12.873110994996932,13.004918098449707,4372600
2020-08-31,13.084000980205936,13.127935839280878,12.40739342400418,12.54798698425293,8577900
2020-09-01,12.354670854666095,12.468902490136983,12.09105751880196,12.196502685546875,6092100
2020-09-02,12.170140308370142,12.468901163355227,11.941675385731308,12.398604393005371,7738400
2020-09-03,12.78524112701416,13.048854510272937,12.565563447299153,12.78524112701416,11846000
2020-09-04,12.93461942814759,13.110361369154282,12.627070402883124,12.767663955688477,9650500
2020-09-08,12.521626354895826,12.591923137567221,11.959251255520908,12.293161392211914,11612900
2020-09-09,12.451329152695584,12.495264849885796,12.196503114596817,12.407393455505371,6643800
2020-09-10,12.389820367161631,12.451329843839943,12.108632392338412,12.187716484069824,8190200
2020-09-11,12.205292503735928,12.275589296030706,11.90653071748119,12.258014678955078,6885800
2020-09-14,12.222866393821981,13.013706571326844,11.985614927173232,12.855538368225098,8095600
2020-09-15,12.864322326442746,13.11914834395954,12.785238245488628,12.92583179473877,7440200
2020-09-16,12.960981489696442,13.391549487216308,12.785239535403,13.189446449279785,9027300
2020-09-17,13.004917674142277,13.400337295591772,12.723729698752868,13.347614288330078,7666900
2020-09-18,13.19823561064012,13.716674239137317,13.189448302190034,13.330041885375977,8862200
2020-09-21,12.978555891113347,13.013704281395151,12.416180808600739,12.591922760009766,6700300
2020-09-22,12.679794768559695,12.811601028996426,12.495265501146012,12.653432846069336,4559500
2020-09-23,12.644647842184884,12.732518413326302,11.86259498240425,11.888956069946289,6465300
2020-09-24,11.730784867663308,11.959248948266728,11.511107254695856,11.704422950744629,6886500
2020-09-25,11.528682557086531,11.642915031541344,11.43202469624186,11.537469863891602,6254000
2020-09-28,11.801082843540563,12.020760478972047,11.73078606724278,11.836231231689453,5526200
2020-09-29,11.801083202017807,11.932889452079058,11.388089000220209,11.537469863891602,4779800
2020-09-30,11.572618225243312,11.897741034214768,11.555043611675488,11.67806339263916,5729800
2020-10-01,11.42323736549717,11.572618228855507,11.045391553708004,11.212347030639648,5442600
2020-10-02,10.799351895382339,11.300216606836672,10.65875835097436,11.115687370300293,5973200
2020-10-05,11.300218732877926,11.484748004131939,11.212348170092644,11.388090133666992,6843500
2020-10-06,11.625340393568038,11.695638009857577,11.19477241706634,11.212347030639648,6223300
2020-10-07,11.25628466175014,11.449600416269204,11.071755377524601,11.396878242492676,5242000
2020-10-08,11.555044854919302,11.792297135589457,11.423238590993964,11.757148742675781,5671100
2020-10-09,11.792297489453661,11.959252151302664,11.51989680769561,11.598980903625488,4379900
2020-10-12,11.537469863891602,11.616553949129834,11.335365997393488,11.537469863891602,4825100
2020-10-13,11.467172138296078,11.502320524609482,11.194771515864476,11.300216674804688,6947900
2020-10-14,11.309007305029038,11.985614987947194,11.256285129063706,11.555046081542969,8812800
2020-10-15,11.326581302631013,11.906530234541615,11.273858291546489,11.818658828735352,7062800
2020-10-16,11.713211656127944,11.827444129082377,11.52868240566366,11.546257019042969,7910100
2020-10-19,11.757149762180658,11.976827446441126,11.493536373467325,11.5198974609375,7471900
2020-10-20,11.722000604130793,12.047123455138445,11.66927759461429,11.976826667785645,9800400
2020-10-21,11.774722975281886,12.60071149768749,11.66927779246488,12.337098121643066,10954300
2020-10-22,12.451326923478467,12.758875910744354,12.275585004185206,12.70615291595459,7498200
2020-10-23,12.82038748068435,12.899471566868735,12.35467110849194,12.556774139404297,6998400
2020-10-26,12.354670431017816,12.354670431017816,12.03833410362672,12.214076042175293,4193400
2020-10-27,12.152568424879577,12.486478578001822,11.968039151785806,12.451330184936523,5904800
2020-10-28,12.108632585497144,12.328310249142612,11.968039014844651,12.038335800170898,9975300
2020-10-29,11.862593644501858,12.618284493507288,11.739573853173816,12.609498023986816,9574800
2020-10-30,12.530414002782997,12.9961304101392,12.460117218201072,12.978556632995605,10456400
2020-11-02,13.180658027992132,13.997859093888819,13.00491608855297,13.804542541503906,10397600
2020-11-03,14.041793775024079,14.208749243910665,13.699097206895,13.953923225402832,8610800
2020-11-04,13.830905458199341,14.103305290974992,13.391550132299713,13.760608673095703,7658400
2020-11-05,13.699098853622742,14.050582770365873,13.663950461948428,13.822117805480957,6399700
2020-11-06,13.795452768261804,14.168782529080984,13.65323089782573,13.839896202087402,7022600
2020-11-09,15.47543911315479,16.390988398185918,15.039887034472487,15.706548690795898,14116800
2020-11-10,15.733217641558225,16.19543515649216,15.173220834110346,15.644329071044922,9989900
2020-11-11,15.866547982012513,15.910991414893822,15.262107800540297,15.608771324157715,5727700
2020-11-12,15.306549593059374,15.564326223288937,15.066552707648531,15.333216667175293,7570400
2020-11-13,15.564325971215462,15.946545550312829,15.448770347326079,15.884324073791504,4629500
2020-11-16,16.595430331743017,16.968760914334343,16.159878267954504,16.702096939086914,8335200
2020-11-17,16.390989842978907,17.24431602449382,16.284323222585336,17.119873046875,11196400
2020-11-18,17.20875914497582,17.20875914497582,16.5065414253983,16.515430450439453,8241800
2020-11-19,16.34654117908131,16.515429251789378,16.008766729073223,16.27543067932129,9324300
2020-11-20,16.14209908337037,16.239876658615184,15.982100031299979,16.186542510986328,7444500
2020-11-23,16.435433279154655,17.23542699817699,16.29321224890217,17.119873046875,8670200
2020-11-24,17.777645139956174,18.15097575571159,17.510981141020174,18.00875473022461,8996500
2020-11-25,17.608751938038342,17.688751453638044,17.32430996942067,17.58208656311035,8643700
2020-11-27,17.537641445883924,17.64430803181948,17.422087531910943,17.58208656311035,2415200
2020-11-30,17.3509822421526,17.510981321325,16.62209905517466,16.639875411987305,12001800
2020-12-01,17.235421669878885,17.35097728086549,17.02209019045118,17.09320068359375,6500100
2020-12-02,16.924317045798166,17.786532125842097,16.808761416214114,17.484312057495117,6720200
2020-12-03,17.662087894438233,18.32874946269913,17.502088846790333,18.150972366333008,6883700
2020-12-04,18.50652343500271,19.36874008178711,18.43541294102741,19.36874008178711,11665500
2020-12-07,19.164296436922868,19.617626483828914,18.986521044968782,19.573183059692383,7006700
2020-12-08,19.1642966235041,19.982068181596894,19.11985319893487,19.928735733032227,6728100
2020-12-09,20.13318178812986,20.702067557405517,19.91096123484938,20.20429229736328,7427000
2020-12-10,19.848737148637795,20.879840245028742,19.77762664872835,20.550954818725586,5463800
2020-12-11,20.310960000467134,20.488735435400542,19.928740357018174,20.15096092224121,6101800
