Date,Open,High,Low,Close,Volume
2020-07-07,182.26736469860487,182.45362927430114,176.67073878006707,176.82151794433594,2853500
2020-07-08,176.98118201563912,180.27175731682513,176.51997988387984,179.3848114013672,2789700
2020-07-09,179.2606179536712,179.60652627774624,172.9544327119038,174.57754516601562,3160100
2020-07-10,174.613054766954,182.99470529766342,174.57758288177587,182.32061767578125,4414800
2020-07-13,185.3716879633228,188.90172875806314,183.59779621247762,185.2652587890625,4449600
2020-07-14,187.52698532484283,190.0725295347564,183.60668564893697,189.8153076171875,5202000
2020-07-15,199.0040262970968,199.77567835177175,190.41839738534884,192.3785400390625,12516700
2020-07-16,189.37180484215185,195.53608936831887,189.36294025573096,190.40066528320312,5769600
2020-07-17,190.60467953485426,190.84415873116473,187.3673322258604,187.50924682617188,3614300
2020-07-20,186.90608245417454,189.0702323462075,186.48035226460502,187.77529907226562,2268700
2020-07-21,188.25428675741958,189.63792033921644,186.6045666713414,188.05029296875,3393500
2020-07-22,186.70208669866173,187.1455595886823,182.13432134493723,182.71083068847656,4978400
2020-07-23,181.91261341797136,182.72860203948375,179.20742565801575,180.06776428222656,4088600
2020-07-24,180.05001932057908,181.76181842680072,178.55995669135325,178.6929931640625,3191500
2020-07-27,177.4778838225427,181.09661126273826,177.02553274222774,180.06776428222656,2601200
2020-07-28,179.0832411644211,180.58218182755584,178.35593906578214,178.82601928710938,2139600
2020-07-29,178.8969735628942,180.83938712159875,177.05212458812477,179.677490234375,2635000
2020-07-30,176.9456980049093,177.38030634583237,174.1074739767374,176.97230529785156,3057900
2020-07-31,177.24725243381357,177.24725243381357,174.29372117895883,175.57980346679688,2399700
2020-08-03,176.0498834354726,177.28273760319246,174.31146364626588,176.84812927246094,2294600
2020-08-04,176.81268025031196,178.914737817506,176.04102807217197,178.84378051757812,1944700
2020-08-05,180.200795729734,181.65538645510864,180.05888113854616,181.39817810058594,2232400
2020-08-06,181.8239007994186,182.9680550008319,180.78617577012193,181.15869140625,1882400
2020-08-07,180.47577924606972,185.19433874868932,179.56222589331156,184.72425842285156,3075000
2020-08-10,185.8950218460478,186.82631791768978,184.52025274350228,185.70877075195312,2432800
2020-08-11,188.67112488319887,192.42290209073042,186.72871127965448,187.19879150390625,4042700
2020-08-12,190.42730182855348,191.53598431886147,185.6111915868421,188.14785766601562,2439400
2020-08-13,186.6222770829854,188.20990417869044,184.20978332013522,184.8306427001953,2219900
2020-08-14,184.00582281327183,185.79744398605578,183.25191330101865,184.45816040039062,2287600
2020-08-17,183.5978282431632,184.35173778228832,179.63317840564926,180.1121368408203,3922600
2020-08-18,180.44915021101886,180.56445751492,178.36483535579444,178.55108642578125,3067900
2020-08-19,179.51784860946333,182.79955933705708,178.95908188336938,180.06776428222656,2458500
2020-08-20,178.06324801281886,180.29835539495866,177.69073237141555,179.030029296875,1764200
2020-08-21,177.48675652252604,180.3604663038607,177.22954814907126,179.54446411132812,1780900
2020-08-24,180.1475907425479,183.979190172785,178.55996346189627,183.8993682861328,3097400
2020-08-25,186.24974922297943,186.693222113,181.97466406699618,182.71083068847656,2627600
2020-08-26,182.61329851162247,183.846152823271,181.8505244641026,183.79293823242188,2563200
2020-08-27,183.3139444476964,188.91944818582687,183.07447883511833,186.3916473388672,3692400
2020-08-28,187.93495086685502,188.03251544923876,183.67760818767556,184.22752380371094,3697400
2020-08-31,183.3709402995302,184.18295113747183,181.70231371561678,182.80877685546875,3046200
2020-09-01,181.6755123130528,184.45061514822785,181.14903561421158,183.33522033691406,2457000
2020-09-02,183.62967002354088,188.21617287905144,183.2548990060469,187.42201232910156,3565200
2020-09-03,188.94786595657965,192.05312105106145,183.6653581856749,185.2090606689453,3533500
2020-09-04,188.18049439814195,190.375597442279,183.21030205284416,188.22511291503906,3668900
2020-09-08,186.94909653818837,187.3506495797685,179.59642234512197,180.67611694335938,4574700
2020-09-09,182.2019703185585,182.77305190140967,180.27456487056375,180.44410705566406,4681400
2020-09-10,181.79149224703954,183.2370530867812,178.06161877701695,178.47207641601562,2510300
2020-09-11,178.67731992887877,180.16748567462167,177.5262249270368,179.28408813476562,2376400
2020-09-14,181.40783502014003,181.40783502014003,179.061039719001,179.6588897705078,2756900
2020-09-15,180.24779102055712,180.77425407310665,176.66067770370424,176.67852783203125,3717600
2020-09-16,177.1157708346329,181.85396562879217,176.7409998266063,179.06993103027344,3571400
2020-09-17,176.8659001854458,178.36498401997665,173.56432121603277,173.84986877441406,4274800
2020-09-18,174.01048986573244,175.47388715413254,171.66370869702638,173.87664794921875,9066300
2020-09-21,169.45079777167257,173.26099078753631,167.2824764935007,173.1092987060547,4871300
2020-09-22,173.1092813446209,175.01883679008466,168.13907533957047,170.98556518554688,3355800
2020-09-23,171.32464132170696,172.1455702608277,165.85474086416446,166.07781982421875,3116100
2020-09-24,168.6298757244376,176.1967252910343,166.90771236099204,174.0997772216797,5114600
2020-09-25,172.1812704079804,174.34959136279116,169.19200689892003,173.95697021484375,3106000
2020-09-28,176.48222101254328,180.13178943250054,175.92005769141005,177.63331604003906,3280100
2020-09-29,176.82132852220676,177.36564178587443,174.38529622223834,175.59884643554688,2400000
2020-09-30,177.2853393113842,181.2115379464868,176.99980526674977,179.32875061035156,3075800
2020-10-01,179.82839340796164,181.2561040653375,176.56251446978342,177.16929626464844,2288700
2020-10-02,174.30494399056838,179.08775664384945,174.26032548284132,178.3739013671875,2541200
2020-10-05,180.18529719869156,180.99730772836233,178.0972817929581,180.06930541992188,2551600
2020-10-06,182.25549687092,183.8973546276051,178.37391780708757,179.43577575683594,2833100
2020-10-07,181.94319044555493,182.9247432948641,179.5071720667444,181.67550659179688,2326600
