Date,Open,High,Low,Close,Volume
2020-07-07,64.22241876839891,64.75832165419881,62.294879016561225,62.39860534667969,2220500
2020-07-08,61.37000616132016,63.56549731393526,61.352721737261135,63.20246505737305,2008500
2020-07-09,63.91123671191702,63.91123671191702,60.30682477158796,61.66387939453125,2369700
2020-07-10,60.505638174702455,62.39860239358019,60.47106273296596,62.31216049194336,1974600
2020-07-13,64.23105929861083,65.78692131655765,61.7244022396623,63.012306213378906,3578400
2020-07-14,62.60604398231682,63.17652224378588,61.38728447778401,63.03822708129883,1741100
2020-07-15,65.12998505964323,68.52694413520847,64.9138935321762,68.3886489868164,3042700
2020-07-16,68.41458622077563,68.6652532107562,65.25964826393228,66.28824615478516,2373100
2020-07-17,66.270938421478,67.10072897490377,65.63995494602412,66.99700927734375,2224100
2020-07-20,66.40924323999613,66.57346830031786,63.13329521603903,64.21375274658203,1977200
2020-07-21,65.07811984850714,66.04621218595445,64.65458233600685,65.25963592529297,1862700
2020-07-22,64.67188194009894,67.51564766663797,64.52494126171204,66.89330291748047,1397300
2020-07-23,66.12400275487558,66.88464250401665,64.65458310926974,65.83876037597656,1554000
2020-07-24,65.76963328191353,68.11207192484736,64.97441781202615,67.97377014160156,1783700
2020-07-27,67.532914262353,67.60206512613614,65.3633603165193,66.01163482666016,2379500
2020-07-28,64.65460033412948,66.58213344413605,64.15326630939748,65.55353546142578,2306100
2020-07-29,66.28822497995048,68.49235413465496,66.0807724095918,68.1466064453125,2110600
2020-07-30,66.72905846783279,68.20713026188392,66.08078391045906,67.89595794677734,1532800
2020-07-31,67.83545871772625,67.83545871772625,65.49302063541369,65.60539245605469,2718900
2020-08-03,65.8819912179369,65.97707202519332,63.85937092990753,64.38663482666016,1871600
2020-08-04,64.57681069148576,66.91060384652314,64.57681069148576,66.10674285888672,1742000
2020-08-05,66.96245722161919,67.61937744536732,64.74968164005676,65.47574615478516,1656800
2020-08-06,64.93981810526208,66.64262025641995,64.92253368610966,66.1153564453125,1714500
2020-08-07,65.69182610615609,68.35407537842302,65.29421847633809,68.33678436279297,2655400
2020-08-10,68.93322293497282,71.4225958844646,68.93322293497282,70.47179412841797,2636600
2020-08-11,72.11409145907788,74.31822849159306,70.6878855318382,72.72779083251953,4441200
2020-08-12,73.58348683761369,73.64399220339448,72.26100770369787,73.12537384033203,2726500
2020-08-13,73.0389323792936,73.87736851617842,72.46844761187475,73.0821533203125,2035100
2020-08-14,72.78826994516119,73.55755526197701,72.39066232256121,72.6672592163086,1654700
2020-08-17,72.2782880209425,72.78826080066837,71.3015502105825,72.52030944824219,1519300
2020-08-18,72.52896840012407,72.53760731370818,70.62735887172889,71.59545135498047,1640100
