Date,Open,High,Low,Close,Volume
2020-07-07,52.32928035024117,52.88647092402232,52.20855873705436,52.292137145996094,13232100
2020-07-08,52.58931775982672,52.635749434132414,51.99498382669058,52.6171760559082,12582200
2020-07-09,52.923627599275065,53.67582987835545,52.76575566720883,53.42509460449219,15692600
2020-07-10,53.369379416376404,53.41581108849289,52.64503186982311,53.29508590698242,12615800
2020-07-13,53.30437141682105,53.712975068345564,52.90505268220216,52.942195892333984,15965600
2020-07-14,52.848938128029495,53.42713625494029,52.67175044509683,53.343204498291016,15510300
2020-07-15,53.54837677452229,53.94005955375134,52.57850289128384,52.80231857299805,10570800
2020-07-16,52.61579419257095,52.68107760925436,51.83243588219629,52.056251525878906,8779300
2020-07-17,52.2987289050499,52.33602914515335,51.06772848700158,51.19829177856445,14344800
2020-07-20,51.17962746150072,51.77647384816789,51.002436244687914,51.66456604003906,11469300
2020-07-21,52.03759503716579,52.54118552723962,51.832431308142716,52.14017868041992,11875100
2020-07-22,51.944352476858946,52.391987397310224,51.944352476858946,52.23344802856445,13842400
2020-07-23,52.224112923799304,52.55983993322138,51.85108212277802,52.00029373168945,12576000
2020-07-24,51.729864415262305,52.261431141080095,51.53402123405074,51.897727966308594,8939700
2020-07-27,51.90705061075171,52.1774978303117,51.589975418936675,51.60862731933594,10319600
2020-07-28,51.524686881231624,51.981649470449355,51.478058916818135,51.617942810058594,13030100
2020-07-29,51.81378765395266,52.1308628028559,51.61794450500818,51.9443473815918,7242700
2020-07-30,51.29154533282664,51.7391802106512,51.18896167296326,51.524688720703125,7633200
2020-07-31,51.291545715998716,51.729856426876346,50.66672313941519,51.711204528808594,9355800
2020-08-03,52.018944199336595,52.3080432400653,51.74850061138069,52.20545959472656,9164900
2020-08-04,52.018957565054215,52.23344907974414,51.78581415028436,52.224124908447266,6364300
2020-08-05,52.522537722157914,52.522537722157914,51.64591993810924,51.75782775878906,6629000
2020-08-06,51.748508863455704,51.85108896766711,51.235590554969484,51.55266571044922,8169600
2020-08-07,51.3008599401976,51.51535494764803,51.06771659578071,51.50602722167969,8772300
2020-08-10,51.5153629766234,51.869738353979294,51.17963593914042,51.23558807373047,10046900
2020-08-11,51.515368736053055,51.72053251496338,50.48953561155716,50.61077117919922,8075100
2020-08-12,50.84391235013395,51.01177588026074,50.3309975891847,50.51750946044922,9068200
2020-08-13,50.275040850160224,50.545488038362556,50.060549356667764,50.37762451171875,8260300
2020-08-14,50.3869509016405,50.88121733296897,50.14448332885532,50.54549026489258,5454400
2020-08-17,50.54548711364565,50.722674807423246,50.04189654292729,50.349647521972656,9523700
2020-08-18,51.86973118975885,53.09140361686613,51.17030114410277,51.45940017700195,21102600
2020-08-19,51.83243472215477,52.97017192663008,51.720523345332595,52.41062927246094,16751500
2020-08-20,51.84175897666154,52.04692627702054,51.37547224492596,51.53400802612305,10974800
2020-08-21,51.64591834302953,51.711198199533726,51.03974418122161,51.468727111816406,9552000
2020-08-24,52.00030461848653,52.326707527087294,51.70188133818568,52.23344802856445,7892100
2020-08-25,52.364007758289034,52.92355048135304,52.242772197213675,52.30805206298828,7427000
2020-08-26,52.54118660534658,53.6136474609375,52.28006718624004,53.6136474609375,11597600
2020-08-27,53.57634972200416,54.50892324699123,52.7650117513614,53.324554443359375,15834700
2020-08-28,53.46444501455606,54.23847923556484,53.35253362363831,53.977359771728516,8613800
2020-08-31,53.277926608167554,53.86544536894844,53.19399484841519,53.36185836791992,18683500
2020-09-01,53.50173911848921,54.09858557166097,53.23129551516702,53.772186279296875,10169500
2020-09-02,53.82813585414438,55.3202518175883,53.82813585414438,55.0498046875,14342800
2020-09-03,54.76072610459442,55.01252141808802,52.83029892529631,53.24995422363281,15387400
2020-09-04,53.04478539451115,53.408488515808884,51.44075772367416,51.97232437133789,14697200
2020-09-08,51.61794188696316,52.02827650442929,51.17030703312467,51.5899658203125,16472800
2020-09-09,52.37332396341868,53.52971658802651,52.09355264443648,53.11005783081055,13993200
2020-09-10,53.5670233087644,54.257129299479445,52.9235488414313,53.46444320678711,20500900
2020-09-11,56.61653953166719,57.68900054028634,53.03545694693355,53.15669250488281,40220600
2020-09-14,56.75642918489374,57.35327571254196,55.34824107358068,55.45082473754883,50107400
2020-09-15,55.96373434234484,57.52113394204166,55.385539766657175,56.83102798461914,30385600
2020-09-16,56.99888976089832,57.25068502589194,55.62800917258037,56.35541534423828,21223300
2020-09-17,55.4135184187064,56.5232832156975,55.02183923681714,56.122276306152344,22831200
2020-09-18,55.93575918243586,56.224858253709115,55.422844459035794,55.72126770019531,49311700
2020-09-21,58.24853607996213,58.379095792076136,55.98238234116808,56.7191162109375,32560400
2020-09-22,56.30878857113213,56.65383976786101,55.45081910664817,56.5326042175293,13306000
2020-09-23,56.057000103359556,56.41137907022558,54.9285868923361,54.98453903198242,15513500
2020-09-24,54.779370144757664,55.86115528594782,54.35971134914819,55.30160903930664,9560500
2020-09-25,55.27364326954701,55.94509746761374,54.98454414371576,55.767906188964844,9371900
2020-09-28,55.98239178309396,56.458006308851964,55.460152846557726,55.56273651123047,9356300
2020-09-29,55.56272386960441,56.103614581880095,55.394860376056926,55.460140228271484,6340600
2020-09-30,55.5067771349066,56.31811511286919,55.366889681902215,55.67464065551758,11001500
2020-10-01,56.11294196285401,56.20620144098897,55.44149150770901,55.655982971191406,7357700
2020-10-02,54.75138894289042,55.50677475322781,54.56487353271613,54.86330032348633,7329800
2020-10-05,55.43217125275528,55.646662745148596,55.1057719290015,55.54408264160156,6899200
2020-10-06,55.49745559692383,56.448681133979484,55.40419965617736,55.49745559692383,9743600
2020-10-07,55.965622480208715,57.023698650461704,55.84389601802971,56.733428955078125,8690900
2020-10-08,56.920705894634004,57.39824272683585,56.770890067679396,57.014339447021484,7202800
2020-10-09,57.25778579711914,57.47314580029477,56.986243525853524,57.25778579711914,7355700
2020-10-12,57.342059229050264,57.89450571447777,57.18287791703348,57.54805374145508,8275000
2020-10-13,57.65105325828199,57.84768584660636,57.00497322297731,57.0892448425293,8896300
2020-10-14,57.44505559083117,57.61359883116313,56.97688071699589,57.07987976074219,6651100
2020-10-15,56.43379739937152,56.873882905679174,56.2558922405128,56.667884826660156,6251600
2020-10-16,56.84579126471631,57.22033258556268,56.42443317173683,56.4525260925293,6070800
2020-10-19,56.54616217761328,56.88324866714335,55.60981240531463,55.825172424316406,8311000
2020-10-20,56.10607716232289,56.48998400154348,55.834538440473345,55.9468994140625,9241200
2020-10-21,55.56300042442295,56.293352166817265,55.45063944218334,55.87199401855469,10114900
2020-10-22,55.6566253112323,56.05925597108783,54.954363030817845,55.89071273803711,11900600
2020-10-23,56.08734893798828,56.330798290436526,55.90944020745815,56.08734893798828,9739300
2020-10-26,54.40192372262544,54.757737658340595,52.93185477450979,53.830753326416016,18876900
2020-10-27,53.97119958782188,54.28955864905578,53.390663736827435,53.44684600830078,10806500
2020-10-28,52.68840734201947,52.99740094014373,51.99550687015787,52.05168914794922,13910600
2020-10-29,51.68650865050782,53.14721202356215,51.63032637773998,52.454315185546875,13573700
2020-10-30,52.201502967591054,53.034853743911896,51.920598733264754,52.53858947753906,12602300
2020-11-02,52.84757953991709,53.81202222838071,52.54794790036264,52.8569450378418,11413200
2020-11-03,53.371932518273105,53.84010736492463,52.96930186440155,53.184661865234375,8911200
2020-11-04,54.30828033735996,54.392551949724584,52.76330196797197,52.89439392089844,12054900
2020-11-05,53.80265265048023,53.98056137864946,52.828848109828584,53.05357360839844,9017100
2020-11-06,53.15657251744028,53.353205095780176,52.57603670772177,53.184661865234375,7510400
2020-11-09,54.486189074492124,55.31954332802919,53.15657418285207,53.22211837768555,11486600
2020-11-10,53.28766037127046,53.596657481484634,52.622852952912815,53.06293487548828,9015900
2020-11-11,53.428115713725745,53.9618347624272,53.184662788979765,53.5592041015625,7724400
2020-11-12,53.61538606276175,53.83074965233923,52.52922047640412,52.8569450378418,7324000
2020-11-13,53.259569344777944,53.456201914957006,52.95057224430473,53.28765869140625,5870300
2020-11-16,53.390656055922584,53.94310247764956,53.25956767990099,53.51238250732422,6309200
2020-11-17,53.371933925328236,53.737109743841124,53.19402876479113,53.48429489135742,5569700
2020-11-18,53.48430108320382,53.643482411073315,52.6603158077432,52.669677734375,8998800
2020-11-19,52.51985855037031,52.885034387834125,52.023594317087785,52.8569450378418,9643100
2020-11-20,52.772668996034604,52.84757511370406,52.135950922336555,52.15467834472656,8395800
2020-11-23,52.29512685335944,52.969299748613686,52.22022073827034,52.51049041748047,8235900
2020-11-24,52.99738325401184,54.2146405300327,52.772661361622504,53.905643463134766,10427200
2020-11-25,54.04611385219308,54.08356513111725,53.61539021159899,53.75584411621094,6848900
2020-11-27,53.74647802803818,54.18655998942524,53.51239058640368,54.083560943603516,5627000
2020-11-30,53.94310539531,54.49555184691755,53.55920217110072,54.046104431152344,26676900
2020-12-01,54.495556644144365,55.506812525663996,54.31764790406797,55.00118637084961,11855300
2020-12-02,54.57982104800405,55.49744326111567,54.43936717408384,55.31953811645508,9330400
2020-12-03,55.450638819174266,56.16226312788474,55.30082298724094,55.49745559692383,9783900
2020-12-04,55.53490281375727,56.69597445866063,55.49744796794989,56.14352798461914,10872700
2020-12-07,56.14352919347084,56.36825470126312,55.834535638633575,55.99371337890625,14922900
2020-12-08,55.235276688664364,55.90944612084411,54.51428690862,55.272727966308594,15237800
2020-12-09,55.14163533010626,56.09671248856234,55.05736371106923,55.92816925048828,12204100
2020-12-10,55.722177334336045,56.00308514348384,55.2820953389941,55.694087982177734,14219900
2020-12-11,57.061141173455674,57.117323433204845,55.63788940682113,56.75214767456055,16209900
2020-12-14,56.95815259143896,57.73532096630728,56.82706063621331,56.89260482788086,16193600
2020-12-15,57.20159870883066,58.231581867119054,57.02369356603986,57.92258834838867,15506700
2020-12-16,57.931949101344834,59.16793029504966,57.91322168060503,58.784027099609375,16119900
2020-12-17,58.98067476344396,59.973206825373616,58.7372218181164,59.56121063232422,15320500
2020-12-18,59.43949143444638,61.17174089873255,59.39267465365842,60.918922424316406,33728700
2020-12-21,59.82338156802431,61.04063903160012,59.81401964268647,60.375831604003906,18210200
2020-12-22,60.45073144625352,61.79907723558528,60.32900856285365,61.00318145751953,17136000
2020-12-23,61.1061723282943,61.98633602872731,61.003173308491505,61.14362716674805,13075200
2020-12-24,60.90954678860254,61.41516930642268,60.65672838591166,60.82527160644531,3796500
2020-12-28,61.246638463353236,61.508815241302415,60.628644220660384,60.74100875854492,6463500
2020-12-29,61.09681856847417,61.1155424194076,60.13237951032166,60.35710144042969,7770200
2020-12-30,60.67546370432554,60.77846274331492,60.25410205106499,60.30092239379883,6192000
2020-12-31,60.244739675399344,60.64737035491652,59.935749686201916,60.57246780395508,6928600
2021-01-04,60.57246610353172,60.58182445727563,59.149210518493554,59.69229507446289,11249900
2021-01-05,59.62674474574556,59.72974377658532,58.50312447496056,58.952571868896484,11005700
2021-01-06,58.52960540028655,59.544730777929146,58.19122907921954,58.81158447265625,8685400
2021-01-07,59.074776436927266,59.91131966049664,59.074776436927266,59.28156280517578,7382800
2021-01-08,59.384942144611834,59.72331845538246,59.131159911533864,59.57292938232422,7751700
2021-01-11,59.1687609574225,59.75151819570588,59.06536779236802,59.243953704833984,6284700
2021-01-12,59.21575976035731,59.23455884451653,58.445015237622755,58.670597076416016,7758200
2021-01-13,58.57661055939784,58.83039284025038,58.2476355206403,58.33222961425781,8298000
2021-01-14,58.341622268048866,58.43561410360933,57.81525866645765,57.89985275268555,10258600
2021-01-15,57.89984642245767,58.27582089471139,57.53327328406736,58.069034576416016,7532600
2021-01-19,58.369814041235806,58.54840353310005,57.4298814248838,57.60847091674805,8903400
2021-01-20,57.6836655985743,58.30402100277572,57.476882854212825,57.86225509643555,7025000
2021-01-21,57.94685209963607,58.134835770249666,57.260698076773444,57.53327941894531,6943600
2021-01-22,57.27949594019386,57.47688452702524,56.151579598315934,56.734336853027344,9896700
2021-01-25,56.75314354021026,57.28890495004762,56.179783957790846,57.24190902709961,8524700
2021-01-26,57.39228906415916,58.313422633530045,57.185502733188244,58.08783721923828,8186500
2021-01-27,57.711865264836916,59.3849442089646,57.68366484758683,58.79278564453125,14789000
2021-01-28,58.79278741154066,59.441343244407975,57.49567933136459,57.54267883300781,11166400
2021-01-29,57.48628704577261,57.80586432530233,56.59335021306673,56.80013656616211,11451800
2021-02-01,57.26070137522441,58.28522821554366,57.09151677903818,57.81526184082031,10553500
2021-02-02,58.163035002713954,59.140562260861806,58.08783866755564,58.623600006103516,10528000
2021-02-03,58.445013059362076,58.98077438847646,58.2570258103349,58.435611724853516,9933500
2021-02-04,58.72699827424123,59.582336940375576,58.51081417022475,59.54473876953125,9928700
2021-02-05,59.685728467442935,60.22148983770756,59.478942119074546,59.779720306396484,9170200
2021-02-08,59.958303494349444,60.03349624046738,59.065366776263865,59.319149017333984,7003400
2021-02-09,59.29095176824399,60.01469673496155,59.13116135733605,59.84550857543945,5437400
2021-02-10,60.00529712094853,60.061694367555475,59.149958601314026,59.46953582763672,9577500
