Date,Open,High,Low,Close,Volume
2020-07-07,38.29794592922154,38.71369195741098,37.9020014666112,38.0999755859375,1930700
2020-07-08,37.98118786899394,38.208856778731686,36.248920977646534,36.97152328491211,1295800
2020-07-09,36.832942288835255,37.120004563711404,35.526318430275985,35.793582916259766,1241100
2020-07-10,35.61541057999548,36.545884105865674,35.61541057999548,36.427101135253906,769500
2020-07-13,36.75375422133817,37.76341877969692,36.46669195183536,36.93193054199219,889500
2020-07-14,36.79334784981991,37.98118878783127,36.66466788210001,37.94159698486328,731600
2020-07-15,38.51571492882247,39.8817320953461,38.33753861249147,39.61446762084961,1318400
2020-07-16,39.663966156977835,40.15889960418349,39.09974232924679,39.62437057495117,768900
2020-07-17,39.792645127005706,40.60433558076497,39.792645127005706,40.12919998168945,1009500
2020-07-20,39.79264684747205,40.346969849005696,39.713455689514525,39.733253479003906,1477100
2020-07-21,40.10940079472066,40.63402895906853,40.069805218834276,40.22818374633789,745000
2020-07-22,39.941120662260396,40.68352070264473,39.941120662260396,40.50534439086914,611300
2020-07-23,40.37665791866465,41.18834819638473,40.34695935413451,40.703311920166016,815300
2020-07-24,40.9210883412529,40.9210883412529,40.129195759446986,40.26777648925781,607200
2020-07-27,40.14899565738724,40.73301717518994,39.663959301500164,40.663726806640625,729600
2020-07-28,40.624128956385256,40.6934193210541,39.545174137345356,39.564971923828125,1006000
2020-07-29,39.75305097813647,40.83200595315237,39.70355839279564,40.7330207824707,870900
2020-07-30,40.17868994797179,40.18858695362275,39.515477288102296,39.71345138549805,640200
2020-07-31,39.564971923828125,39.91142374717236,38.80277413642914,39.564971923828125,884300
2020-08-03,39.88172657248635,41.05966647751504,39.73324507075839,40.78250503540039,804300
2020-08-04,40.69342296639488,41.317040080320155,40.683522184245746,41.10916519165039,826000
2020-08-05,41.4061262297734,42.54447067894305,41.33683208621871,42.34649658203125,1231300
2020-08-06,43.55414040336204,47.14735804393124,42.960221817369465,44.96965026855469,2778700
2020-08-07,45.187412437730316,45.91001461279677,44.43511169653683,45.89021682739258,1656100
2020-08-10,45.90010938452403,47.78085727922879,45.880311601038166,47.71156692504883,1375000
2020-08-11,48.41438125976893,49.92887613727769,48.364888678838675,49.35475540161133,2529100
2020-08-12,49.98827951986314,50.41392259805628,48.325302790188246,48.978614807128906,1824000
2020-08-13,48.54306778810482,49.59232415803588,48.42428105577738,48.77073669433594,1216600
2020-08-14,48.46386963133536,49.11718146057978,48.37478148298196,48.94890594482422,1002200
2020-08-17,49.27556586717203,50.62178525845581,49.19637849029522,50.275333404541016,2139100
2020-08-18,50.21593862432598,50.42380973081523,48.93900963982022,49.829891204833984,1491800
2020-08-19,49.76060226315112,50.0476645285599,49.18647773233357,49.34485626220703,1188600
2020-08-20,48.77073737950922,49.79029896870315,48.42428173608335,49.26567077636719,989400
2020-08-21,49.17657992061365,49.74080366004724,48.95880802958947,49.07759475708008,879800
2020-08-24,49.46364746974298,50.443613532041304,49.40425409964761,50.38422393798828,985700
2020-08-25,50.72077314930378,50.92864425734817,49.968472316321346,50.62178421020508,836200
2020-08-26,50.62178174877537,51.17610845264879,50.07735582635137,50.908843994140625,787300
2020-08-27,50.859358150654074,51.29489819106632,50.423814334199584,50.48320770263672,984900
2020-08-28,50.641574758508675,50.8890414068157,50.245626610800876,50.86924362182617,588600
2020-08-31,50.5623915919398,51.2651960252239,49.968469321074686,50.73066711425781,907500
2020-09-01,50.671271653074875,52.334247900868604,50.255529479147214,52.037288665771484,1197000
2020-09-02,52.14617621970075,53.06675252032972,51.581952522675465,52.79948806762695,1093000
2020-09-03,52.70049595733759,52.81927888418403,50.532685830153284,50.978126525878906,1319300
2020-09-04,51.68094267505202,52.304559791647,50.82965665659839,51.45327377319336,1042600
2020-09-08,50.75045425577493,51.532449671564315,50.01795140816595,50.839542388916016,1122400
2020-09-09,51.502759105317665,52.40353757978864,51.23549466440322,51.70073318481445,980000
2020-09-10,51.95809924374096,51.97789325272862,50.33471485573085,50.64157485961914,833300
2020-09-11,51.05732677904935,51.819520823799124,50.76036374483928,51.03752899169922,804500
2020-09-14,51.55226948075021,51.8393280092642,50.611895179365874,51.73044204711914,1039200
2020-09-15,51.819521763234675,51.928407707613445,51.00783134737353,51.463172912597656,1016200
2020-09-16,51.81952722014359,52.453045165420434,51.4532775490628,51.997703552246094,1098900
2020-09-17,51.28500134413964,52.819294161144754,50.849457526328095,52.04719924926758,1173300
2020-09-18,51.898708774253755,52.561917617415695,51.13651100044268,51.374080657958984,1902100
