Date,Open,High,Low,Close,Volume
2020-07-07,74.0597712938583,75.39184944578834,73.73917485827428,73.82019805908203,29164000
2020-07-08,74.27449843815538,74.84907830143733,73.84256430763925,74.35800170898438,24994000
2020-07-09,74.87741708533794,75.68610952040018,73.96459204658804,75.10307312011719,28466000
2020-07-10,74.86250492033803,76.73536730479013,74.38484495989114,76.63148498535156,37126000
2020-07-13,77.04205233303966,78.39063409351432,74.81742939757599,75.12047576904297,36928000
2020-07-14,74.07518931359142,75.69754197004247,73.73670145633712,75.57974243164062,31700000
2020-07-15,75.70649334668163,76.31288946619499,74.45741775678125,75.23479461669922,32214000
2020-07-16,74.55682416155821,75.48580382882268,73.87636724149891,75.45150756835938,30386000
2020-07-17,75.63143104627775,75.72188913164872,74.47828196166768,75.32971954345703,29134000
2020-07-20,75.31531586718292,78.05056018855623,74.73576064024856,77.82341003417969,31146000
2020-07-21,78.88062759007622,78.88062759007622,77.25478609134635,77.46056365966797,24324000
2020-07-22,77.56394514031136,78.03613680795574,76.84819846820074,77.9610824584961,18640000
2020-07-23,77.88553425507715,78.12908167249957,74.92423216613831,75.336181640625,32552000
2020-07-24,74.50364758790789,75.43341608136954,73.98025415989288,75.14682006835938,30880000
2020-07-27,75.33220975626485,76.59321538006152,75.31282425496016,76.05789947509766,24920000
2020-07-28,75.8083804740653,75.87299122511513,74.44051194423864,74.57371520996094,34044000
2020-07-29,74.87095632509876,76.11018741693535,74.62292656637854,75.65131378173828,22130000
2020-07-30,74.40770792021185,76.43913561751346,74.17012175485686,76.12003326416016,33428000
2020-07-31,74.80584798820625,75.00168251883825,72.27190646046762,73.7098617553711,68798000
2020-08-03,73.89277607096011,74.08314232124403,72.84897744300898,73.28688049316406,46604000
2020-08-04,73.39224844568261,73.83909339507412,72.50154676609031,72.815673828125,38070000
2020-08-05,73.03088309412395,73.68251197369499,72.74060873825182,73.24510955810547,39590000
2020-08-06,73.1526707637032,74.67561582394502,72.86687112672202,74.5617904663086,39908000
2020-08-07,74.5568208619512,75.3940909871806,73.64424610269486,74.28295135498047,31556000
2020-08-10,73.9196123465105,74.75937015592991,73.21877638526297,74.36297607421875,25786000
2020-08-11,74.1810503971307,75.05386054110608,73.46331666901777,73.57862854003906,29088000
2020-08-12,73.840078669937,75.17246023276782,73.823673803476,74.8858642578125,28740000
2020-08-13,75.07076314553568,76.40831722595104,74.95470800463754,75.47386932373047,29104000
2020-08-14,75.33519676364334,75.64535722644368,74.6999726638306,74.9410400390625,27096000
2020-08-17,75.28598925542353,75.82976171066711,74.95296967667839,75.45051574707031,27566000
2020-08-18,75.85808175254648,77.66185862569023,75.73531449759304,77.4695053100586,40542000
2020-08-19,77.20656716094116,78.21905006294371,76.74133787719893,76.91928100585938,33212000
2020-08-20,76.7164854880274,78.8249546059087,76.45553964383154,78.62017059326172,34138000
2020-08-21,78.38556884764117,79.41395612036278,77.93698709894733,78.55406951904297,28930000
2020-08-24,79.22805919226481,80.23160028446152,78.56152703635614,78.9407730102539,28198000
2020-08-25,78.63607537767888,80.10484569537806,78.63607537767888,79.93585205078125,44942000
2020-08-26,79.92491632462286,82.47078035185446,79.70621509548977,82.13080596923828,79868000
2020-08-27,82.19541675897041,82.26102864459942,80.80716906861035,81.23363494873047,37232000
2020-08-28,81.19188596077241,81.87184233279594,81.05569446051668,81.73465728759766,29980000
2020-08-31,81.90763919527008,81.91136309302168,81.03383530981888,81.22618865966797,36468000
2020-09-01,81.34795761050812,82.79436188437329,81.12876338933997,82.54484558105469,36506000
2020-09-02,83.19423460034993,86.14692878931284,82.82418082689115,85.90338134765625,50224000
2020-09-03,84.98056449032774,84.98056449032774,80.27582604316629,81.60691833496094,62156000
2020-09-04,80.73310500069755,81.76944814324297,76.92340649465322,79.08192443847656,52172000
2020-09-08,76.22242453036858,77.7312097470165,75.94904798459196,76.16675567626953,52218000
2020-09-09,77.41632021691461,77.98642532118576,76.34871462148662,77.38798522949219,35494000
2020-09-10,77.57090515779177,78.73602996584505,75.83945216618429,76.14836120605469,32372000
2020-09-11,76.34618584318524,78.29460314018425,74.42559538634134,75.58670043945312,31942000
2020-09-14,76.49554547481087,77.7379088739021,75.33917300540455,75.51512145996094,33932000
2020-09-15,76.3461888362917,77.51772236411806,76.1391674520856,76.6165771484375,26622000
2020-09-16,77.31740980593236,77.63849923107817,75.54196033079278,75.59564208984375,26234000
2020-09-17,74.35801540069811,74.96928069179262,73.0656939702207,74.33464813232422,37596000
2020-09-18,74.45791380011298,74.70608768308306,71.43190193197998,72.56814575195312,62078000
2020-09-21,71.57753254458565,71.99008121918324,69.91193410765115,71.13516235351562,57776000
2020-09-22,72.07607425587777,73.04183029155864,71.30267155764221,72.84003448486328,31664000
2020-09-23,72.50800107811435,72.61635055763189,69.96909200179233,70.34236907958984,33148000
2020-09-24,70.13460091004899,71.75889498207594,70.07595142923287,70.99250030517578,29004000
2020-09-25,71.20823272137471,72.071600548698,70.249431486595,71.82109069824219,26460000
2020-09-28,73.27494619778422,73.40367473093676,72.0368527160217,72.79330444335938,40158000
2020-09-29,73.08507499901698,73.39687367194625,72.50924365355029,73.03238677978516,19564000
2020-09-30,72.90663478802412,74.04736095494782,72.56268619774188,73.04581451416016,34032000
2020-10-01,73.77497391367822,74.50911260995139,73.52347052713614,74.06425476074219,35590000
2020-10-02,72.66953426815141,73.72178162498719,72.11731297437478,72.49009704589844,25682000
2020-10-05,72.87731278725977,73.97081142200756,72.78088583435967,73.8619613647461,22266000
2020-10-06,73.34303755608803,73.89873253155969,72.00150923372281,72.2425765991211,24908000
2020-10-07,72.78187638574283,73.01399426934546,71.37573726671616,72.58306121826172,34924000
2020-10-08,72.82163275093039,74.05977162493527,72.82163275093039,73.85747528076172,23756000
2020-10-09,74.29339324316747,75.3779423631946,74.03244738324081,75.3133316040039,28706000
2020-10-12,76.6941197671101,79.22209237291605,76.17570169087834,77.99388885498047,49652000
2020-10-13,78.71857719471924,79.03022413628058,77.69814601143415,78.11963653564453,32020000
2020-10-14,78.4631042598593,78.91512170780364,77.0683946745932,77.94071197509766,38586000
2020-10-15,76.90038252068845,78.28987388123272,76.79501368193841,77.49584197998047,30800000
2020-10-16,77.82987417051896,78.58935964570976,77.68821438057086,78.18575286865234,28694000
2020-10-19,78.55604873238526,78.93827529246002,75.94854717858597,76.27709197998047,32142000
2020-10-20,75.90133201224288,78.40892558436386,75.83273949233003,77.33679962158203,44834000
2020-10-21,78.20165053846085,80.45824119950993,78.1171537194259,79.19474792480469,51366000
2020-10-22,79.18182985247326,80.62028572036941,78.78171186485989,80.28925323486328,28672000
2020-10-23,80.82306808679365,81.63275404540883,80.5467109336059,81.5651626586914,27516000
2020-10-26,80.77039844027423,81.42798869957115,78.35922404376845,79.05260467529297,37066000
2020-10-27,79.31206241931072,79.86750714227254,78.67137002189794,79.73902130126953,24580000
2020-10-28,77.526169998785,77.6061920748562,75.28350410454713,75.3829116821289,36680000
2020-10-29,75.66821288019602,79.21463727842118,75.66225161078412,77.89895629882812,40062000
2020-10-30,83.11146628182593,83.85156617051157,79.74895410502599,80.57156372070312,86582000
2020-11-02,80.92695247990848,82.54781854811127,80.32403759830662,80.82108306884766,50708000
2020-11-03,81.10688560153403,82.5940478869217,80.35336900977828,82.02294158935547,33234000
2020-11-04,85.00869358113158,88.04489847929796,84.79744773703756,86.93971252441406,71418000
2020-11-05,88.5238057946487,89.15206747855508,87.00830849660346,87.64751434326172,41316000
2020-11-06,87.1792988246604,88.09783491708768,86.50331663176179,87.5669937133789,33218000
2020-11-09,89.0158811789556,90.36585852263367,87.48100587317988,87.6291275024414,45366000
2020-11-10,86.04303858212343,87.62911536400355,85.35761399079746,86.50529479980469,52722000
2020-11-11,86.98296313256536,87.6897603825174,86.8519896401044,87.11766052246094,25280000
2020-11-12,86.86515488727476,87.8910543983123,86.76425320396302,86.9749984741211,24950000
2020-11-13,87.36220463407147,88.52578979751026,86.71206981595692,88.32597351074219,29998000
2020-11-16,88.06156046895184,89.42197391646386,87.86224471509608,88.5427017211914,24936000
2020-11-17,88.3220066615566,88.72262522891631,87.82794177697225,87.98451232910156,22942000
2020-11-18,87.73996371336385,88.14953176958504,86.79110551593189,86.82291412353516,23470000
2020-11-19,86.40539581075554,87.9566759345354,86.33705357021647,87.67485046386719,24998000
2020-11-20,87.73896439031057,88.17586628085006,86.57836742642321,86.59476470947266,46270000
2020-11-23,86.96308275833893,87.17680867977535,85.37849996771469,86.23043060302734,43232000
2020-11-24,86.01371985509947,88.05657703434686,85.87404716605192,87.92137908935547,31560000
2020-11-25,88.12069291597456,88.4015248131851,87.30802632263958,88.04812622070312,20916000
2020-11-27,88.13064100960845,89.66700272281557,88.0983318394989,89.12969970703125,17698000
2020-11-30,88.532946066684,88.87496822192459,87.23148563078885,87.51679229736328,36476000
2020-12-01,88.19425927970387,90.70235344347958,87.9457365334918,89.37374877929688,34738000
2020-12-02,89.37374090742132,91.24014899406414,88.9449390950509,90.857421875,24440000
2020-12-03,90.66158968650154,91.81423823278989,90.59399071498548,90.79877471923828,24546000
2020-12-04,90.68694592259106,91.11639245728018,90.3126752623675,90.85942077636719,27564000
2020-12-07,90.41257163830186,91.07712424976033,89.75548199013656,90.43643188476562,26418000
2020-12-08,89.97020893180783,90.55672660285539,89.27956622868066,90.39021301269531,21926000
2020-12-09,90.06513457308975,91.17155671314377,87.86819459456373,88.67936706542969,30152000
2020-12-10,87.9671108537244,88.53921071213944,86.50182168406451,88.24198150634766,27256000
2020-12-11,87.63209957610775,88.69528361116092,87.48000378179067,88.56207275390625,24414000
2020-12-14,88.22557404686317,89.33845810480415,87.34157694830203,87.48298645019531,32004000
2020-12-15,87.69968970824085,88.04761998952515,86.9804618825303,87.86619567871094,29646000
2020-12-16,88.12020417284867,88.12617302703346,87.28517133200418,87.6291275024414,30270000
2020-12-17,87.90298353104528,88.06572010609378,86.41930256474699,86.87857055664062,32494000
2020-12-18,87.19071746290244,87.23694384207946,85.50275307411921,86.0390625,80328000
2020-12-21,85.16923859623337,86.52816530048314,84.44802360601581,86.45459747314453,36568000
2020-12-22,86.20905866884438,86.35693000745506,85.12277277426921,85.6657943725586,18734000
2020-12-23,85.89492309879742,86.88304514013859,85.74232674870505,86.10716247558594,20676000
2020-12-24,86.23738930829073,86.78414236068481,85.94462728061055,86.42874908447266,6936000
2020-12-28,87.0642244781715,89.00732523733315,86.80079098180647,88.27974700927734,27860000
2020-12-29,88.86129951333892,89.09242384698962,87.28565862878375,87.4163818359375,25988000
2020-12-30,87.57991071697518,87.73325033635766,85.77016494794806,86.46205139160156,26122000
2020-12-31,86.25827343882948,87.42682637212828,86.25827343882948,87.07640838623047,20238000
2021-01-04,87.35772968299852,87.51231313199494,84.88791361986503,85.9013900756836,38038000
2021-01-05,85.7403450634496,86.86714631405789,85.39315800785899,86.5316390991211,22906000
2021-01-06,84.62845442043202,86.88355102713716,84.44802363558682,86.2518081665039,52042000
2021-01-07,86.48888765235172,88.89160514000964,86.33927952244828,88.8344497680664,45300000
2021-01-08,88.87074040155272,89.95727654955532,88.15275631989086,89.82655334472656,41012000
2021-01-11,88.7758000470848,89.18561835632889,87.50585247656444,87.81401824951172,24194000
2021-01-12,87.17780759860824,88.37668267532193,85.75576411785147,86.81148529052734,27140000
2021-01-13,86.41533384346016,87.73026395862382,86.38699885335058,87.20166015625,21882000
2021-01-14,87.1628916488313,88.22607572198325,86.1578640827411,86.49486541748047,23590000
2021-01-15,86.39595452220608,87.28119549709503,85.56887005687375,86.29654693603516,26844000
2021-01-19,87.09479667463215,89.92919820169068,86.5584796300494,89.01388549804688,34692000
2021-01-20,91.0318904103252,94.62304707144322,90.73714128504689,93.78751373291016,49806000
2021-01-21,94.33923034875679,96.17133464580998,93.79794559485457,94.00372314453125,41278000
2021-01-22,94.22390716126573,94.98289955740768,93.53202075390273,94.4908218383789,25442000
2021-01-25,95.4660363117623,95.90889947254553,92.82473889691006,94.40882110595703,38546000
2021-01-26,93.88394013700601,95.6812552646977,93.65554616053853,95.29554748535156,26262000
2021-01-27,93.5703075067059,93.94159751430728,89.91552601568348,90.99858856201172,54966000
2021-01-28,91.65220163021664,94.38048344504827,91.58759087600428,92.60504150390625,35462000
2021-01-29,91.76305464724642,92.31526845632465,89.97518185703302,91.24463653564453,32252000
2021-02-01,92.1308541198395,95.55162150674263,91.99963793881285,94.5057373046875,32044000
2021-02-02,95.55997234939007,97.21016695211243,95.15886084118996,95.80601501464844,45474000
2021-02-03,103.03753307550389,105.19967643750734,100.32266777905822,102.89189910888672,82364000
2021-02-04,102.83324819639353,103.31338825455916,101.52601613002759,102.50917053222656,37046000
2021-02-05,102.88841487003155,104.5043132526426,102.35806667282309,104.28014373779297,30702000
2021-02-08,104.67330602442463,105.54994632376321,102.98782159168269,104.02714538574219,24838000
2021-02-09,103.31290024654466,104.6345425698708,103.31290024654466,103.55992889404297,17798000
2021-02-10,104.09176867883805,104.79558529166307,102.54496331937904,104.14991760253906,22710000
2021-02-11,104.35520030634,104.4804552245094,103.25225168540237,104.1752700805664,18914000
2021-02-12,103.89493355840546,104.81795197502099,103.5410419524392,104.5838394165039,17114000
2021-02-16,104.59626195831234,106.9979860133711,104.59626195831234,105.46807861328125,22676000
2021-02-17,104.37955707490315,106.05261092632186,104.32587531039304,105.78668975830078,21418000
2021-02-18,104.89598631696347,106.00663303385406,104.5639602860154,105.2344741821289,22432000
2021-02-19,105.33736352022999,105.8970326926659,104.25081974261536,104.43621826171875,29148000
2021-02-22,102.73930287323896,103.95308864622511,102.49774252313924,102.6339340209961,27350000
2021-02-23,100.65221068503982,103.48536841601191,99.50949753969282,102.93115997314453,33348000
2021-02-24,101.48824009069217,104.41832542038962,101.30433568370212,104.13948059082031,24966000
2021-02-25,102.76165291868566,104.12505420898538,100.4672925950776,100.96781921386719,36568000
2021-02-26,101.92015838729012,102.93860245015887,100.20734029545353,101.24119567871094,41670000
2021-03-01,102.21838958148523,103.70952596471437,101.70047209421129,103.46051025390625,28090000
2021-03-02,103.19608646123514,104.59675721675026,102.95104492214082,103.1786880493164,22692000
2021-03-03,102.74972998955403,103.80884120363918,99.90613640146883,100.73670196533203,29684000
2021-03-04,100.57069409135222,103.84472787526857,100.41660362170926,101.84909057617188,42360000
2021-03-05,103.04349255068736,105.27970426860412,101.71613172422657,104.80403137207031,43904000
2021-03-08,104.43571995379011,105.81153692434599,100.48320878536181,100.61045837402344,32948000
2021-03-09,102.88841285032791,103.28803783510574,101.78646540364207,102.02852630615234,33946000
2021-03-10,102.97589977546511,103.13694507176166,101.06774736961407,102.14434814453125,25372000
2021-03-11,103.09022144026294,105.65696511927449,103.00671816067047,105.11369323730469,24782000
2021-03-12,103.6339891500029,103.89543557445359,101.77255613637497,102.48680877685547,34516000
2021-03-15,102.50569351624166,102.74228614779493,101.57174609406722,102.71395874023438,25962000
2021-03-16,103.33525056464667,105.55058244625448,102.88840568433866,104.00775146484375,29832000
2021-03-17,103.18813943947377,104.8656680683106,102.09314670348498,103.93619537353516,25980000
2021-03-18,102.44107340234133,103.1617878099549,101.07667844315648,101.20938873291016,27228000
2021-03-19,101.4991724890406,102.04840561723759,100.28787442177094,101.55633544921875,46298000
2021-03-22,101.48874770853398,102.2914713883657,100.70490138356904,101.32720184326172,39096000
2021-03-23,101.97881925148319,103.00283031311082,101.35850595227299,102.04145050048828,27340000
2021-03-24,102.65829080548723,103.29649554785973,101.4745767901684,101.64878845214844,23080000
2021-03-25,101.63636455096797,102.33520586763949,99.94243108283005,101.61399841308594,28378000
2021-03-26,101.34061290464693,101.94352778213864,100.10594759567616,101.17608642578125,29870000
2021-03-29,100.79485345180285,102.31333129854781,100.18547674023857,102.1900634765625,24596000
