Date,Open,High,Low,Close,Volume
2020-07-07,73.04193457344118,74.21341411018726,71.4018587531455,71.62639617919922,3878800
2020-07-08,71.44090934161511,72.78811155891461,69.59582496762623,72.41714477539062,4940500
2020-07-09,72.23165479749348,72.25118367632294,67.0576116723497,69.43962097167969,5923200
2020-07-10,68.56102680477892,72.45620461216978,67.7995568099336,72.36833953857422,4805600
2020-07-13,74.5843915806601,82.96049372135704,71.35304710233164,79.33865356445312,16235900
2020-07-14,77.35690237008288,78.3331379134391,74.87726319618774,77.41548156738281,5721300
2020-07-15,80.061068204979,84.89343051402199,79.67057255065272,84.67865753173828,7416200
2020-07-16,82.44307126640977,84.02457519435067,81.56446542119383,82.58950805664062,3919000
2020-07-17,82.73594975957175,83.15573127751422,80.0122521126546,80.79324340820312,2776000
2020-07-20,80.41252397149053,80.97873492316198,77.77668354921549,78.0695571899414,2928100
2020-07-21,79.20197416421476,80.51013345411776,77.05425929480882,77.3080825805664,4081600
2020-07-22,76.66377169937266,77.07378881689064,73.56910698920942,74.29151916503906,3964600
2020-07-23,74.02794131008508,74.13532781319135,71.62640282332711,72.14380645751953,5158500
2020-07-24,71.15779684763584,71.66544342041016,69.89845230313038,71.66544342041016,3446900
2020-07-27,70.90397776006954,71.80212003091415,68.35600265022019,69.01008605957031,4832800
2020-07-28,68.94174874674462,73.18837137755575,68.79531194263005,71.62639617919922,4769800
2020-07-29,72.5147706434072,73.60815706805829,71.45067753970184,73.50077056884766,3131500
2020-07-30,75.15061696322584,75.31657522149744,72.92479362182122,74.60391998291016,4378500
2020-07-31,74.18413636229172,74.42819524651253,69.80084088715016,70.708740234375,5520500
2020-08-03,70.06442284722468,71.92903634145851,68.64888426479894,71.31401062011719,4446900
2020-08-04,70.91374692079832,72.60263763192907,70.11323409972879,71.02113342285156,3956100
2020-08-05,71.34328630616288,73.45195094109818,68.83436157380633,69.5860595703125,7054700
2020-08-06,69.22484783708718,75.25797476588846,69.08816804454963,74.75033569335938,7673800
2020-08-07,73.26647850262268,74.15484894975502,71.37257921696505,72.33905029296875,4874800
2020-08-10,76.31232613183805,79.8072509582858,75.52157777178557,79.54367065429688,9703800
2020-08-11,83.80981648421303,87.2949769337162,82.8335809807322,86.19183349609375,11414400
2020-08-12,87.36331316110679,87.3730776016101,81.38875664383865,83.7610092163086,6416400
2020-08-13,82.28689829438886,84.66891550346769,82.23808353593931,84.61033630371094,3263400
2020-08-14,83.20456151880259,84.04411726292373,82.1502253079253,82.96050262451172,2697100
2020-08-17,83.34121838832431,83.65361341693533,81.2227819197181,81.51565551757812,2219900
2020-08-18,81.9061447085822,81.9061447085822,79.57294289330467,79.6900863647461,2462300
2020-08-19,80.65656863327462,81.798762224139,79.03601435037186,79.32888793945312,2549200
2020-08-20,78.09883240230897,79.16292541870959,77.14211842822326,78.37217712402344,2947000
2020-08-21,79.52413773616966,83.5462304144771,79.17269238330371,80.8225326538086,4360800
2020-08-24,81.67185630834057,84.78604213796623,79.416747492581,84.72747039794922,4485700
2020-08-25,85.50845708459758,86.12349016756798,82.69690174901278,84.1612548828125,2644200
2020-08-26,83.84886791820084,83.985540294667,82.2966570220126,82.78477478027344,2393000
2020-08-27,82.86287197625019,86.25041057442063,82.66762784271947,84.46389770507812,4183100
2020-08-28,85.71347616451754,90.99490611762225,84.64937564262975,89.37435913085938,5852900
2020-08-31,88.47621708661255,88.64218277541026,85.37178802490234,85.37178802490234,3368800
2020-09-01,85.01059038985461,86.54327984968994,83.38027886818686,84.22959899902344,2674300
2020-09-02,84.21982224176192,87.55855287361395,84.01481370746936,87.20710754394531,2435100
2020-09-03,87.06068389376465,89.71604569748675,83.7610105204227,85.283935546875,3209000
2020-09-04,86.2113513244531,87.85142719965171,82.569997219645,85.6353759765625,3249900
2020-09-08,83.02882967008216,83.3802750349908,80.52966180316682,80.71514892578125,4039200
2020-09-09,81.67185529128527,81.67185529128527,78.68456997017368,80.97872161865234,3174300
2020-09-10,82.13068481016309,84.35650786770252,81.14469237929363,81.34970092773438,3201800
2020-09-11,82.60905227302544,82.88239702656544,78.9579260704956,80.15869903564453,2198400
2020-09-14,81.05684237495143,81.84759084413484,79.91464848655613,81.80854797363281,2261900
2020-09-15,81.91592221520918,81.96472952006782,78.8505359739822,80.32465362548828,3525600
2020-09-16,79.26056109141281,79.35818314990262,75.48252709836336,77.76692199707031,6588400
2020-09-17,76.17565825639218,78.65529743028732,76.1366079408876,77.41548156738281,2792100
2020-09-18,77.0347597015251,77.77669344238865,74.45749070033294,75.85350799560547,3709900
2020-09-21,71.98761478725224,72.83694248455572,69.15652991099425,70.58184051513672,7009900
2020-09-22,70.96256129713291,73.38362118049139,70.29872085529219,71.67520904541016,3310300
2020-09-23,72.18285125899872,73.93031360106954,68.83436338137086,69.01008605957031,4401700
2020-09-24,68.82459622553766,70.63063023971134,67.15523457256079,69.38105010986328,3915400
2020-09-25,69.46892408746113,70.83564787487948,68.9515129986973,70.6404037475586,2684500
2020-09-28,71.37256316449651,72.79786580444585,70.70872286456684,71.87044525146484,3203500
2020-09-29,71.24566859139294,71.3530476419298,68.87341607760776,69.29319763183594,4250900
2020-09-30,70.23037758896972,72.18284840369262,69.4884365939112,70.10346221923828,4450800
2020-10-01,70.4256283623581,70.99184673980385,69.42010698922023,70.35729217529297,4258900
2020-10-02,68.33647611592927,71.6947281827278,67.94598047707844,71.4604263305664,3115800
2020-10-05,71.32375152054372,72.30975129890324,70.31823031255139,72.09497833251953,3414400
2020-10-06,72.79788426457358,75.89254915348613,72.26095173579678,72.55382537841797,5082600
2020-10-07,74.1157852171589,74.14507108566218,72.46595255743674,73.2762222290039,2847200
2020-10-08,73.4910106074852,74.28175901524183,72.15357267812755,72.55382537841797,2743700
2020-10-09,72.85643630841382,73.73504955055311,70.72824309882492,70.9430160522461,3095200
2020-10-12,71.11874956172812,72.43666590216345,70.6306318468939,72.34880828857422,2072300
2020-10-13,71.44090709626289,71.44090709626289,67.83859607546282,70.03512573242188,5278400
2020-10-14,69.79107754839302,70.82589229852859,69.07842976614299,69.99608612060547,3263900
2020-10-15,69.75201113902959,71.02112004343823,68.98079178496845,70.97230529785156,2571600
2020-10-16,70.8063509902413,71.62639258326233,69.2346114310288,69.42986297607422,3007600
2020-10-19,69.70320311961565,70.52323721077043,67.84835452779993,68.01431274414062,3848200
2020-10-20,68.49267521117493,71.34328062399659,68.34623842016956,70.71849060058594,3506700
2020-10-21,70.29870977596686,71.65567631926464,69.625104999767,71.11874389648438,2532200
2020-10-22,73.44219087301764,74.82844332429319,72.38785487567361,74.6136703491211,4012000
2020-10-23,74.82845803096627,75.01393772481755,73.01265927247215,74.74059295654297,2143300
2020-10-26,72.81740652450651,72.8857501635682,70.06442255535879,71.77283477783203,2959400
2020-10-27,71.86069136140127,72.11451466136107,69.47867450351384,70.12299346923828,2438200
2020-10-28,69.02960765893442,69.15651558590896,66.09113687394229,67.37001037597656,4421100
2020-10-29,67.63360003458942,71.38234854831214,67.40907002130815,70.47444915771484,3936700
2020-10-30,69.65440406700047,71.56782482552124,68.58054646604614,70.708740234375,3303900
2020-11-02,72.65143040524636,74.26222016573259,71.65567366041151,74.04744720458984,3955100
2020-11-03,74.80892485826611,75.32633593778206,72.3488146367976,72.79788208007812,3082800
2020-11-04,73.29577210629053,75.93160529994643,71.94856218448209,74.3110580444336,4412300
2020-11-05,75.54109122327621,78.57718385896877,75.02368766219865,78.22573852539062,5303100
2020-11-06,76.03898905106372,78.97746024472154,75.66802221041019,78.16718292236328,3461900
2020-11-09,92.90833312915576,103.41262946389642,92.74237487744203,99.81031799316406,18916800
2020-11-10,97.62354551352786,99.76150354366146,93.13286390952265,94.36292266845703,5302700
2020-11-11,94.89007838350513,94.89007838350513,88.83742185194716,89.53054809570312,5046800
2020-11-12,87.55857193922432,87.75381607684967,83.91720993262855,84.61033630371094,7160600
2020-11-13,85.61585763696958,90.45799268223628,84.40532759969611,89.99916076660156,4172000
2020-11-16,95.34891069837391,96.02251551459908,91.21943908538206,92.48854064941406,4496000
2020-11-17,91.09252698063146,94.03099775525726,89.22792115386866,91.99066925048828,2500500
2020-11-18,92.30306392680112,96.51063629417017,91.4732578434737,93.36715698242188,3339200
2020-11-19,94.62650340917119,97.10614237064567,93.98218443067097,96.40325164794922,2764400
2020-11-20,95.4953568140229,96.45207088620936,93.02548217773438,93.02548217773438,3589000
2020-11-23,93.2304970812453,94.48984186229112,91.8832946738431,93.21097564697266,3332600
2020-11-24,95.27081217615864,100.4643918214183,95.09509694866681,100.31795501708984,4229700
2020-11-25,99.23433236627018,99.3026685480454,96.70587874441657,98.0140380859375,2225700
2020-11-27,98.9219464389296,100.93298921474334,98.27762742449264,98.81455993652344,1419600
2020-11-30,98.59002477531865,99.24410824551576,94.9193845195968,98.1116714477539,3071400
2020-12-01,99.59554339996366,102.20209787081977,98.49239995556248,99.9274673461914,2816000
2020-12-02,99.33195681166049,103.93002487693614,98.34595692393833,102.63162994384766,2956500
2020-12-03,104.56458661099555,107.76663790860894,103.38334253157632,105.91178894042969,3167800
2020-12-04,106.89778483386607,110.8222481780065,105.62867573331653,110.80272674560547,2997700
2020-12-07,110.08030373302782,110.2560263996685,106.9172957334955,108.67452239990234,3736500
2020-12-08,108.00092400740998,110.48056291789675,107.70805784436551,108.66476440429688,2846100
2020-12-09,110.19746760482006,110.84178665109961,106.74159282007784,108.51834869384766,2159200
2020-12-10,106.49752306207061,110.4024649132816,106.49752306207061,110.19745635986328,1840700
2020-12-11,109.99244606147973,110.68557233530338,106.99540353614502,108.34261322021484,2162900
2020-12-14,109.73862899855881,110.0607810320781,104.65243581977688,104.98435974121094,2856100
2020-12-15,106.62443215553489,112.02301275499714,105.94106290299324,111.38845825195312,3196300
