Date,Open,High,Low,Close,Volume
2020-07-07,149.79296990287415,151.41439281654357,148.58633160213364,149.25564575195312,229400
2020-07-08,149.33105988141307,149.9815162510483,147.70963699556563,148.76544189453125,180000
2020-07-09,147.94531272692657,149.31220611690767,146.26733087424407,148.1809844970703,315100
2020-07-10,148.22812150059139,148.6617495018033,146.8895075743397,147.9453125,252300
2020-07-13,148.93512394212746,152.29108735239376,148.93512394212746,150.30201721191406,345600
2020-07-14,149.9626311720416,153.93133489688705,149.91549395100864,153.45999145507812,373100
2020-07-15,155.38900915225454,159.30375628229956,154.42450205396023,158.97279357910156,600000
2020-07-16,158.63240128766225,159.94677270032543,157.9137570486753,159.29432678222656,332900
2020-07-17,160.4479190344697,161.06256201430676,159.01063069921554,160.3439178466797,327200
2020-07-20,159.99405725710346,160.98693108342192,158.03669061991957,159.78602600097656,343000
2020-07-21,160.23993377897372,162.52826336101958,159.81440608277708,160.8923797607422,417200
2020-07-22,160.892376336083,162.38641252963356,160.06971640763044,160.12644958496094,467100
2020-07-23,161.05309709693543,162.9820967602764,160.4100875901042,161.61099243164062,511200
2020-07-24,161.0719984526125,161.0719984526125,156.06036230311892,158.54727172851562,622200
2020-07-27,159.36995023820833,161.7244777530203,158.01776161438804,160.33445739746094,503300
2020-07-28,160.01297978829172,160.2966600974222,156.35354564339025,156.3819122314453,282500
2020-07-29,157.32747597394413,158.67021381053178,156.88304693446926,157.53550720214844,266700
2020-07-30,155.96584575340276,156.6372075584827,153.75316536964547,155.64434814453125,332700
2020-07-31,155.36065968018147,156.1360370742862,153.92335680677962,155.8523712158203,302800
2020-08-03,156.57103925113177,158.45277149376133,156.3630079708981,157.24240112304688,350800
2020-08-04,156.43863478458175,156.99653021655385,155.38902781207852,156.06985473632812,225500
2020-08-05,156.9303656111062,158.25418788840582,156.79798338337625,157.11001586914062,332400
2020-08-06,157.03437139744503,157.5544351268125,155.62543501111156,157.4598846435547,201300
2020-08-07,157.59225163886697,158.4432780488733,156.6939427775095,158.4243621826172,365700
2020-08-10,158.1217844691518,161.9325164015711,158.1217844691518,161.8946990966797,461000
2020-08-11,162.64172018685483,166.3862684653133,162.11219131342386,164.55181884765625,499400
2020-08-12,165.67708258242882,167.95594698754041,164.77875917139403,167.35076904296875,407000
2020-08-13,166.28225580579172,166.28225580579172,164.19249243375376,165.3461151123047,276700
2020-08-14,164.36272010771535,167.4453431781443,164.00339072351636,167.0860137939453,429300
2020-08-17,167.0481825420175,167.4831465121453,164.6936547285331,165.3461151123047,295500
2020-08-18,165.2988132434662,167.5398600127312,165.2988132434662,166.95359802246094,377200
2020-08-19,167.57769749629983,167.9086602348891,165.83781290324345,166.22549438476562,300900
2020-08-20,164.9962103902047,166.71717883700725,164.13571895251522,166.68881225585938,370400
2020-08-21,166.78339172011135,169.80928087844555,166.27276435767448,169.11900329589844,637100
2020-08-24,169.27974205083802,171.2749400763269,169.13789471252994,170.76431274414062,337700
2020-08-25,171.05748208670695,171.2371467650589,169.36487979367868,169.9227752685547,480600
2020-08-26,169.76200708630753,170.76433156843865,168.6745828489566,170.20643615722656,280900
2020-08-27,170.80216642484294,171.38842843185088,168.95825178988565,169.01499938964844,335500
2020-08-28,169.00555369872748,171.05748538806125,167.96541177392186,171.04803466796875,284700
2020-08-31,170.85889803380022,170.85889803380022,169.2324798080247,170.42391967773438,361800
2020-09-01,169.78091874407068,172.62714332830473,169.08117599625888,172.1732635498047,234200
2020-09-02,172.50424753242507,175.10462411390782,172.07873425026227,174.1495819091797,319100
2020-09-03,174.44269427979452,174.44269427979452,169.2324909542323,170.34828186035156,328800
2020-09-04,172.77843862400402,173.23231839521867,167.27509048728757,167.95591735839844,440500
2020-09-08,167.23730648748162,169.2041384591776,164.51399846073627,166.4335479736328,368700
2020-09-09,167.57770299165884,171.5870155767072,166.6131957585965,169.91331481933594,282800
2020-09-10,170.07410169251438,170.70764631795817,167.6817561559198,167.74794006347656,353700
2020-09-11,168.6840425505043,171.6721147183544,168.28689590975142,171.2655029296875,356400
2020-09-14,171.92741182102841,174.60342242084255,171.54916665547717,174.08335876464844,360700
2020-09-15,174.1779197016425,176.47571413114443,174.1779197016425,176.0785675048828,304300
2020-09-16,177.03358552357795,177.90352769568335,175.57736699635407,176.31494140625,357900
2020-09-17,175.2275170502181,177.93190867677106,173.16613499421746,176.37168884277344,383700
2020-09-18,176.03129694054672,177.2983859425571,174.82094111346524,175.91781616210938,572500
2020-09-21,173.58220369569946,174.1400991057191,166.89686620854062,168.55165100097656,499000
2020-09-22,169.3175830815046,170.9534520601825,167.87082948516644,170.52793884277344,395300
2020-09-23,170.31991169162285,171.7099321495617,166.80231066686898,166.9063262939453,275300
2020-09-24,167.3318563128529,170.03624822644406,166.03638631577778,168.08831787109375,251500
2020-09-25,167.20890197101178,170.07404229569374,166.3484104732156,169.28919982910156,342100
2020-09-28,171.02909273614696,173.48763587208617,170.99127543295967,171.45462036132812,214300
2020-09-29,170.84946201972795,172.73119426295136,170.84946201972795,171.8612518310547,201700
2020-09-30,172.92028498447664,173.8091431591045,170.5279400311887,172.48532104492188,494700
2020-10-01,174.08338861387762,175.1329956818145,167.49261517055348,168.42874145507812,351700
2020-10-02,166.91577846807922,171.81393442213428,166.64154891411144,170.1307830810547,228700
2020-10-05,171.7666451534313,173.73347668900988,171.7666451534313,172.95809936523438,166000
2020-10-06,173.00540458262333,176.7404876338581,172.03143219059382,173.79969787597656,277700
2020-10-07,175.5585067351348,179.04774138817976,175.45449110165234,178.88697814941406,344000
2020-10-08,179.6812693823129,180.5701275451207,178.8207778052476,179.662353515625,333500
2020-10-09,180.1067819994217,180.94835770700672,178.63166183139217,180.050048828125,258400
2020-10-12,180.38101432644422,180.38101432644422,174.87767975753678,178.88697814941406,497300
2020-10-13,178.02647265381123,178.87749902638836,174.7925522380093,176.069091796875,321000
2020-10-14,175.54760186758134,179.50134683720665,175.2252386824449,178.3920135498047,408800
2020-10-15,176.97934874603027,179.92805694179415,175.81312920761826,179.78582763671875,411800
2020-10-16,180.65813441817716,183.12329799898848,180.65813441817716,182.73455810546875,1249900
2020-10-19,183.33183440860722,183.74901714791548,178.69544345116313,179.8995819091797,329600
2020-10-20,180.82876213478787,184.22309568872254,180.78135237233792,181.037353515625,372300
2020-10-21,181.22698630114763,183.54992009205873,180.50640706854793,180.57276916503906,303800
2020-10-22,181.00892799432407,182.36475763298995,179.1885057867641,179.2643585205078,287700
2020-10-23,180.58225507779272,181.86223188384912,179.21693491072304,181.6915740966797,298200
2020-10-26,180.29780707195007,180.61069414243315,177.14998403612876,180.22195434570312,299100
2020-10-27,179.54877990040606,180.25040680457843,176.30615163653692,176.3535614013672,527300
