Date,Open,High,Low,Close,Volume
2020-07-07,490.10219558990156,496.39041803420986,486.3735130981022,486.4355163574219,557300
2020-07-08,488.0121842797676,495.9211970999957,486.6659509292905,493.8575744628906,435700
2020-07-09,491.06765409602497,493.73347021160686,482.033826826681,486.62158203125,462700
2020-07-10,487.58696762540643,492.3606784097172,484.26571168786836,490.7310791015625,489500
2020-07-13,494.38007002396597,500.606290241614,488.8889155953905,489.3848876953125,786400
2020-07-14,489.5620075093639,498.197273246551,488.410649555786,497.1521911621094,567300
2020-07-15,506.8501793032434,507.4878344044014,496.1867005074798,503.5820617675781,767600
2020-07-16,500.66840134879675,504.61850239116245,498.7376504704946,502.1386413574219,729900
2020-07-17,512.2262554765705,524.7407532660033,507.17798925643126,520.5249633789062,1150200
2020-07-20,513.8826062981547,518.1161281300264,511.14592061118975,513.33349609375,706700
2020-07-21,517.8945465614056,517.8945465614056,512.1731097930335,513.6876220703125,523000
2020-07-22,513.9798416633948,519.5506751811446,511.89848895916975,515.9371337890625,460500
2020-07-23,513.9622755104593,518.160335473248,509.4541991442893,512.0492553710938,453600
2020-07-24,511.9162098817012,511.9162098817012,502.75837708252027,505.3799743652344,421600
2020-07-27,503.70619163821425,512.1643684362953,500.7126280039623,509.5516357421875,618500
2020-07-28,507.39943951080147,508.54193226723817,503.9453111857108,505.4509582519531,488900
2020-07-29,504.60947666472447,513.8735858591493,504.60947666472447,511.56195068359375,724800
2020-07-30,504.2197751146354,507.567626953125,499.51687900120845,507.567626953125,341200
2020-07-31,506.89460368334846,509.5427435145897,501.89055566795685,509.2681884765625,375900
2020-08-03,513.1119381366583,516.8317560266441,511.30519415896515,513.6433715820312,496400
2020-08-04,508.0636801981524,509.87042420579763,502.99762903085787,505.7520446777344,513100
2020-08-05,510.7738198646825,518.0451225111025,507.6916572101169,515.5918579101562,465800
2020-08-06,513.6523499189666,516.6547252096901,509.3214177509791,515.6627807617188,455000
2020-08-07,516.0524379088954,521.0742171095587,513.1740153499929,520.9413452148438,469900
2020-08-10,519.1876210976407,520.0289627168524,513.3953159587438,513.86474609375,465800
2020-08-11,518.3816620995352,528.3100235271,516.6369214388972,519.5684814453125,576800
2020-08-12,524.4396272890398,536.4669635874492,517.5845634640652,522.7568359375,612200
2020-08-13,519.6394017699256,527.2384527147896,519.6394017699256,522.1547241210938,359700
2020-08-14,521.3131766903415,524.7230318937285,517.283396956248,521.1803588867188,316700
2020-08-17,523.367895645377,527.450813016821,520.6754838153821,524.3421630859375,411100
2020-08-18,523.5096651122192,526.7600524254418,521.4814502409904,521.8446044921875,456200
2020-08-19,524.6079153092219,527.4597412663504,521.4814802865424,522.3228759765625,418700
2020-08-20,518.0096852773269,521.0032484885232,514.6086951832025,516.6634521484375,552400
2020-08-21,518.4791696184701,520.773074804437,515.3970605555954,517.2658081054688,418400
2020-08-24,520.2239362186283,524.0411650592179,517.4871969350124,523.82861328125,381600
2020-08-25,526.4856223275591,526.6184401612684,522.6506627928263,523.5629272460938,373300
2020-08-26,523.8375101186364,527.5927359070075,520.6845324230308,524.404296875,540200
2020-08-27,525.1482120178468,530.4268150293494,524.3068162444745,526.9549560546875,428900
2020-08-28,527.5129401821182,532.561260848922,524.3954241879942,532.33984375,436000
2020-08-31,533.6330048755726,535.014645580953,525.7948061729846,526.25537109375,581700
