Date,Open,High,Low,Close,Volume
2020-07-07,321.203067364813,328.1911436691273,320.4383098262536,326.0019836425781,213400
2020-07-08,329.2522485330988,335.4659978276478,328.37275118116645,334.0415954589844,239400
2020-07-09,333.4394364716588,335.30357349626007,330.2752055104032,332.0724182128906,204900
2020-07-10,333.0474699827079,336.4602306628566,329.4243674136724,335.5234069824219,191300
2020-07-13,339.3664075101746,341.4790747235212,326.1932562954575,327.07275390625,248100
2020-07-14,325.06516706192497,336.546245207354,324.2239162471434,336.08740234375,198400
2020-07-15,340.3223237075111,340.3223237075111,333.69751693588773,336.34552001953125,176500
2020-07-16,334.36673129061126,337.03387274568314,330.79144367587566,334.6343994140625,172100
2020-07-17,336.8138950131793,341.1348595687855,334.6247642315845,338.16180419921875,154600
2020-07-20,339.31856987903774,340.40835089513865,337.1103009931392,339.6053466796875,199700
2020-07-21,341.25908006704043,341.77527817112644,337.2249221586468,339.0508117675781,178600
2020-07-22,339.07001530155816,342.1386438061663,335.5425147358294,338.89794921875,167200
2020-07-23,338.9170280551476,342.97986441368965,332.67460065238004,332.77020263671875,292500
2020-07-24,331.7377815506427,336.7470401367923,330.5141518783625,332.6172790527344,186900
2020-07-27,331.96717139299994,336.11604044681906,331.96717139299994,333.9938049316406,152100
2020-07-28,333.32458843832245,334.5100003216595,326.9005271550623,327.6653137207031,194100
2020-07-29,327.0918658172451,334.77780621939127,327.0918658172451,332.0724182128906,163300
2020-07-30,327.1300515077266,331.8046882801887,325.9828859872925,330.4950256347656,161200
2020-07-31,332.32091417712206,332.32091417712206,324.6923306001261,331.0494689941406,240200
2020-08-03,334.5005076257527,336.0969470682586,332.5694758078565,333.4489440917969,192400
2020-08-04,331.2788785446148,333.45846941454073,327.67488532129875,331.995849609375,150700
2020-08-05,333.38198375888453,337.10068776950186,331.53698517853917,334.64385986328125,167600
2020-08-06,334.5866106099647,338.2383914760092,332.10110423927745,337.8081970214844,124700
2020-08-07,337.71248833663896,343.0276316237911,337.51174460230175,340.15020751953125,136400
2020-08-10,339.3472018249127,341.3833751823723,335.7145308556812,340.5708312988281,147200
2020-08-11,341.8518612855829,344.98741405006604,336.6705367698123,340.0928955078125,154800
2020-08-12,342.2724690389487,347.1860960563314,342.2724690389487,344.2991027832031,128800
2020-08-13,342.87476511512193,344.72930380754184,338.8597146646983,340.2840881347656,186700
2020-08-14,340.3223050114014,342.83648850553055,335.6380993445661,338.9743957519531,134000
2020-08-17,340.0355121288077,343.5247657168444,337.16762767174254,339.87298583984375,150200
2020-08-18,340.85766491903337,346.69860545087545,340.85766491903337,344.9205017089844,109600
2020-08-19,344.62411810231265,347.6258511925932,343.6203702044762,345.025634765625,131500
2020-08-20,343.00855543722975,344.84401441760474,340.3700922697003,340.5517272949219,99000
2020-08-21,340.4083692806728,342.57839165247753,338.0088962823238,340.4179382324219,128700
2020-08-24,343.6394830008863,346.15366642412164,339.8921010689066,341.6319580078125,156100
2020-08-25,342.65487527789736,342.65487527789736,339.61492441782957,340.32232666015625,164600
2020-08-26,339.36637315344683,343.32406824089014,339.08913611661967,340.2840881347656,216200
2020-08-27,342.32981709359393,343.78286806306016,337.30145029581064,338.34344482421875,174900
2020-08-28,339.5889254736424,340.95895326617773,337.1459202390307,338.1135559082031,123200
2020-08-31,338.19017424544546,345.7108397751218,335.43099760763783,335.6992492675781,257000
2020-09-01,335.9674955336556,337.38541384899753,335.31603140386517,336.3507080078125,153900
2020-09-02,337.85484767593,341.380449225464,336.3986285760541,339.19610595703125,209000
2020-09-03,338.7075669942644,338.88959806032835,323.3117618496975,324.95001220703125,230800
2020-09-04,326.7128267740545,326.9810784766657,313.28103277498104,318.52154541015625,265400
2020-09-08,314.2294649840127,314.8905189931482,306.7088280684042,309.06561279296875,354100
2020-09-09,313.6450638898734,322.21955694667,312.437916728938,318.713134765625,207900
2020-09-10,319.21128773697694,320.0926735147469,309.6787201739282,311.41278076171875,173100
2020-09-11,313.1756349015006,316.04018275563664,311.32658411417384,313.3193359375,146400
2020-09-14,317.55394083763025,321.60648622206173,315.8965398553517,319.4317321777344,220100
2020-09-15,322.59322592026,324.11651543671894,320.3130719345477,322.2195739746094,104500
2020-09-16,323.014762676073,327.9295428746443,319.48916074255175,320.102294921875,176100
2020-09-17,315.5515553196776,321.9225543420853,315.0629425827648,319.0675964355469,183900
2020-09-18,321.6159760807714,325.40982913643063,319.153791439552,322.2865905761719,684100
2020-09-21,316.4711827816178,323.99184641316197,313.9036276506063,322.70806884765625,278200
2020-09-22,323.28291793157,327.51746321981307,316.9598109612244,324.5858459472656,219000
2020-09-23,323.896206346165,326.32965157943136,314.27744473940425,316.8450012207031,227800
2020-09-24,330.525773828191,342.90373741100996,317.3430553479978,320.3321533203125,409000
2020-09-25,318.6940410455422,318.6940410455422,309.23813036852266,314.6223449707031,326900
2020-09-28,317.59221854427426,322.5932193541896,317.59221854427426,319.30712890625,254800
2020-09-29,318.3107244397686,323.34046500653693,318.3107244397686,319.948974609375,220200
2020-09-30,319.9490291647978,324.4901870178707,318.04252700937013,320.8304443359375,261900
2020-10-01,321.1177753078774,324.94995840143685,313.24263788112324,314.239013671875,342500
2020-10-02,310.27272205855326,314.21030579566667,308.97938352120127,310.13861083984375,357600
2020-10-05,312.2558341911725,315.1491509745168,307.1207231709679,309.59246826171875,291400
2020-10-06,310.77093124219425,313.97080101421295,307.67643248445995,308.2704162597656,274100
2020-10-07,310.5793066367568,312.9169409250081,309.7362215836511,311.7289733886719,287100
2020-10-08,313.07981263525085,316.9790370384893,311.09665070167256,314.8138732910156,242400
2020-10-09,317.1036037745349,318.40656140473294,313.20437917336,313.7312927246094,172700
2020-10-12,314.60312488828873,317.5347430738347,313.01276514756097,315.7336120605469,214200
2020-10-13,316.23177779675285,322.50699598388167,315.982705744085,321.4722900390625,309100
2020-10-14,323.2255559078745,324.0303110188645,318.7419077592546,321.1753234863281,159800
2020-10-15,314.8713900803729,325.18953458867645,314.8713900803729,323.5704345703125,203300
2020-10-16,326.0134404136945,326.8565254653342,323.2925936252829,325.3140563964844,183500
2020-10-19,327.4313338501122,329.9893292450964,319.0676119281915,319.9202575683594,176600
2020-10-20,320.1884755687539,324.08772895439193,318.90469771750264,319.316650390625,136000
2020-10-21,320.44718572913933,324.2410391003744,318.6460548571395,318.837646484375,129300
2020-10-22,318.85676288403505,321.22313682857316,313.64499216600154,314.2102355957031,158700
2020-10-23,314.17190987766634,317.48676895017223,312.06422694378256,314.6988525390625,141800
2020-10-26,311.1828647689758,315.63777204628406,305.0417874691769,308.7494201660156,236200
2020-10-27,309.66919878652226,312.57207680656074,305.42503306469723,305.5208435058594,179800
2020-10-28,299.99288861007085,300.7305733570049,295.2888801831765,298.172607421875,211500
2020-10-29,297.24329342700895,299.89706971549174,293.171598856964,297.23370361328125,220700
2020-10-30,294.9918697415099,296.8408910180024,290.39323260929274,293.6410217285156,297600
2020-11-02,297.65526172270796,302.61793211285726,294.28295092129054,298.12469482421875,430000
2020-11-03,300.80722524819714,308.82606376799,298.70910264600747,306.07647705078125,271800
2020-11-04,308.72066174039753,319.6328171713262,308.490740109896,314.1240539550781,204400
2020-11-05,318.6556680684071,320.70590055542414,316.3851037118139,319.0005798339844,161900
