Date,Open,High,Low,Close,Volume
2020-07-07,270.368709164829,276.1410134942493,268.80576873077393,273.6288146972656,679600
2020-07-08,275.42191601496137,282.2777630092048,275.42191601496137,282.1339111328125,692600
2020-07-09,282.6996767754131,284.4544007294011,278.3944200315525,282.1819152832031,610200
2020-07-10,281.49153706594615,282.16271912394353,278.6245359543618,280.8682861328125,432000
2020-07-13,282.6326094451696,284.2147171432348,272.6413097845542,274.0028991699219,558800
2020-07-14,272.7851032402071,279.43957034784296,271.2221623090561,279.25738525390625,543700
2020-07-15,283.97496841653344,284.1667221754614,278.21223100340325,281.4435729980469,478400
2020-07-16,279.2957904621066,280.40806779355927,274.4535756228725,277.4739685058594,484900
2020-07-17,279.1135086797356,280.7723408021835,276.8697881933461,280.47509765625,493100
2020-07-20,280.91614550337505,283.16946377404565,279.9572891551725,281.8366394042969,446600
2020-07-21,283.9269398776205,283.9269398776205,278.0587436949555,278.9121398925781,538600
2020-07-22,278.4040155658241,281.8271406003301,278.4040155658241,281.4244079589844,575000
2020-07-23,281.47230006958006,283.5817959709424,274.5685511652588,276.2657165527344,535600
2020-07-24,276.1985645681931,278.9888401051616,272.6603822360972,277.7615051269531,583600
2020-07-27,278.0493121023816,283.3709557658972,276.50553740092613,277.58905029296875,943300
2020-07-28,277.29172759897745,277.29172759897745,270.4742423229793,271.0303955078125,780900
2020-07-29,271.2604884934311,280.1107442126562,270.65640423767996,279.3724060058594,694900
2020-07-30,273.51384486332586,276.72602032235534,268.5565433712499,272.0947265625,760700
2020-07-31,273.63843825676446,273.63843825676446,265.33473849906574,269.7262878417969,925600
2020-08-03,273.22615974880796,274.5589550108434,268.3839170727508,269.0838928222656,546500
2020-08-04,267.5593104465237,268.4414419886906,260.156937525061,264.6443786621094,807100
2020-08-05,264.5581477091407,267.1662390257465,263.0335691131004,266.1977844238281,761900
2020-08-06,265.1717382256675,267.84695590123386,263.1198006490868,267.8277893066406,574100
2020-08-07,266.18811897221883,266.38949989075246,261.48015966055453,264.1841125488281,548500
2020-08-10,262.2952074742257,263.6663946317226,259.4186377153624,259.99395751953125,486700
2020-08-11,261.53769787821585,265.229271846477,257.155716825019,263.23486328125,825700
2020-08-12,265.7182889647386,270.541335632895,265.7182889647386,267.3675231933594,579500
2020-08-13,266.98398192966937,271.2317088156373,266.37989770766967,270.3687438964844,506100
2020-08-14,271.0782773582428,272.07549618076916,268.2496686115216,269.486572265625,428300
2020-08-17,269.8318020988614,273.32202442521606,269.79343964679805,271.95086669921875,507700
2020-08-18,271.8454402059048,275.1822423992995,271.01123965755613,273.74395751953125,589900
2020-08-19,274.8873026095897,277.039353790588,270.48712025140605,270.6312255859375,578800
2020-08-20,268.81540932833974,273.65755378555815,268.0660322722999,272.33172607421875,581800
2020-08-21,273.3115882270088,274.07055244586263,270.0354581624757,273.3019714355469,906900
2020-08-24,275.1946749655624,275.30995920306555,272.73518016719197,273.06182861328125,787400
2020-08-25,274.79122027926184,274.79122027926184,272.35095844992884,274.1763610839844,589200
2020-08-26,273.84961856078456,282.21766433027847,272.869643991659,280.48834228515625,533000
2020-08-27,280.9591308481058,283.5627310309402,278.6053034151004,280.69012451171875,403000
2020-08-28,281.84301951826484,283.3994448639102,280.1809560352857,282.8326110839844,404100
2020-08-31,283.19765614403394,285.49384154897353,281.1993274673335,283.0727844238281,543900
2020-09-01,282.45791394469916,285.378575413994,281.3242463607835,284.4466552734375,425600
2020-09-02,285.98380939505836,293.9483318162483,285.98380939505836,292.5360412597656,568000
2020-09-03,290.5473800524526,290.5473800524526,277.462059674428,279.8158874511719,696300
2020-09-04,281.0455130230749,281.180030812242,266.5863753007345,271.3804626464844,601500
2020-09-08,267.0572238312976,270.823342113108,263.47364871709624,267.7585754394531,1030800
2020-09-09,272.7351252668174,278.76857681073307,271.3996813724128,277.0872802734375,642100
2020-09-10,276.14582906570905,279.4796021178169,270.80411047493874,272.6391296386719,674100
2020-09-11,272.80241584118863,276.53006625405806,271.05386020269293,273.7535400390625,609000
2020-09-14,277.9232218421346,280.7478034038994,275.6174487540294,277.3467712402344,644300
2020-09-15,278.1729161330501,281.4970712910589,275.50205772156613,275.6846008300781,682300
2020-09-16,275.7327103060291,278.68219267594617,274.4549374759196,275.5597839355469,624100
2020-09-17,271.8512386934215,274.3011455966847,268.70000969288515,271.6110534667969,495300
2020-09-18,269.8721649897615,273.62866615152444,267.6624722214262,269.7953186035156,864800
2020-09-21,266.1638265987095,269.4111374772241,264.01174575619217,269.0460510253906,917000
2020-09-22,268.8634267211155,270.92901440677184,263.74265978167364,268.17169189453125,520200
2020-09-23,268.54634111350816,270.0739159407364,262.69543134599525,262.9164123535156,432500
2020-09-24,262.65698992225475,267.91221492267505,261.9075838130674,264.6937561035156,471200
2020-09-25,263.0317364676496,270.31414219266287,262.3880269339386,269.4783020019531,515200
2020-09-28,272.52385401131767,275.25235551800847,271.55349601102284,273.9649658203125,556900
2020-09-29,274.3203522962305,276.9720066039536,271.83203684463666,274.51251220703125,378100
