Date,Open,High,Low,Close,Volume
2020-07-07,54.190668917043055,54.386428868729,53.56935331093995,53.76511001586914,2246800
2020-07-08,53.96086555702557,55.51841256645813,53.7821283656066,55.280094146728516,2207500
2020-07-09,54.624732545758164,54.8204924678115,51.93520082732964,52.479915618896484,1980300
2020-07-10,52.496940161127135,54.675799402067355,52.471407669008734,54.57366943359375,1435800
2020-07-13,55.373720239975476,55.95248058542415,53.88426738380675,54.97369384765625,1860300
2020-07-14,54.999227117666436,55.46733794809866,53.909794273561374,55.31413650512695,1834200
2020-07-15,54.726881282713606,55.30564169029257,53.569357220798686,55.016258239746094,2841800
2020-07-16,54.48855323374726,55.782255796358704,54.1566210912773,54.91411209106445,1985900
2020-07-17,54.369403424010336,54.837517542711694,52.037339332775,52.52247619628906,3480900
2020-07-20,52.19905172537718,52.5054513796458,51.08408633481514,51.37346649169922,3074300
2020-07-21,51.70540234594009,52.854409988258375,51.70540234594009,52.59907531738281,2025500
2020-07-22,52.15649618929382,52.56503233149704,51.24580043019895,52.25863265991211,1919700
2020-07-23,51.93520252975312,53.42465850722361,51.543689166325265,53.118255615234375,2136800
2020-07-24,53.24592545073006,53.875750742019044,52.56502868092214,53.06718826293945,1701800
2020-07-27,52.60759203662296,53.55233006105816,51.7054060057964,53.49275207519531,2145700
2020-07-28,53.08421563680225,54.00342440816138,53.050173392747865,53.697021484375,2390300
2020-07-29,53.63744395353694,54.91411740220847,53.075706337418765,54.80347442626953,1532100
2020-07-30,53.697016599270015,54.05448447999555,52.913986615634954,54.04597473144531,2007400
2020-07-31,53.90128752582318,54.39493412206816,53.56934888306884,54.29280090332031,2304300
2020-08-03,54.48004824871945,55.067315072578644,53.71404098551938,54.743892669677734,1646800
2020-08-04,54.769421471401074,55.27158427979702,54.582174542626746,55.24605178833008,1356300
2020-08-05,55.680113854157696,56.93125781052293,55.57798389429911,56.8035888671875,3316200
2020-08-06,56.778065537345995,57.22065041317699,56.054616733079335,56.63337707519531,1815100
2020-08-07,56.216333219417635,59.22928451348192,56.216333219417635,59.21226501464844,2290800
2020-08-10,59.33993661660628,59.63782656076319,58.463286283724344,59.46760559082031,1825800
2020-08-11,60.50594672323318,61.39110980142385,59.70590059936831,59.876121520996094,2105800
2020-08-12,60.88044757222128,61.2464284401375,59.42503709567426,60.582557678222656,1628800
2020-08-13,59.96123198180998,60.557018194531054,59.35693926846587,59.876121520996094,1718100
2020-08-14,59.535681375717076,60.44637706810295,59.535681375717076,60.02933120727539,874100
2020-08-17,59.87612302008392,59.910168503964236,58.55689461065998,58.90584945678711,1668700
2020-08-18,58.68457265435793,59.35695652928507,58.386682708127886,59.29737854003906,1512000
2020-08-19,59.34843957681118,60.156998787575944,59.16119264543087,59.961238861083984,2026000
2020-08-20,59.00799528937878,59.10161876155568,57.64620818523276,57.816429138183594,1877100
2020-08-21,57.64619764286375,58.03771095786098,57.254677834354574,57.49299621582031,1615900
2020-08-24,57.7908964842826,58.897345662420015,57.578117046927744,58.67605972290039,1887200
2020-08-25,59.21225622400222,59.62930206539948,58.61647645057756,58.78669738769531,1456200
2020-08-26,58.727130868575884,58.76117636134454,57.799415541306736,57.85899353027344,1504300
2020-08-27,57.95259606634479,59.33140895881653,57.95259606634479,58.93989562988281,1215500
2020-08-28,59.31440325751516,59.7825141648045,58.718616884355534,59.671871185302734,1257000
2020-08-31,59.5186741198581,59.5186741198581,57.935594329966285,57.952613830566406,1415500
2020-09-01,57.63769007339307,58.761165146278806,57.28872870925193,58.369651794433594,1656100
2020-09-02,58.31858410206989,59.77400113714733,58.10580466920644,59.476104736328125,3334900
2020-09-03,60.01230609959805,60.548507870532305,56.88869945253342,57.36532974243164,2656500
2020-09-04,58.505836028324396,59.38248632747547,57.033405863783344,58.17390060424805,3194600
2020-09-08,57.237665158052415,57.561087545444494,55.66309871634756,55.790767669677734,2112700
2020-09-09,56.31845564673086,56.59081304613582,55.969500772577284,55.995033264160156,3130400
2020-09-10,56.2929250033546,56.343989988196896,54.51409210054425,54.667293548583984,2635500
2020-09-11,54.582174542626746,56.35250087747715,54.36088537414859,55.24605178833008,2435300
2020-09-14,55.77374112930408,56.84615123578329,54.386421633697246,54.8375129699707,2920800
2020-09-15,55.12688531023731,55.12688531023731,53.21187391477304,53.79063415527344,1707100
2020-09-16,53.858730999518855,55.050297166329486,53.662974303654764,53.89277648925781,3820800
2020-09-17,52.95654754215315,53.75659705980423,52.85441107429905,53.08421325683594,3152200
2020-09-18,52.69268867932292,54.1395891990606,52.57353273888968,52.72673416137695,4285300
2020-09-21,51.501133447081486,52.23309522904911,50.03721312990278,50.99897384643555,3291200
2020-09-22,50.581917881717324,51.05003189990926,49.24566354501654,50.11380386352539,3397000
2020-09-23,50.31807882369318,50.89683913448738,49.06693797994504,49.169071197509766,1632700
2020-09-24,49.23716436140326,49.764859745036446,48.19880283358286,49.09247589111328,1279600
2020-09-25,48.53072865640011,49.884005845972126,48.30092650193435,49.790382385253906,1458600
2020-09-28,50.794701507277004,52.08840072222715,50.641500070851585,51.484107971191406,2130200
2020-09-29,51.30538132377304,51.56922901769588,50.437240754832594,50.973445892333984,1291000
2020-09-30,51.11081020550682,51.806254977981354,50.42395299051606,50.9390983581543,2789900
2020-10-01,51.30828832786411,51.565862683807204,49.840130219919644,50.441131591796875,2420100
2020-10-02,49.65982408988878,51.41131244294971,49.45376528797839,51.23959732055664,1847200
2020-10-05,51.600200659472,52.94815908451461,51.600200659472,52.707759857177734,1337100
2020-10-06,53.222903386049445,54.055716369219624,52.13251606819793,52.39008712768555,1587800
2020-10-07,52.76785704636444,54.70823243565104,52.76785704636444,54.442073822021484,1877700
2020-10-08,54.80267333265197,55.85013262210324,54.49358677017825,55.80720138549805,1714200
2020-10-09,56.708706564275055,57.790503013319366,56.35668875518247,57.03496170043945,2859300
2020-10-12,56.914761406703704,58.07383275974119,56.433962990720666,57.713233947753906,1729100
2020-10-13,57.68747291475582,57.824841071748445,56.468295313118404,56.743038177490234,2127800
2020-10-14,57.12082216050341,57.77333903502246,56.63143614221105,56.69153594970703,1611300
2020-10-15,55.85870991045842,57.59302956781257,55.841541347191516,57.48141098022461,2169700
2020-10-16,57.54152092147092,58.168281672586,55.566808278316884,57.163753509521484,3625100
