Date,Open,High,Low,Close,Volume
2020-07-07,41.34591081462731,41.917707296602245,41.20296329797879,41.816802978515625,1646700
2020-07-08,41.70748935616633,41.74112519910822,41.354322628348065,41.64862823486328,1214400
2020-07-09,41.48886836298139,41.92612475686317,41.421596668065284,41.5477294921875,1180300
2020-07-10,41.6234062940989,42.674502412636755,41.6234062940989,42.27928924560547,2111400
2020-07-13,42.31292586947445,42.43905868909517,41.79999044096341,41.90089797973633,1818500
2020-07-14,41.92630104901094,42.76465915479929,41.92630104901094,42.603763580322266,2213400
2020-07-15,42.773120466158225,42.934019250264285,41.562163939015655,41.67224884033203,1625100
2020-07-16,41.63837261233012,42.20574689105299,41.63837261233012,41.960166931152344,2113400
2020-07-17,42.17186802189171,42.30735984020413,41.90935444100002,42.00250244140625,2455200
2020-07-20,41.917838886474236,41.994053268210344,41.38433821432149,41.680728912353516,1488900
2020-07-21,41.621439628631734,42.2988988130579,41.621439628631734,41.790802001953125,2452100
2020-07-22,41.86702220189036,41.86702220189036,40.89317549793527,41.78234100341797,1411400
2020-07-23,41.70613298082037,42.25657054581614,41.57910793339638,42.02792739868164,1853000
2020-07-24,42.12953636217198,42.53601190324678,41.67225016707016,41.83314895629883,1076500
2020-07-27,41.67224584776914,41.96863645330204,41.545224071437985,41.909358978271484,1439700
2020-07-28,41.92629959204486,42.88321263844512,41.92629959204486,42.536014556884766,2220500
2020-07-29,42.84934821458508,43.00177698904746,42.324317563870956,42.5106201171875,1770200
2020-07-30,42.46827201280051,42.51061261370407,41.579103241922,41.75693893432617,1376600
2020-07-31,41.74847248997435,42.231162488897795,41.46055185637255,41.977115631103516,1615500
2020-08-03,42.07024982757908,42.51906586856869,41.86701048558808,42.09565353393555,2127500
2020-08-04,42.05331678743574,42.798523468958926,42.010976196181254,42.72230911254883,2151300
2020-08-05,42.586816184980385,42.7307748376123,41.84160952265879,42.121063232421875,1835800
2020-08-06,42.12953208471595,42.34123827609643,41.75693035082315,42.239620208740234,1249900
2020-08-07,42.2565641896915,42.41745975923006,41.7145935352013,42.31584167480469,1242400
2020-08-10,42.49367490018574,42.73078484493524,42.163413697033015,42.67997741699219,1104200
2020-08-11,42.62916283421495,42.815465333870335,42.07025856562922,42.1464729309082,1535900
2020-08-12,42.3412465346963,43.41671458432328,42.28196904797819,43.154197692871094,1345800
2020-08-13,43.17960050473694,43.509861679237396,42.790058618811365,43.34049606323242,864700
2020-08-14,43.43364847548258,43.99255276198438,43.221942257407946,43.7215690612793,1246900
2020-08-17,43.7385058315545,44.500646276394185,43.53526644136894,44.272003173828125,1550700
2020-08-18,44.255061059578345,44.72928409372319,43.9078630330877,44.40748977661133,1487800
2020-08-19,44.43289618132922,44.6700060803564,44.22965681760586,44.35668182373047,1033600
2020-08-20,44.153450422712105,44.74622850756272,44.06876922361088,44.373626708984375,1490700
2020-08-21,44.49217987060547,44.61920166409197,44.06876743155604,44.49217987060547,2132500
2020-08-24,44.670016134815995,44.96640357531174,44.16192245671449,44.619205474853516,1510600
2020-08-25,44.88171985230942,45.03414859325715,44.49218117227885,44.90712356567383,1359600
2020-08-26,44.79703978742682,45.30513344985231,44.365157267022504,45.2881965637207,1375400
2020-08-27,45.313603376575124,45.796296588384074,45.10189713102316,45.12730407714844,1432100
2020-08-28,45.12729214705169,45.12729214705169,43.97560995885303,44.1534423828125,1827300
2020-08-31,44.331280178556064,44.63613764535877,44.05182965424057,44.551456451416016,2018800
2020-09-01,44.72082506775902,44.780102553569,43.34896637517764,43.52680206298828,3060900
2020-09-02,43.78085488805953,44.72929802129016,43.48446418803792,44.41597366333008,2801200
2020-09-03,42.12106936526988,44.348216389867694,40.47822709253548,41.09640884399414,6513600
2020-09-04,41.41819484959151,41.51981290639077,39.55517991291292,40.29191970825195,3866100
2020-09-08,40.080215754854436,40.2157075815379,37.70910394232394,38.29341506958008,6034500
2020-09-09,38.801516009676085,39.36042030509967,38.471254821068584,38.606746673583984,3064400
2020-09-10,38.615211269481044,39.08943434106962,38.20026890842388,38.37810134887695,3364000
2020-09-11,38.36116721133502,38.6998984624931,38.08171667495313,38.53053283691406,3329900
2020-09-14,38.69143314659346,39.31808506892528,38.41198257596163,38.80152130126953,2785200
2020-09-15,38.86079440335686,38.937008774080475,38.369637637878576,38.54747009277344,3923100
2020-09-16,38.64061708770703,38.97087824762568,38.20026779768874,38.32728958129883,2494400
2020-09-17,38.3018891978292,38.71683481324668,38.013968607436404,38.606746673583984,2852100
2020-09-18,38.53052790492269,39.1995202636181,38.335758591070906,38.47971725463867,7982900
2020-09-21,38.361166199194905,39.843109730745105,38.344229314045805,39.013221740722656,3348900
2020-09-22,39.106368714242464,39.28420114327604,38.43737636077687,38.666019439697266,3599000
2020-09-23,38.83538548972312,39.10636916481464,38.259544372558594,38.259544372558594,2353800
2020-09-24,38.17487053435677,39.72455852271105,38.06478238566445,39.63987731933594,3078900
2020-09-25,39.57212767035825,40.61372192237328,39.402762042223465,40.274993896484375,2416900
2020-09-28,40.55443521284398,40.96091068968488,40.18183350000147,40.63064956665039,2128900
2020-09-29,40.7492129048245,40.80849038884321,40.41048488620057,40.66453170776367,1693400
2020-09-30,40.8254265753079,41.26577589932178,40.53750598769808,40.96091842651367,2394200
2020-10-01,40.910103982864456,41.40126064783105,39.79229559459014,41.08793640136719,2396100
2020-10-02,40.80849282104087,41.51982590204157,40.53750909783878,41.333526611328125,1298100
2020-10-05,41.49442635963623,41.81622077468706,41.011736352250544,41.47748947143555,3132700
2020-10-06,41.401269453761685,41.621445740016874,41.05407136886451,41.138755798339844,1929200
2020-10-07,41.13875532881996,41.44582514362494,40.780509380763036,41.15581512451172,2727800
2020-10-08,41.18992799441101,41.53964561446585,40.823150581448274,41.300811767578125,1697000
2020-10-09,41.24110894298283,41.60788639884483,41.01080984634684,41.343467712402344,1467800
2020-10-12,41.53964610446776,42.0002507569458,41.34346336444699,41.897891998291016,1981800
2020-10-13,42.00877195815382,42.52055265002374,41.923476260782934,42.31584167480469,1246400
2020-10-14,42.21349949294293,42.54615737289478,41.92348947511918,42.18790817260742,956800
2020-10-15,41.88936279572317,42.1196651168331,41.63347241243084,41.932010650634766,1168700
2020-10-16,42.13672680552481,42.426736787324664,41.727298269247335,41.74435806274414,1430200
2020-10-19,41.63347339143036,42.213493342570786,41.3519916855139,41.47993850708008,1729200
2020-10-20,41.71877149406794,41.78701067049995,40.601379383666306,40.66108703613281,2185100
2020-10-21,40.41372251374487,41.010802208871404,40.3881311992443,40.72932052612305,1665000
2020-10-22,40.67814068249351,40.993741945059774,40.43931010872231,40.86579513549805,1486200
2020-10-23,41.13022273760315,41.659063333205374,40.9255084646284,41.41170120239258,1474700
2020-10-26,41.343464851841205,41.420232296682705,40.70373722943635,41.1899299621582,2015400
2020-10-27,41.147274017333984,41.7784699919054,40.91697172807502,41.147274017333984,1677400
2020-10-28,40.857270200327235,41.14728017235053,40.106655580886446,40.1493034362793,1913500
2020-10-29,40.174891995834955,40.43078563900382,39.62899163087733,39.89341354370117,1994000
2020-10-30,39.86782781922008,40.2687215929735,39.535166714354055,39.8081169128418,1458400
2020-11-02,40.1663679519336,40.703740103771175,40.14077988645382,40.669620513916016,2348800
2020-11-03,40.840211354276256,41.53964661116819,40.61843729497519,40.84873962402344,1090000
2020-11-04,41.08756780162579,41.4372886632864,40.55872725524657,40.67814254760742,1149500
2020-11-05,41.07051133511126,41.275222335567854,40.6866741419768,40.993743896484375,1394900
2020-11-06,41.002279812547776,41.565240049527844,40.703741525445956,40.934043884277344,1104700
2020-11-09,40.63549662121891,41.01080556223827,39.321921835296834,39.33898162841797,3747200
2020-11-10,39.3389904955758,40.33696746826172,38.81867807648063,40.33696746826172,2253200
2020-11-11,40.53314254603046,41.24963761327682,40.516082752307575,41.1899299621582,1882900
2020-11-12,41.29228636548828,41.42876146440585,40.780505558003135,41.3946418762207,1177300
2020-11-13,41.50553783174708,42.06849814250769,41.31788331021896,41.957611083984375,1507700
2020-11-16,41.76995456307571,42.622924820822334,41.642007722884394,42.56321716308594,2668100
2020-11-17,42.23055083032597,42.554680399436435,41.89789299137021,42.119667053222656,1841500
2020-11-18,42.21349959068637,42.605865129290734,41.80407100260328,41.82966232299805,2543400
2020-11-19,41.68464428263544,42.09406950488349,41.41169413447007,42.0684814453125,966000
2020-11-20,42.15378240215268,42.45232390093354,41.556705912236616,41.77847671508789,1423500
2020-11-23,41.68464428247337,42.162308668672125,41.556700730796464,41.88935852050781,1702200
2020-11-24,42.102609119914625,42.281732078986025,41.84671871355219,42.11113739013672,1703900
2020-11-25,42.37555788141936,42.5205612470318,41.65906281564375,41.727298736572266,1466800
2020-11-27,41.957599662062705,42.145254132506516,41.539646119121464,41.77847671508789,434100
2020-11-30,41.81259537676296,42.69115355291816,41.61641264101096,42.665565490722656,2449500
2020-12-01,42.631453011476836,42.92999455342023,42.39262238098077,42.86175537109375,1910200
2020-12-02,42.90440436451665,43.30530143669804,41.334938921677484,41.85525131225586,2324100
2020-12-03,41.80406386851328,42.14525321574894,41.37757881138009,41.57376480102539,1793100
2020-12-04,41.471404571270995,41.684647092262054,41.33492948798962,41.369049072265625,1635300
2020-12-07,41.49699927068263,41.62494284141813,41.05345440038914,41.20698928833008,2670400
2020-12-08,41.27522418648622,41.40317100787617,40.592848731326455,41.164337158203125,2952200
2020-12-09,40.84020652390368,41.079037094451444,39.76546244879379,40.32842254638672,5747100
2020-12-10,40.26872019732857,40.58432149712303,39.98724173844122,40.35401916503906,2810300
2020-12-11,40.251658926566414,40.5160808360304,40.0981240441451,40.26871871948242,2138800
2020-12-14,40.37107940942777,40.763444903809074,39.765468120300255,39.84223556518555,2238900
2020-12-15,39.93606185913086,40.08959674526964,39.611932293524234,39.93606185913086,1665800
2020-12-16,39.927543079602884,40.40520439105891,39.927543079602884,40.183433532714844,1774100
2020-12-17,40.39666742360115,40.84874056858103,40.157836819283176,40.754913330078125,1777900
2020-12-18,40.746385088687084,40.89991997837708,40.40519572185978,40.57579040527344,4015300
2020-12-21,40.49902761646134,41.275230424099,40.04695441919138,41.21552276611328,3087900
2020-12-22,41.2666978535697,41.386113157099196,40.550202778569755,40.73785400390625,2198300
2020-12-23,40.94256497989018,41.23257494531731,40.7805018315543,41.03639221191406,957000
2020-12-24,40.94256825852821,41.50552844193005,40.94256825852821,41.41170120239258,673900
2020-12-28,41.41170840212702,41.607891185348215,41.00228303881884,41.30935287475586,993400
2020-12-29,41.33493135339391,41.65053264145576,41.224047580226795,41.300811767578125,1135600
2020-12-30,41.25816732486245,41.437293538300246,40.82315395810908,40.95962905883789,1106100
2020-12-31,40.94256588459716,41.28375523516459,40.72079508440429,41.24110412597656,869300
2021-01-04,41.113163408250784,41.5140571810457,40.82315341632306,41.3946418762207,2134000
2021-01-05,41.05345954875403,41.77848296864649,41.05345954875403,41.71024703979492,2479500
2021-01-06,41.69317712866618,42.03436319779325,40.524605812548444,40.86579513549805,3058800
2021-01-07,40.83141817547284,41.20105022339312,40.504765911907796,40.590728759765625,2339800
2021-01-08,40.668089839722114,40.73685683236185,39.8514608975628,40.28126525878906,3143400
2021-01-11,40.281271728016236,40.461788801727266,39.404470296801506,39.56779479980469,1990500
2021-01-12,39.54201009632676,39.65376017345602,38.75117146839116,39.10361099243164,3208900
2021-01-13,39.09501225974302,39.335701701684606,38.55345773622674,39.052032470703125,3058400
2021-01-14,39.29272241043114,39.69673964664948,38.7855530233807,39.430259704589844,2588100
2021-01-15,39.301314501748266,39.95461573223581,39.13798673476593,39.903038024902344,3477100
2021-01-19,40.04916171945179,40.21248616037517,39.73110748011832,39.86864471435547,2570600
2021-01-20,39.74830789458457,39.799882318143,39.18096628141305,39.576385498046875,2519800
2021-01-21,39.516218845634945,40.083560540563525,39.4732357809462,40.0749626159668,1808500
2021-01-22,40.10074546423089,40.26406992980424,39.438846399833366,40.04057312011719,1770600
2021-01-25,40.040579904348604,42.09504443356127,39.90303934690261,41.26122283935547,4226700
2021-01-26,41.18385538826566,43.01482295757254,40.95176063053827,42.93745803833008,3477800
2021-01-27,43.083595217494555,46.2211688734302,42.954655855766255,45.30998229980469,5732300
2021-01-28,44.69966227213542,45.98907560690856,41.28701393010859,41.90593338012695,6513500
2021-01-29,41.98328786574478,43.06639335464762,40.994736576715724,41.35577392578125,4264500
2021-02-01,41.29560811731401,41.52770289006203,40.77124621730709,41.287010192871094,2367400
2021-02-02,41.32139105773838,41.32139105773838,40.47897490258471,40.62510681152344,2439500
2021-02-03,40.530555049953016,40.64230182970885,39.76550048577512,40.504764556884766,1567000
2021-02-04,40.47037326189752,40.74544774340884,40.10933595544736,40.3414306640625,2046500
2021-02-05,40.38442389720953,41.03772846790717,40.15232911123649,40.8314208984375,1290100
2021-02-08,40.90878173043242,41.01193386526367,40.09215273841253,40.504764556884766,1957000
2021-02-09,40.66808354191698,40.685276107201254,39.99758661241628,40.40160369873047,1480100
2021-02-10,40.650896641586556,41.183853123083814,40.487568888198446,40.874393463134766,1706400
2021-02-11,40.874395343684576,40.88299326749373,40.2382867059872,40.375823974609375,1299800
2021-02-12,40.37581767279027,40.401604881898606,39.83426332748887,40.186702728271484,1694900
2021-02-16,40.14373167127854,40.298461517824045,39.58498463884782,39.63656234741211,1982000
2021-02-17,39.70531699428576,40.00618194859261,39.46462765415733,39.86864471435547,1953100
2021-02-18,39.86864866056266,41.04631155023019,39.66234114921342,40.521949768066406,1992700
2021-02-19,40.496169346431046,40.53914912874825,39.765499930449785,39.81707763671875,1774600
2021-02-22,39.86866122512498,40.083563447564416,39.10360983790423,39.65375900268555,2342600
2021-02-23,39.868651928294256,40.307050917017,39.58497948683189,39.8256721496582,1747800
2021-02-24,39.791297508476134,39.997601811992546,39.50762499220633,39.74831771850586,1320400
2021-02-25,39.627963602152334,40.3414404663483,39.14658478211388,39.24114227294922,1946500
2021-02-26,39.318505143743735,39.66234667167234,38.96606569210733,39.09500503540039,2432800
2021-03-01,39.103603503364624,39.70532700540144,38.94027574211422,39.129390716552734,1637300
2021-03-02,39.146584108405996,39.43885122089115,38.75975950671281,39.21535110473633,1983700
2021-03-03,39.11219369068577,39.499018240159266,38.80273405110697,39.3786735534668,2009100
2021-03-04,39.58498122227602,39.84286318454501,39.180967350408515,39.370079040527344,1708000
2021-03-05,39.481829808820024,40.212495928350265,39.3013127598745,40.049171447753906,2149500
2021-03-08,40.22969149446815,41.2096450093631,39.911637154176205,40.61651611328125,3157500
2021-03-09,40.49616046980593,40.84859985418897,40.28125832617855,40.3414306640625,2127900
2021-03-10,39.12079079998701,41.82855953781274,38.59643224337149,41.15806579589844,6788100
2021-03-11,41.003346348064056,41.355785875887996,40.27267679486469,40.77984619140625,2222300
2021-03-12,41.03772165529602,41.25262383487536,40.82281947571668,41.22683334350586,2259600
2021-03-15,41.433144718196885,41.64804691769049,40.762647625956646,40.91737747192383,1770300
2021-03-16,40.9947410442727,42.172407419683715,40.951761261619474,42.03487014770508,2174200
2021-03-17,42.12083762837399,42.28416214480712,41.33859363215582,42.08645248413086,2803900
2021-03-18,41.862946410942655,42.731149797946756,41.862946410942655,42.56782531738281,1923200
2021-03-19,42.6709765082391,43.040608521661675,42.45607432737234,42.79991912841797,3443800
2021-03-22,42.636588932211964,43.86582959875208,42.45607189761017,43.857234954833984,1921300
2021-03-23,44.04634972882157,44.12371464034926,43.39304530277729,43.52198791503906,1670900
2021-03-24,42.92885533565845,42.92885533565845,41.82855729926909,41.92311477661133,2535800
2021-03-25,42.20678996999981,42.7139592835726,41.768390933116954,42.43888473510742,1740700
2021-03-26,42.542040419178115,43.78847054016644,42.198195591848524,43.72829818725586,3137600
2021-03-29,43.797068327502956,44.897366524883225,43.78847040331557,44.6652717590332,2918500
2021-03-30,44.6652736829915,44.85438867349259,44.037759635321166,44.16670227050781,2733000
2021-03-31,43.968988657897604,44.201080133606574,43.08358941993237,43.21253204345703,2415400
2021-04-01,43.11797919236623,43.358668617731794,42.146620287051995,42.954654693603516,2994700
2021-04-05,43.0663987526784,43.848642614697084,42.78272955920762,43.057804107666016,2688500
2021-04-06,43.04920946265362,43.39305100865298,42.62799971580636,43.057804107666016,2575000
2021-04-07,43.08378359987128,43.248323493688424,42.3823177931885,42.62480163574219,2376600
2021-04-08,42.486236365559776,42.68541725919797,42.0359130524672,42.2177734375,2176400
2021-04-09,42.131175849812216,42.35633586341149,41.23052918831642,41.62889099121094,1661600
2021-04-12,41.732824656790875,42.3476913789586,41.65488399080063,42.287071228027344,1732400
2021-04-13,42.347678892218106,42.61613853759771,42.00993390348171,42.31303787231445,2345100
2021-04-14,42.30438016249263,42.37366220917326,41.654875840835835,41.949317932128906,1477000
2021-04-15,41.98394923708457,42.57283328335668,41.98394923708457,42.330352783203125,1688700
2021-04-16,42.51221866193299,43.0145002349261,42.28705864029114,42.78068161010742,1479000
2021-04-19,42.62479522518103,43.14439724591555,42.56417509954697,43.005836486816406,1361900
2021-04-20,43.02316600961071,43.75061097319543,42.93656675585887,43.42152786254883,2185800
2021-04-21,43.707305891598686,44.01906845187664,43.50812498998763,43.77658462524414,1337700
2021-04-22,43.61204726735212,43.61204726735212,42.89326095581055,42.89326095581055,1707300
2021-04-23,42.65942919055763,42.84995145641647,42.03590748114933,42.23508834838867,1938500
