Date,Open,High,Low,Close,Volume
2020-07-07,65.63714130908153,66.76404482452504,65.34561605793411,65.34806823730469,496000
2020-07-08,65.72779111195199,67.53573535873662,65.72779111195199,67.12662506103516,545200
2020-07-09,67.23441906409617,68.36131530192993,66.27899598465582,67.94975280761719,651200
2020-07-10,68.15308945032656,68.23392914619362,66.52153012104279,66.73220825195312,543600
2020-07-13,67.4279389474944,67.92034855572402,64.2407709574851,64.46125030517578,794400
2020-07-14,64.56413609619344,65.45096530727395,63.04036821938582,65.32847595214844,900000
2020-07-15,65.45586717941833,67.21481265881813,65.29907720435108,67.19766235351562,716000
2020-07-16,67.19522713261156,67.53084684241556,66.18101146318249,66.7983627319336,620800
2020-07-17,66.97720165326223,68.8586370213118,66.97720165326223,68.53527069091797,784000
2020-07-20,69.1084976119946,70.23049684717449,68.44460738175806,69.31917572021484,565600
2020-07-21,69.74789712213948,69.84344242224054,67.64353057780876,67.84931182861328,641600
2020-07-22,68.29272361789259,68.8610761136004,67.12907455246511,67.59698486328125,619200
2020-07-23,68.00365102250944,68.64549415799847,66.63176851301205,66.98209381103516,381600
2020-07-24,66.58031132839137,66.59990633504181,65.54895308632811,66.1613998413086,288000
2020-07-27,66.64892266717365,68.01345619190653,66.01442855858953,67.81011962890625,561200
2020-07-28,68.01590185705413,68.29027685327888,66.26675004188444,66.31084442138672,320400
2020-07-29,66.54846205431167,67.98893799988495,66.54846205431167,67.20990753173828,370400
2020-07-30,66.73464477302224,68.1138759718548,66.73219259379142,67.8272476196289,432400
2020-07-31,68.01097826933157,69.4661521907623,66.52395592410076,67.40833282470703,1009200
2020-08-03,68.21431285348278,69.57394146560543,67.8247901937253,68.31719970703125,1008400
2020-08-04,69.69890542772815,69.69890542772815,63.68222802312007,67.83216857910156,1770400
2020-08-05,68.34662203355202,68.34662203355202,65.35543345968216,65.6224594116211,763600
2020-08-06,66.25939209988687,66.44067395320978,64.26771398818124,65.299072265625,488000
2020-08-07,65.10064068495352,66.15649833802098,64.34610953975891,65.10554504394531,397600
2020-08-10,64.92670733639515,65.125139493782,63.020773267997235,63.18000793457031,444800
2020-08-11,63.3907007415866,64.71113225397788,63.08202513882805,64.14033508300781,728800
2020-08-12,64.46860599179706,64.99285660678873,64.06928945017826,64.53230285644531,413600
2020-08-13,64.46616042922876,65.61511143365138,64.18443634508321,65.23539733886719,445600
2020-08-14,65.0467562629722,65.10065188805787,63.38335590122834,63.94680404663086,398400
2020-08-17,64.21169456173014,65.90902377405988,64.04735407443246,64.43734741210938,457200
2020-08-18,64.39075711310589,64.79056380552842,64.15283575238826,64.36868286132812,269200
2020-08-19,64.3932077841249,64.72679169780518,63.5788782885728,63.784912109375,362800
2020-08-20,63.58624284562041,63.82907459352698,63.196249414539984,63.39002227783203,420800
2020-08-21,63.51264583163591,63.52736199620608,62.597754755081176,63.23793411254883,629200
2020-08-24,63.627936421673596,63.627936421673596,61.26589436556957,61.40079879760742,526400
2020-08-25,61.552863606139766,62.23474002681407,61.33211364706291,61.54550552368164,652000
2020-08-26,61.49400024054044,62.19795092340289,61.000986249471865,61.99927520751953,871200
2020-08-27,62.249454077892935,62.31322911391978,60.63551900244021,62.065494537353516,597200
2020-08-28,62.14889237349121,62.440775443307054,61.17758435266983,62.065494537353516,530000
2020-08-31,62.065497253675254,63.090767084006195,62.006632593432926,62.65907669067383,535200
2020-09-01,63.235481795006095,63.654907474968844,62.080217911787074,63.14472961425781,921600
2020-09-02,63.32134156689908,64.32453358520222,62.58304805208218,64.15774536132812,584400
2020-09-03,63.493025755402,63.67453761247593,60.69439047549592,61.48173904418945,1033600
2020-09-04,61.64607820412098,62.46285913676528,59.60290014906787,60.3927001953125,609600
2020-09-08,59.55385070940463,61.16288328909233,59.28649700938553,60.225914001464844,1107200
2020-09-09,61.008345496895416,62.462854318050596,60.71155951206164,61.32720947265625,611600
2020-09-10,61.29532573122309,62.0655029624561,60.36081173725354,60.41722869873047,403200
2020-09-11,60.82684755645096,60.983826242882095,59.7230901148569,59.786861419677734,391600
2020-09-14,60.41722188862984,61.41060043628457,59.86288806506629,60.66740417480469,425200
2020-09-15,61.29532335156151,61.6411682195357,59.9855321942126,60.24307632446289,558800
2020-09-16,60.47854296816654,60.59136939536599,59.892321613920444,59.99534225463867,372000
2020-09-17,59.38214977755498,60.593826982767226,58.93573943142391,60.149871826171875,780400
2020-09-18,60.64042742905845,60.706653917642576,59.0951663989851,59.823646545410156,1547200
2020-09-21,59.03876733019489,59.35517994051155,57.82463470943176,58.30292892456055,622000
2020-09-22,58.34460932261154,59.6666651307988,57.797637311911906,59.66176223754883,676000
2020-09-23,59.81628429956476,60.88079970829986,58.974977779091155,59.600440979003906,766800
2020-09-24,59.355166941557236,59.75006694913679,56.088043339569865,56.95878601074219,1241200
2020-09-25,57.14030423081366,59.41894875078846,56.50012469518515,59.29385757446289,1252400
2020-09-28,59.84817987265979,60.64043136974865,59.36497910460241,59.78440856933594,424400
