Date,Open,High,Low,Close,Volume
2020-11-06,183.2745473297455,189.47867795682475,182.79804956157514,186.18212890625,801300
2020-11-09,199.36830578227807,207.1283203915597,196.77191030724435,200.14625549316406,1330500
2020-11-10,199.4266609895645,206.9338486847767,199.4266609895645,203.50115966796875,801900
2020-11-11,204.18187037582842,204.43469775299934,197.86105240313213,201.53684997558594,477000
2020-11-12,198.92101438781654,199.61144877103052,193.26145856457842,196.35379028320312,567900
2020-11-13,199.64062477560438,203.70539017719105,198.52231721182625,201.5563201904297,634700
2020-11-16,205.44601900004324,211.8738046938101,202.11056455291194,211.82518005371094,1315800
2020-11-17,208.10077029087682,210.483229413024,205.45574996741678,208.70367431640625,641800
2020-11-18,210.04564893424856,214.72305198316974,208.1882972737182,210.28875732421875,1103500
2020-11-19,208.55781087437256,211.11531569008727,203.39419143918198,211.01806640625,779300
2020-11-20,216.69708187271755,217.71814003558146,212.56423941582486,213.7408905029297,1023300
2020-11-23,217.39724929889326,221.53009202393463,215.81217781143127,220.07144165039062,830300
2020-11-24,224.1070423357302,233.63687924984296,222.6872828247391,231.35166931152344,1185000
2020-11-25,228.62886600268155,229.39708202364787,222.0649391534969,224.1070556640625,760100
2020-11-27,223.84449658761062,228.08430774967118,223.84449658761062,226.48951721191406,336700
2020-11-30,225.3323017611362,225.6045819661116,219.82832434683945,220.72296142578125,1273600
2020-12-01,226.55754642564827,229.61098693789174,224.3209464697141,227.19935607910156,796900
2020-12-02,226.18803495993356,227.3549521764362,222.65809665471733,225.02110290527344,651500
2020-12-03,225.22532986300092,231.93511526645094,224.56406734856088,230.41812133789062,858100
2020-12-04,232.7033339771294,239.03387056966704,232.03235250399976,238.84910583496094,783600
2020-12-07,236.73893717114984,239.79237782648684,234.3953688298134,239.68540954589844,652200
2020-12-08,237.89612084583845,242.70966350085607,234.62874382966555,236.30133056640625,718800
2020-12-09,242.71939352074904,242.71939352074904,237.25430747635355,239.9479522705078,874500
2020-12-10,237.0404093835556,238.18788874928288,232.76170747179233,235.30947875976562,754800
2020-12-11,233.55907942023163,236.8653623436306,232.55747406577865,234.1230926513672,728500
2020-12-14,238.33372654689407,238.33372654689407,231.94484607141908,232.3046417236328,650100
2020-12-15,225.3420080887417,233.06313235993747,224.6418547901141,232.39215087890625,770100
2020-12-16,233.79249204393983,233.79249204393983,223.92229661359823,226.0811004638672,886800
2020-12-17,223.34851972805217,226.11024215210463,220.35343759798232,222.84286499023438,1090800
2020-12-18,222.37610604674862,223.6111008596661,218.50582451657712,221.2675323486328,1231900
2020-12-21,215.12174901933082,224.8752562436232,211.39732677858717,223.2221221923828,752200
2020-12-22,224.6807685825251,224.90442413825605,217.5722818995221,221.1216583251953,515800
2020-12-23,223.52356028880774,225.59484834925576,221.44255323529714,224.56405639648438,581100
2020-12-24,224.31124654739563,226.73261144319977,222.63865964428052,226.20748901367188,213200
2020-12-28,226.9757181344877,228.04538613502723,220.32427622337983,220.73269653320312,447200
2020-12-29,221.31616744699326,223.0470981303852,217.55285402743976,220.18814086914062,485800
2020-12-30,221.57871248137405,224.80718419793592,221.22863580481592,223.7180633544922,327900
2020-12-31,223.39714655419712,227.3841298886089,221.714840733143,225.51705932617188,523000
2021-01-04,227.5494273817831,229.78602728521832,218.33076242715376,223.3193359375,967300
2021-01-05,222.8817750967633,232.82976653369644,222.3080428417871,229.07618713378906,774600
2021-01-06,241.30937789036003,254.81649405454834,241.30937789036003,249.47781372070312,1988100
2021-01-07,254.1260091441111,260.21345176716244,251.9088621636365,257.3836669921875,1031100
2021-01-08,257.2086839609389,259.20216094530747,246.49246166920506,252.9785919189453,708100
2021-01-11,248.11638214565895,254.24273052134603,247.9705230673525,250.35299682617188,445100
2021-01-12,252.03534759706912,256.81000040458986,250.70311823784317,254.9137725830078,713300
2021-01-13,253.61065888354045,254.24276443437216,246.6480459174461,247.4357147216797,678800
2021-01-14,251.63659018722228,257.11139519397096,247.98997963114817,253.19248962402344,661400
2021-01-15,249.6820418566085,251.2962850723774,243.7015667634381,248.106689453125,658300
2021-01-19,252.83273995870073,259.2410739218803,252.41460062647016,253.6398468017578,763200
2021-01-20,256.5279587200059,256.9169558812119,251.48102621942272,253.0272216796875,495200
2021-01-21,252.8424189311337,254.57334920361657,250.8878182922047,252.07418823242188,426400
2021-01-22,248.33034127267325,252.5896048044976,247.48432886523443,251.46157836914062,481800
2021-01-25,249.4389230179334,254.76783952896264,244.98516103282333,246.53134155273438,670500
2021-01-26,250.2946686552915,250.48913754627458,240.5897718028979,241.3677215576172,495800
2021-01-27,233.50072651505027,235.1538753302188,221.9287738378162,229.75686645507812,1264400
2021-01-28,238.92689350681565,250.46968854243457,236.30132618351902,246.57022094726562,1172600
2021-01-29,244.693436952965,244.93654531862563,231.97400548102107,236.31105041503906,1117000
2021-02-01,241.08572909963647,247.2023445695271,238.2462248533914,246.2979736328125,710400
2021-02-02,250.61556207675562,254.7192326218501,242.86526591728747,243.75990295410156,749900
2021-02-03,245.38387841831576,248.34980371311474,241.2315978437556,243.88633728027344,514500
2021-02-04,245.82144860585856,253.27030733244658,244.32390760148832,252.66737365722656,712100
2021-02-05,253.80513367819546,259.31884446740344,253.80513367819546,258.4047546386719,617300
2021-02-08,260.0968229029941,266.563500574905,259.37723151681337,264.7256164550781,741900
2021-02-09,262.59594368227675,271.1727843707198,259.9022839659021,269.6363525390625,711000
2021-02-10,272.00907729579933,277.1726963793571,267.9345788938963,269.19873046875,842800
2021-02-11,270.19071915030685,275.15984129051594,267.01084184465435,272.1064147949219,645100
2021-02-12,272.08691906359354,279.31212352195837,271.4256713144477,278.3299560546875,494600
2021-02-16,282.00575753418633,285.3801034751827,280.138671875,280.138671875,1105700
2021-02-17,278.1256995302741,279.3995849710858,266.71904451934023,270.1517333984375,726700
2021-02-18,266.18424965368393,268.00269566671346,260.0481962505562,267.21502685546875,758900
2021-02-19,270.4142879708916,283.29903152895844,270.4045838160247,282.01544189453125,691900
2021-02-22,280.0608400845728,294.355624001082,279.3898586144317,290.26165771484375,965700
2021-02-23,288.764160119661,300.345817808668,278.5244358274634,297.91473388671875,1292900
2021-02-24,301.4543552145835,313.0652124314695,299.295551870833,303.9048767089844,1253800
2021-02-25,303.1367564398037,303.6035056051823,283.95062958601324,286.9748840332031,1298200
2021-02-26,290.3103385617319,293.2373435511914,277.143579158315,289.18231201171875,1007900
2021-03-01,295.72676589602924,297.55494580015227,290.8451599397809,294.15142822265625,696000
2021-03-02,295.6684262446383,295.6684262446383,284.3590483269002,285.33148193359375,694800
2021-03-03,286.498352676968,294.3556319662478,285.00079677940215,286.7998046875,644500
2021-03-04,286.43031036696283,294.74463560826786,274.9069957324815,280.64434814453125,1180400
2021-03-05,285.0396992345182,293.772162639624,274.4207421650334,292.66357421875,733300
2021-03-08,295.5322472354417,299.64565132729916,292.1968076932746,294.25836181640625,863000
2021-03-09,294.12226095810144,295.8240197732111,285.45787394401333,287.11102294921875,720400
2021-03-10,288.5501677171869,296.1934798442926,287.9180622787295,294.7056579589844,488400
2021-03-11,297.17572208152546,305.44140790365645,295.70733780964247,302.2129211425781,502100
2021-03-12,302.2031370657378,310.313228598149,300.5402841508848,309.0976867675781,580300
2021-03-15,310.28410405678227,314.90316371672094,303.02002378346816,314.5628356933594,553000
2021-03-16,313.24029714379,313.24029714379,303.1561657606831,306.180419921875,802100
2021-03-17,308.883820267356,315.28242024223266,302.4268469747732,313.0263671875,526700
2021-03-18,313.026353042864,321.6713015258171,308.5823246079352,309.3505554199219,607900
2021-03-19,307.70714076857166,311.139830009275,297.1367928398113,307.28900146484375,970000
2021-03-22,306.3165711677872,307.9891580767719,300.0249248523041,302.89361572265625,603000
2021-03-23,299.6164866152488,301.75585229412883,289.2989809023224,291.6619873046875,774500
2021-03-24,300.4722044813516,304.46892142262624,296.4852510473846,296.99090576171875,607700
2021-03-25,295.75590028773166,306.94858823027073,291.5549809943569,305.57745361328125,655600
2021-03-26,309.49637635466974,321.06835788550217,306.8027464433781,320.7668762207031,839800
2021-03-29,320.41682123595297,326.33893737533236,313.8237236430973,315.5254821777344,902900
2021-03-30,315.7685857771451,327.0488195432931,315.7685857771451,324.0245361328125,1181900
2021-03-31,324.7927708989948,330.3550913960541,316.8285386037437,320.2320556640625,1398300
2021-04-01,322.3714185693349,325.07478234027064,315.33098029741467,322.5658874511719,771600
2021-04-05,327.7100814418826,329.1589978248341,321.8171369508904,322.390869140625,590900
2021-04-06,321.87553848620877,331.59987499636617,314.8448325058898,316.4590759277344,835700
2021-04-07,317.01329940890673,317.49951612579156,310.3229526363614,313.1235656738281,730200
2021-04-08,312.1122730622264,315.3018540128196,304.8773648637046,312.394287109375,620000
2021-04-09,312.15119072692664,316.15761247651915,308.70876741701744,315.7589111328125,575900
2021-04-12,317.60648092497826,319.89170551138034,314.40719618032966,318.8317565917969,506300
2021-04-13,315.27265932358983,317.5773219893706,307.94053204011755,316.5951843261719,477400
2021-04-14,316.3132102674883,322.4881697588771,315.2143555163762,316.0992736816406,716000
2021-04-15,319.172139895296,319.172139895296,310.75086181944243,316.420166015625,592600
2021-04-16,320.5432768492269,323.24664093973036,316.3520906095672,319.0943603515625,765600
2021-04-19,316.4201153976299,317.4703304025169,310.0409250493438,315.64215087890625,779400
2021-04-20,313.41534141606866,313.41534141606866,295.9115363923059,302.17401123046875,908800
2021-04-21,299.6553765273085,308.23224710352605,296.26159311509923,308.018310546875,730800
2021-04-22,310.0118089732976,311.1787411230359,301.1918590835927,301.4446716308594,851400
2021-04-23,305.12045486316254,311.71355294119644,302.86443165093834,310.14794921875,716600
2021-04-26,311.59689239900166,317.5093053261057,311.56772057795393,316.0117492675781,547900
2021-04-27,313.8237588382909,316.12842162117045,309.24360509220196,315.8658752441406,606600
2021-04-28,314.6309293973429,318.8513180070292,313.5904478340355,315.8951110839844,545300
2021-04-29,322.1769365913887,322.1769365913887,307.2209047951288,318.306640625,823100
2021-04-30,314.3294119734928,317.4217732240483,310.682786152084,311.130126953125,559700
2021-05-03,315.6325025563621,319.45418937299024,310.7022864814828,312.92913818359375,457500
2021-05-04,312.1802819618621,321.54482001451083,308.67951591279086,320.8544006347656,849900
2021-05-05,321.6323687946359,327.4767034201744,315.165692182705,323.538330078125,706600
2021-05-06,323.5382876511115,333.5057293679066,322.614493785585,333.1361999511719,699600
2021-05-07,332.45559539775735,338.8055854559999,327.48644439739553,337.7553405761719,531900
2021-05-10,338.8930610688147,344.8249111146077,337.22047432928474,338.5429992675781,796000
2021-05-11,332.815388731263,335.8104710638726,326.7279450976385,330.94830322265625,697300
2021-05-12,330.95805669829065,333.8267477654023,318.97766730413883,320.2126770019531,584700
2021-05-13,321.4767807431714,329.89805824508807,319.1235083392013,323.8786926269531,573500
2021-05-14,327.8657004095322,333.8169890078396,325.44435035810557,332.3680725097656,477600
2021-05-17,330.4620974041665,332.41669843761605,324.28716778197463,331.6387634277344,356200
2021-05-18,330.96774983573084,332.2027297053749,321.9921778882604,322.1963806152344,438300
2021-05-19,316.66323198490284,316.66323198490284,306.5888063585598,312.48175048828125,981400
2021-05-20,312.7637736619694,314.0279252699375,305.64555372229034,310.5077209472656,711600
2021-05-21,313.88212983887513,317.9858009959676,309.92431779284715,312.58880615234375,534300
2021-05-24,314.319668058315,318.8123057537883,310.1479203369557,316.9355163574219,417300
2021-05-25,319.5708616365959,323.4800340608451,314.76703723459093,315.4380187988281,569500
2021-05-26,313.74596499108065,318.56922693866227,313.4736551163444,317.81072998046875,537900
2021-05-27,323.7230962817459,326.00832087189,320.86413950536377,324.4329833984375,953400
2021-05-28,324.3941105778402,326.7862888471515,319.07489777071396,324.75390625,547500
2021-06-01,329.27568956828134,331.8429282246727,328.35189555923245,330.0925598144531,544100
2021-06-02,330.0828491401951,330.0828491401951,325.745803783005,329.13958740234375,774000
2021-06-03,328.30325600191003,331.4539606864065,323.5772434896377,326.8543395996094,596500
2021-06-04,327.0683580142824,328.4297593044613,319.055513555239,322.91607666015625,474600
2021-06-07,324.4816535160609,324.96787034152,306.3166000392261,307.3084716796875,1189100
2021-06-08,307.3861960813145,317.1105298410757,304.7314422814275,315.3017883300781,734300
2021-06-09,312.9680328787956,315.0101494172284,304.3911612231694,306.0345764160156,709400
2021-06-10,309.9826379569079,311.76220800605597,294.394529040421,294.95855712890625,1339500
2021-06-11,295.92124621003154,299.9665732706145,293.70409894066864,296.9228515625,963200
2021-06-14,295.78509735661817,298.19671333455545,290.3297302370051,294.6278991699219,913400
2021-06-15,296.09630108946374,302.1059633670062,295.04608584584275,301.2890930175781,739600
2021-06-16,299.1108127647034,301.4738190162681,294.43341006540766,298.5565185546875,747600
2021-06-17,299.5095663864709,301.33774641002816,281.90851125771627,286.0705261230469,1045500
2021-06-18,279.13700241205987,283.2893121242405,277.7172579227772,280.9846496582031,1464000
2021-06-21,285.2633165402863,293.56790529133326,284.38813249925875,290.9617614746094,677100
2021-06-22,292.47884614362147,296.29079895171606,286.6637121497113,295.376708984375,711500
2021-06-23,301.4544005254903,305.31496290636943,298.88716170864114,299.626220703125,836000
2021-06-24,301.96004377422184,311.81080000915284,300.97790610598344,308.0669250488281,1151300
2021-06-25,316.8480105038591,316.8480105038591,303.7590632316762,304.342529296875,1512200
2021-06-28,304.5466941350993,310.2062638135105,299.1691384604317,309.2824401855469,926400
2021-06-29,310.88700998872855,314.621151165681,305.9178592414858,306.33599853515625,625200
2021-06-30,304.5175579439636,311.17873364634397,303.90492006388666,310.2160339355469,708000
2021-07-01,314.2904933587915,315.48656747310025,310.6438680321176,312.4914855957031,593300
2021-07-02,310.9550584993786,313.5222972573879,309.88540535985754,310.7605895996094,459700
2021-07-06,310.9744992048539,311.17870191862016,299.266392235798,302.8449401855469,888700
2021-07-07,301.45441296031623,306.6082991178202,298.60518966336247,304.1675109863281,592600
2021-07-08,295.717040647588,303.21449480988025,291.79813473207355,297.7785949707031,927000
2021-07-09,303.8854507057214,309.10741354243834,303.06861017538205,308.7281799316406,860900
2021-07-12,306.51110925547204,314.08634629153084,305.2372235027558,312.7249450683594,870100
2021-07-13,310.9258282748784,311.8010420265423,305.6455223331467,305.78167724609375,598400
2021-07-14,307.5710387342987,310.0021227902674,301.66835952409025,303.9730224609375,463800
2021-07-15,301.5516716698826,309.71037431466704,301.2015801347963,306.0345764160156,684000
2021-07-16,308.9032218177852,309.19493999031477,295.7753698802908,297.6424255371094,868400
2021-07-19,289.4253549293701,291.38965969583876,283.3573800655761,290.6117248535156,978400
2021-07-20,289.6976674396187,304.40085720600104,288.32653264396515,303.0102844238281,711400
2021-07-21,306.7055267933023,314.95177374037223,306.06371710785504,314.2807922363281,982200
2021-07-22,313.5320099860775,314.72808415191787,308.04747101383447,311.1495361328125,583000
2021-07-23,313.23054332412534,316.13813969578854,309.4866980557099,315.1268005371094,543200
2021-07-26,315.68111608371663,320.41686284400447,315.11708799168736,318.8706970214844,677200
2021-07-27,317.20781871064776,323.0715915126998,314.3585660093718,317.7426452636719,607000
2021-07-28,318.9582232550509,322.3714747137448,312.00532889679744,316.9064025878906,973400
2021-07-29,308.76712865833633,316.7216586443632,299.9666158027264,313.5709533691406,1752500
2021-07-30,310.8286344499995,322.99375642618594,310.42993318428626,320.4654235839844,703800
2021-08-02,323.48000961021023,327.05855789810727,316.51738193570316,317.27587890625,1014200
2021-08-03,318.65673170332576,329.35350005945935,314.12518809311496,328.90618896484375,777100
2021-08-04,325.90137183412816,325.94024780651307,314.50445022292774,314.74755859375,630200
2021-08-05,317.13975734378505,321.8755039681572,315.4963422757033,316.420166015625,341800
2021-08-06,320.9030394567549,323.0326710927094,317.2466801774333,322.3130798339844,371000
2021-08-09,322.2061445261156,327.0391406911177,317.2467272452701,323.664794921875,367900
2021-08-10,323.3633246840188,333.1946432298782,321.0489281047759,331.15252685546875,509900
2021-08-11,334.51710691652096,347.98531613897507,331.74566564779286,347.64495849609375,1052600
2021-08-12,349.3953775546006,354.25754551208917,346.8087303163766,351.379150390625,992100
2021-08-13,350.50393068687566,351.36938106419854,341.29498431859474,343.3759765625,580300
2021-08-16,340.15721607565536,343.1328601209765,336.1410907710044,341.5283508300781,413300
2021-08-17,338.7472315328521,339.1070271965005,330.66631114331176,335.5868225097656,574000
2021-08-18,332.84457452253076,340.2545138753687,330.2676313937814,330.78302001953125,407500
2021-08-19,323.13965384487506,327.0780274922159,319.979244836223,322.3033752441406,498300
2021-08-20,320.6891528013182,323.4411268435837,315.8464227689986,321.0295104980469,486800
2021-08-23,324.27740303150614,330.0536604419147,322.5659105613657,328.6825256347656,498400
2021-08-24,329.8882885125948,336.66615032080875,329.6451801689376,334.4295654296875,335000
2021-08-25,335.95633299690394,344.2706274705363,334.9838995063591,340.7115173339844,411400
2021-08-26,341.56729470688066,342.8314464893612,336.68568882258694,338.05682373046875,349500
2021-08-27,339.98222247827636,346.94485045148656,339.20428748712163,345.4278564453125,476100
2021-08-30,347.5380545640066,347.5963982052322,342.2577176225453,344.58184814453125,311300
2021-08-31,345.28198263383047,346.71146111832286,342.0632300048572,342.9286804199219,519700
2021-09-01,342.6661479361341,343.9886433536152,334.2351357825804,337.7553405761719,493800
2021-09-02,341.07137822304514,346.7698549994205,338.89313628395536,343.9984130859375,363000
2021-09-03,342.39381653050873,343.3856879453238,337.1232142839896,341.6839294433594,366700
2021-09-07,339.2917653950051,341.11994506582477,335.9952016888605,336.2188720703125,380300
2021-09-08,334.1962562323134,335.8202036665969,326.8932706651197,330.34539794921875,574300
2021-09-09,329.36328468464416,336.8704735484758,328.8965058554627,332.65008544921875,523600
2021-09-10,336.83158081310967,338.01795108267066,331.1428378838515,331.88189697265625,409500
2021-09-13,334.51712807618065,337.3080075069778,330.7635489650736,334.0017395019531,541400
2021-09-14,336.48145995249786,336.48145995249786,318.9582173533291,322.167236328125,518700
2021-09-15,321.87554670998446,333.02936215916276,321.0489721502385,332.183349609375,479300
2021-09-16,334.33239410634167,344.62075822737233,333.4280379794018,336.6565246582031,702800
2021-09-17,334.03095309743236,339.5057592020876,328.66313012414514,332.04718017578125,920000
2021-09-20,320.2806966014499,324.51078843718824,314.99068544421647,320.5335388183594,675200
2021-09-21,325.5707412647648,325.755506013708,316.43960564525366,321.1559143066406,567400
2021-09-22,327.71009376634123,339.7293577381844,325.7263210911469,336.36474609375,1080300
2021-09-23,338.572216197093,351.5736485513759,336.50092790151393,345.4764709472656,884600
2021-09-24,344.36788498313365,351.04849847459195,343.9205738761632,346.6822814941406,440800
2021-09-27,346.84757155091546,358.9932860720362,346.84757155091546,355.75506591796875,543500
2021-09-28,356.44551808170775,359.0419288066521,348.37433121098934,352.82806396484375,659600
2021-09-29,356.79556536770326,356.79556536770326,349.8815480160817,352.1084289550781,469700
2021-09-30,352.1765431235687,353.2851019549198,340.983823304739,341.256103515625,807900
2021-10-01,341.32420507097095,351.23330616209415,340.4101150821454,348.277099609375,927900
2021-10-04,345.8167527443296,347.45043369520386,336.47168223696747,339.1458740234375,611800
2021-10-05,343.02590878074733,348.0144972626082,336.51059261870904,343.317626953125,858700
2021-10-06,337.43450701925394,343.16215597957586,331.2012031987482,337.1136169433594,727500
2021-10-07,342.2577072373213,347.6936072728958,340.56568234048433,342.7147521972656,523400
2021-10-08,339.3598574897916,342.4813607519983,332.9417903793273,333.1168212890625,426600
2021-10-11,333.0584215690419,339.9432366128048,332.3096585748257,333.4571228027344,443000
2021-10-12,335.81043701347534,337.74559979795424,331.48312587936243,333.27239990234375,386400
2021-10-13,333.3404841075676,337.7747784446844,327.68091407750813,330.0925598144531,387900
2021-10-14,334.7894158738449,343.4440683905451,333.6030457753995,342.6272277832031,418500
2021-10-15,347.1685087538362,349.81352917838973,338.96116727513277,339.7099304199219,606600
2021-10-18,337.1038174648266,341.46033044533067,334.59492229110316,340.6142883300781,422400
2021-10-19,341.81034569549666,347.5185250987306,340.5461941253272,343.6968688964844,349500
2021-10-20,342.695299425781,357.524910566031,341.63535045298005,355.8328857421875,622700
2021-10-21,352.37097293890497,356.5427207753105,349.25920368489835,355.3271789550781,370000
2021-10-22,356.35794243145574,360.169894491664,354.5686685015826,358.13751220703125,353700
2021-10-25,358.64320680753104,359.9268261858046,354.5784417859809,356.16351318359375,535100
2021-10-26,357.85557194634976,359.55733078033376,347.1879739542659,347.34356689453125,591500
2021-10-27,346.7017640768736,349.74548611472676,337.23026993076746,337.96929931640625,716600
2021-10-28,354.69509931802133,363.25250176963044,339.62238090971607,357.05810546875,1300300
