Date,Open,High,Low,Close,Volume
2020-07-07,110.27067080900761,111.36516501331269,107.28910397927712,107.61933898925781,883900
2020-07-08,107.77033171424193,108.46854406228924,105.95875022810492,106.9777603149414,865200
2020-07-09,107.20418216780922,107.5721593250221,103.9678648938883,106.1568603515625,723900
2020-07-10,105.49637321923213,107.78915762774022,105.0057394554586,107.4117431640625,660500
2020-07-13,108.61006008692507,108.61949743043327,106.10969675246194,106.2229232788086,780500
2020-07-14,104.97745515835037,108.09110889574404,104.71326714168971,107.94014739990234,609900
2020-07-15,109.2044866548425,111.59162353949749,108.43079002979324,111.0538101196289,660600
2020-07-16,110.50655686002202,110.7801822178571,109.57245426647285,110.11026763916016,567100
2020-07-17,110.54429412861543,112.86538369715406,109.96873860811705,111.81806182861328,560600
2020-07-20,111.09153430158644,111.67652714716716,109.21390630809158,111.5066909790039,489700
2020-07-21,111.0255140057162,112.95975931952947,109.65739418766223,110.39334869384766,880200
2020-07-22,111.14818262048308,112.95976412799088,110.96890905928903,112.35590362548828,519100
2020-07-23,112.54459684066623,114.62037342325888,111.60106399364712,112.08226776123047,473000
2020-07-24,111.35574056141503,111.61049845473683,107.29855374318367,108.09111785888672,920700
2020-07-27,108.77046448269233,109.95931787493912,107.80806415469159,109.73287200927734,761300
2020-07-28,109.01579177137431,110.19520789249626,107.26082000725806,107.42121887207031,465200
2020-07-29,107.33629127178764,109.45924003081028,106.95887671935574,109.1101303100586,541700
2020-07-30,107.06267402887754,109.29884228437925,106.05309416366589,109.15731811523438,528800
2020-07-31,108.80820601088476,109.82722319815939,107.13815606389376,109.6856918334961,769300
2020-08-03,110.09141520548181,111.73316037839817,109.49699209078393,110.8273696899414,537300
2020-08-04,110.35560010324929,113.06354194555631,110.11027954924417,112.77104187011719,996400
2020-08-05,115.0449636505126,115.0449636505126,108.9403048020621,110.15746307373047,1293200
2020-08-06,109.35546572183507,111.28970386841621,107.95903384749025,108.30814361572266,784400
2020-08-07,107.3174231909674,108.36474521910748,106.47767953937174,108.28926086425781,678400
2020-08-10,107.77976554482083,108.51572004965593,106.60034942846082,106.61921691894531,675900
2020-08-11,107.94959641888497,113.17676205352282,107.47782999565463,110.59148406982422,1122900
