Date,Open,High,Low,Close,Volume
2020-07-07,68.31932828399935,68.5055030864825,66.587061480851,66.63562774658203,339600
2020-07-08,66.70039914048365,67.15370083932122,64.93575244401565,64.96813201904297,659600
2020-07-09,65.00048824323383,65.0490545004416,62.17543155075758,63.84294509887695,702100
2020-07-10,63.64057953228341,65.45379191108312,63.64057953228341,64.71717071533203,473400
2020-07-13,65.34857747926833,65.89092140883204,63.778202221240825,64.90336608886719,448200
2020-07-14,64.90336803099304,65.59141696566113,62.887787498023286,63.13872146606445,553400
2020-07-15,65.08952988914992,65.65615680383557,63.94817344929284,65.54283142089844,557000
2020-07-16,64.88718664376422,65.10574105708096,63.68107062432509,64.33674621582031,519300
2020-07-17,64.49861649101658,64.66050813778666,63.02538027263507,63.486778259277344,608400
2020-07-20,63.0901299170428,63.51105184082833,60.7426643371582,60.7426643371582,570000
2020-07-21,60.71029555165196,61.66547111536211,59.98177076987801,60.248897552490234,610800
2020-07-22,59.900827207813116,61.43882265505978,59.366573622400445,60.85600280761719,603800
2020-07-23,60.516026578890724,61.301214085261584,59.1803987920784,59.77130889892578,579000
2020-07-24,60.087011490254824,60.24890315647582,58.880895726554954,59.0832633972168,677600
2020-07-27,58.72710231797971,59.90083237391682,57.23767300430822,59.60132598876953,1216000
2020-07-28,59.64988837613122,62.19162547598516,59.172297527657335,61.62499237060547,685500
2020-07-29,62.385895886375394,62.936336114860936,60.41078574137958,62.72587203979492,1034900
2020-07-30,61.68165991332854,63.082046829141355,60.224616475870484,62.32923889160156,878900
2020-07-31,62.03782843832111,62.054021309313384,60.24889909146258,61.762611389160156,3247700
2020-08-03,61.131217943469125,61.46310385899015,59.30181880563011,61.25263977050781,713200
2020-08-04,61.17979059644734,62.67730999984024,60.85600111512087,62.02164077758789,577900
2020-08-05,62.31306834285157,62.669231314997205,60.85601835207078,61.665489196777344,458600
2020-08-06,60.77506107672301,62.42638203056007,59.76322271107074,61.85974884033203,997200
2020-08-07,61.244548909377066,63.8186595033061,60.507927694809496,63.794376373291016,566400
2020-08-10,63.948180789350836,66.20660462414321,63.78628913107856,64.94383239746094,464300
2020-08-11,66.2956347111694,67.43698489660895,65.7856643473228,66.52228546142578,689200
2020-08-12,66.81369597165171,67.68792559593732,66.10945441168222,67.57460021972656,650600
2020-08-13,67.02418368852294,67.56652763406959,66.4818335672043,66.54659271240234,508700
2020-08-14,66.37661107836948,67.55034136493406,65.68856207673603,66.27947235107422,307000
2020-08-17,66.27945433432842,67.01607558726003,65.63188152237421,66.74085235595703,321900
2020-08-18,66.56278527684007,66.56278527684007,64.40149359025975,65.01669311523438,404700
2020-08-19,65.1462016092317,65.1785750010402,63.12252495379269,63.252037048339844,538900
2020-08-20,63.25201649283091,65.42139740949146,63.13869113101625,65.17046356201172,478200
2020-08-21,65.28381995610425,65.59951306776067,64.02913777076172,65.01669311523438,455300
2020-08-24,65.0166902607564,66.34422179399512,64.15055680704857,66.31993865966797,331500
2020-08-25,66.35231537926444,66.82990013589908,65.30000098131791,66.18232727050781,333500
2020-08-26,65.99613446849703,66.0608935961686,64.18292212408548,64.57146453857422,423600
2020-08-27,65.08954657646547,66.53849379774515,64.92764871949863,65.89901733398438,312900
2020-08-28,64.62814765704802,65.21096763875151,63.988671140438534,65.1219253540039,406000
2020-08-31,65.24333669244064,65.54284307245787,63.82676297813181,64.1424560546875,564200
2020-09-01,63.64059729879297,65.08145435231806,63.041584452899926,64.37721252441406,527600
2020-09-02,64.18293672812884,65.92330008173604,63.551550529092665,65.80997467041016,508700
2020-09-03,66.20660290795175,68.08457450377595,65.91519298999879,66.65990447998047,599000
2020-09-04,66.67610338406878,67.91459255954877,65.63997570660892,66.42516326904297,702200
2020-09-08,65.90708862746007,66.45752883119141,64.40147295771756,64.9761962890625,728100
2020-09-09,65.55094726502777,66.19852019130266,64.02913822794918,64.26388549804688,678200
2020-09-10,63.91580234289203,64.61194760205284,63.13871125317623,63.162994384765625,586000
2020-09-11,63.2520310410981,63.30869373503812,61.455005353614006,62.45065689086914,607600
2020-09-14,63.16301561225321,65.25954853011396,62.92826830171139,65.17859649658203,546200
2020-09-15,65.1785655548346,66.54657275189541,65.04905347905738,65.6966323852539,585900
2020-09-16,65.9718404786564,67.9631370084536,65.28379184378747,67.6555404663086,678800
