Date,Open,High,Low,Close,Volume
2020-07-07,50.6264551929971,50.685975454318054,49.99298445754975,50.06526184082031,4230400
2020-07-08,49.83568438406744,50.32885274758165,49.58909858050478,49.84843826293945,3430400
2020-07-09,49.601843051456704,49.742142179660725,48.530475262468016,49.44028854370117,4486000
2020-07-10,49.36801975046478,50.8092663304142,49.36801975046478,50.66471481323242,2642600
2020-07-13,50.84752181377248,51.5702728250411,50.55842205798713,51.0898551940918,2865800
2020-07-14,51.17063543039756,52.084701097543174,51.166383056984635,51.79985046386719,4227200
2020-07-15,52.39931408708364,53.19433933058758,52.05919553795842,52.3568000793457,4554000
2020-07-16,52.20800049661613,52.5183556786907,51.68506878428903,52.13572311401367,2744200
2020-07-17,52.27602246032049,53.134820358038155,52.26752095601133,53.066795349121094,3872200
2020-07-20,52.722427013619274,53.02428068885528,51.94866038655504,52.131473541259766,2457200
2020-07-21,52.42482414580643,53.55571561425385,52.42482414580643,53.26236343383789,3517800
2020-07-22,53.33889048244172,54.499542093590996,53.01577816770685,54.36774444580078,5327800
2020-07-23,54.19343183357505,54.92042880909341,53.963852304858875,54.138160705566406,2920200
2020-07-24,54.33797866689597,54.7843838348519,53.20709054827736,53.40690994262695,2862400
2020-07-27,53.266606595110886,53.3218744736779,52.20374032074985,52.28451919555664,2657800
2020-07-28,51.948658152832465,53.54295772056132,51.935904275268356,52.9945182800293,2644400
2020-07-29,52.862732290474085,53.30063605952489,52.81596914363948,53.1475830078125,2162400
2020-07-30,52.509847000666255,52.701161635062434,52.16547611769844,52.611881256103516,2867600
2020-07-31,52.47159302327241,53.04554028925078,52.067705047409056,52.91374588012695,2492600
2020-08-03,52.76068765686891,53.05829219621764,52.280273209860376,52.73517990112305,2435000
2020-08-04,52.48008827497637,53.36014145518523,52.48008827497637,53.151817321777344,3008200
2020-08-05,53.3473990474761,55.17127842771226,53.2283552698168,54.00637435913086,4208800
2020-08-06,54.32947959050352,55.02246731941579,54.16367269068027,54.503787994384766,2996800
2020-08-07,54.537796675613336,55.49862550376042,54.43575917240341,55.226531982421875,2447000
2020-08-10,55.42635295463413,56.9228706083463,55.11174866338918,56.786827087402344,3568800
2020-08-11,57.3947827592327,57.3947827592327,55.532638842688975,55.740962982177734,2887800
2020-08-12,56.22137682717123,57.2544797327774,55.92802469726698,57.050411224365234,2992200
2020-08-13,56.72730157907799,57.445800293201295,56.552996422248754,57.25023651123047,2147600
2020-08-14,56.829346505395954,56.98664867497762,55.7749847304067,56.07258605957031,2598400
2020-08-17,55.51562751078858,55.81747787534101,54.79287980038347,55.132991790771484,3395000
2020-08-18,55.06498469333842,55.48162650893747,54.76312777902717,54.9969596862793,1776200
2020-08-19,55.341317681097976,55.400837930054564,54.312463956436645,54.51228332519531,2989600
2020-08-20,54.12115780713961,54.44852247126367,53.55145973614941,53.6619987487793,2320000
2020-08-21,53.79379114164679,53.80229588886157,53.079544825307494,53.347389221191406,2257600
2020-08-24,53.44942083415547,54.17216861828779,53.092296071875474,54.15091323852539,1639400
2020-08-25,54.4570212267569,54.461276844172,53.185833922592,53.360145568847656,2016600
2020-08-26,53.058291669439996,53.18583369051388,51.965665146491894,52.012428283691406,2555800
2020-08-27,52.34404523213078,53.185833598031444,52.31428510290421,52.543861389160156,2155200
2020-08-28,52.35254152083338,52.66714903326105,51.85937325083409,52.00392150878906,2130000
2020-08-31,52.088952604121005,52.67990927828136,51.96141058840859,52.56937026977539,2189200
2020-09-01,52.31002920182114,52.50134384200421,51.66380466274695,51.97416305541992,2098000
2020-09-02,51.974172616532485,53.22410467692247,51.744593059913235,52.95201110839844,2451600
2020-09-03,53.143322016895574,53.52595458413941,51.676567626673645,52.173988342285156,2220000
2020-09-04,52.39505541955426,52.58212092346399,50.50740710512438,51.39596176147461,2342200
2020-09-08,51.281183806531416,51.44273834603383,49.85694010867381,50.630706787109375,2929600
2020-09-09,51.19189817179062,51.98266777884579,50.8390257531751,51.42147445678711,2741600
2020-09-10,51.310933908392265,51.310933908392265,50.15028249581718,50.21830749511719,2116000
2020-09-11,50.06526150902134,50.23532078750171,49.58909617799847,50.08226776123047,2656200
2020-09-14,50.384129704363204,50.822030228841925,49.98874319557545,50.65622329711914,3398200
2020-09-15,50.94105884814239,51.51925840833168,49.7634043466986,50.009986877441406,2131400
2020-09-16,50.141783898839556,51.62129203964902,49.8314254978638,51.37470626831055,3040600
2020-09-17,50.847530372523615,51.493754991222474,50.45639629698067,51.45549011230469,3602000
2020-09-18,51.298182568287615,51.58727909877511,50.477649624421566,51.00908279418945,7896200
2020-09-21,50.27358436673935,50.58819193574928,49.52957783277069,49.59760284423828,3460800
2020-09-22,49.80590295934218,50.91553535737742,49.6868624826136,50.61368179321289,3150200
2020-09-23,50.62644731166964,50.69872144007787,48.64101388363583,48.67927551269531,3465400
2020-09-24,48.61277689029557,50.15740105546798,48.19658579007279,49.65968704223633,2879400
2020-09-25,49.30356880134742,50.54355904764804,49.25208012774285,50.4620361328125,2204400
2020-09-28,50.58645965269911,50.93829070393405,50.02009739282124,50.07587432861328,2597800
2020-09-29,50.191739207971565,50.62509003233354,49.62108522323252,49.848487854003906,1902600
2020-09-30,50.18314068742291,50.994068406406306,50.0587121917209,50.78382873535156,3255800
2020-10-01,51.22147383337186,51.59475934136543,50.74950579554943,51.11420822143555,2670200
2020-10-02,50.65511665599715,52.06244110316521,50.500653897309235,51.702030181884766,2496400
2020-10-05,52.09676558465274,52.285554123545005,51.35448932671169,52.2469367980957,1899400
2020-10-06,52.38852139498882,53.57273460359726,52.02381898873418,52.44430160522461,2249200
2020-10-07,52.512953434995374,52.9892130203773,51.93371977732422,52.654544830322266,2149600
2020-10-08,52.98491556952132,54.581028242670044,52.85190727125438,54.36649703979492,2052200
2020-10-09,54.70976352682833,54.70976352682833,53.49980733621727,54.06616973876953,1794000
2020-10-12,53.920274410261385,54.7354936761802,53.624223561630735,54.39653396606445,1614800
2020-10-13,54.01037345344398,54.60676992447213,53.93743363145897,54.297847747802734,2422200
2020-10-14,54.572453693821345,54.932864578109466,54.09190257461716,54.529544830322266,1950400
2020-10-15,53.95031838849933,55.51639718430958,53.87308700676524,55.15169143676758,2893400
2020-10-16,55.20318310381555,55.72663988025265,54.72263192290063,54.96719741821289,2688000
2020-10-19,55.2117580820284,55.713766956768985,54.413704862072024,54.907127380371094,3047400
2020-10-20,55.353337087155964,55.949733552873774,55.04441163975094,55.64080810546875,1977800
2020-10-21,55.68372371464507,55.99693746705297,55.26324435074387,55.47777557373047,2399600
