Date,Open,High,Low,Close,Volume
2020-07-07,91.69682369210616,93.09183147484462,89.94816030405016,90.38041687011719,8123400
2020-07-08,90.38041166659188,94.18228602949326,89.89903983351319,92.54167938232422,4442200
2020-07-09,93.32761207950507,96.17656173673875,92.83641412119188,94.62437438964844,4778100
2020-07-10,95.16468871585097,100.35173760617,94.70296146700086,98.62271881103516,4694000
2020-07-13,98.94691346542574,99.68371036971148,94.54577665932126,95.21380615234375,4708400
2020-07-14,93.70091922991718,97.4291174059196,92.73817543503297,96.2060317993164,6046800
2020-07-15,96.61863546689058,97.25719430223558,94.06440762059653,94.73243713378906,2853800
2020-07-16,93.85810854947361,94.12335215414268,91.85401994223274,92.797119140625,2535600
2020-07-17,93.42584362169613,94.182292621709,89.34889935453013,90.13481903076172,4195200
2020-07-20,90.09552349133345,97.23754559634179,89.84992452614223,95.45940399169922,6021600
2020-07-21,96.67758023455558,96.67758023455558,90.98950730254968,92.27644348144531,3217500
2020-07-22,92.34520978709847,94.32964610383466,91.28422047157511,91.72630310058594,2725400
2020-07-23,91.37264423114482,92.7774706598538,88.99524047057787,89.5453872680664,1632800
2020-07-24,88.40580555501967,90.18394724300043,86.01858320167301,88.76929473876953,2607300
2020-07-27,90.07587874919066,92.12908249774976,89.3980232077594,90.15446472167969,4018100
2020-07-28,89.89905029757855,100.10614302970743,89.89905029757855,96.7070541381836,7953500
2020-07-29,98.23959089404049,101.6779765753319,97.25719498510009,100.98047637939453,4459400
2020-07-30,100.19455465367349,102.49336493213956,98.80938034716931,100.5482177734375,3173300
2020-07-31,101.80568014522902,102.13969863465245,99.75934939154665,100.89205169677734,3006600
2020-08-03,101.95304531366124,108.90841008522376,101.25063584272755,108.46141815185547,4924600
2020-08-04,108.26002136467866,108.52527244557393,104.12413567092179,105.67632293701172,3174800
2020-08-05,116.90511064518284,120.83469419628142,113.28006742086694,118.58500671386719,6655200
2020-08-06,115.65747185244207,115.9276247271159,111.87524166597818,111.96366119384766,4489600
2020-08-07,112.42538194731732,114.20351601326863,111.04020021996699,113.84002685546875,2266800
2020-08-10,114.95014130126286,117.38647882884652,110.70619149974674,113.61408233642578,4572400
2020-08-11,113.34883038092151,116.30584398559718,112.84781389429791,113.46672058105469,2575300
2020-08-12,113.8105584565597,115.92271104668161,113.38812793853532,113.87932586669922,2197700
2020-08-13,116.16831979414668,116.16831979414668,114.63578452763669,115.3725814819336,2065400
2020-08-14,115.9227061436019,119.30215014485961,115.57886910744725,116.70862579345703,2219700
2020-08-17,116.7086391674948,117.68120903694951,111.56087911170643,112.0962905883789,4508000
2020-08-18,112.52362790207673,114.4098262415931,112.09137130528032,113.18183135986328,4318500
2020-08-19,112.7986987651329,116.37952858079176,111.93419305736191,112.14049530029297,4237500
2020-08-20,111.98330897151384,113.4961995897417,110.18553013178177,111.0893325805664,1695100
2020-08-21,111.54122672311031,112.68080202203265,110.42620532459293,110.56865692138672,2096400
2020-08-24,111.63946620458437,112.93917402345194,109.05576776153553,109.93009948730469,1650400
2020-08-25,108.82981197438887,110.53917866906757,107.63128782814688,110.30340576171875,1808400
2020-08-26,111.20721469538121,112.07172789833349,108.99682388433718,110.54901123046875,1651600
2020-08-27,110.47041466223905,111.2759789909943,109.37995462641251,109.56661224365234,2005900
2020-08-28,110.20516938634526,111.56087299351134,107.93583731704304,109.53713989257812,1343300
2020-08-31,109.52731638029822,110.27393936011322,108.49580518623064,109.71397399902344,2619500
2020-09-01,108.9182343679737,113.22112564208406,108.9182343679737,111.41352081298828,2799800
2020-09-02,112.68080644119377,115.54940815805666,110.89284620761103,115.42169189453125,3026700
2020-09-03,112.21908306062384,112.79869302386905,106.89449177113192,108.59403991699219,2414800
2020-09-04,106.59977689754038,108.99681769996388,100.2829712161405,104.07501983642578,3004000
2020-09-08,100.20928884975135,103.68697115771863,98.48518678187556,100.26332092285156,3918400
2020-09-09,102.65054264854209,104.79314780724053,100.33208778916575,103.70170593261719,2711100
2020-09-10,104.4188602376381,106.46224549137932,102.336178248815,103.60346984863281,2005400
2020-09-11,104.97883032631853,104.97883032631853,99.86054839888845,101.8253402709961,2302400
2020-09-14,103.8785375834235,107.34639381827095,103.8785375834235,106.35417938232422,3473700
2020-09-15,108.01442446638276,109.6943280239878,106.79625566863682,109.02629852294922,2459900
2020-09-16,108.80033753553515,109.43397954433797,105.89244679516946,106.39347076416016,4088500
2020-09-17,106.04963006255319,106.5496721934388,103.79012408216731,105.66649627685547,2669000
2020-09-18,105.84332261841787,107.83758491628605,103.50522328558712,106.50153350830078,6138400
2020-09-21,104.2125602150997,105.36196163410565,102.37056787883911,104.96900177001953,2832300
2020-09-22,106.47206236916404,106.87484827606549,103.60346820935024,104.6349868774414,2665700
2020-09-23,105.0574267432926,105.36687637516042,100.60717422750513,101.07872009277344,2350200
2020-09-24,99.24162201030173,103.27926941268476,98.8388436232842,101.60919952392578,1661600
2020-09-25,101.75656191657362,105.62916759933272,100.96081619725307,103.88835906982422,1851700
2020-09-28,105.26372260968395,107.90636249471189,104.89532414569422,106.6783676147461,2435300
2020-09-29,106.31489303164375,107.45446845895965,104.75287954250075,107.19905090332031,3348000
2020-09-30,106.52118266770407,109.82203333423101,106.52118266770407,108.70210266113281,2413600
2020-10-01,110.25429873496624,114.52771953971367,109.1736572138074,114.16423034667969,2833600
2020-10-02,111.1384445128213,113.85968532966288,109.66485067549628,109.96939849853516,1664000
2020-10-05,111.00090687163053,113.1228855411873,109.71397068477577,112.04225158691406,1721600
2020-10-06,111.93419639507404,113.7810980738282,110.80443955907116,112.1994400024414,1685900
2020-10-07,112.57273362055787,113.45689135918029,110.1511315175019,112.48432159423828,2253900
2020-10-08,113.90880195226931,115.42169254226582,111.10897512779908,111.45281219482422,2589800
2020-10-09,111.63947041816374,112.38609340708618,109.694330717003,110.40164947509766,1696700
2020-10-12,110.51953667926428,111.9341891471863,106.93379021243099,108.35826873779297,2160200
2020-10-13,110.02833390665893,111.40368957950926,108.44667600714388,109.203125,2181600
2020-10-14,109.90063043471241,110.52444642568842,107.35622119323018,107.83759307861328,1439400
2020-10-15,106.29522717881926,110.13049988903396,105.16547795581756,109.21294403076172,1754500
2020-10-16,110.57847909163864,111.07950309466864,108.47615248452252,110.2346420288086,1485600
2020-10-19,110.31323438197369,113.5698791260659,109.6255527681906,111.01073455810547,1942000
2020-10-20,111.66893632775991,114.51297655805486,111.22686118594231,112.8379898071289,1637400
2020-10-21,114.20352473381774,117.21947988289878,113.5551398344619,115.98165893554688,2156300
2020-10-22,115.59852580910272,116.03078241121418,112.49710417617679,114.66525268554688,1548300
2020-10-23,115.99148196467691,118.26081406299672,114.47859140076844,118.1822280883789,1197600
2020-10-26,116.6005647607939,119.85229259591136,115.58181775537994,117.16053009033203,1945700
2020-10-27,117.30789328816839,125.1768787335217,117.20964770605977,123.56575012207031,3451300
2020-10-28,120.88381520484701,121.2767675580895,116.05042181205592,116.43355560302734,2030400
2020-10-29,117.42577516819375,121.51254551634445,116.90510656505886,119.97018432617188,1622300
2020-10-30,119.23339867779228,121.09994497933525,114.19370267738472,114.72419738769531,2146500
2020-11-02,115.44134435647206,119.21374101642708,114.18387880315372,116.88546752929688,2766500
2020-11-03,117.23912022317577,121.06064707560937,115.60834696675278,119.48880767822266,3386600
2020-11-04,122.48512039473542,127.03361068687614,120.1273687495213,126.42453002929688,4101800
2020-11-05,129.67624686927456,136.06181963177673,126.8665942541668,132.59396362304688,5816700
2020-11-06,132.2206725706987,133.81216426630274,127.90795477830761,130.22640991210938,2951500
2020-11-09,134.2316225787724,139.30864388807817,131.78840444667188,134.8043670654297,4233300
2020-11-10,134.71596278036859,136.80845598167582,128.968940418781,129.89239501953125,3009600
2020-11-11,131.31684940528675,134.94189243319832,130.7274208986601,131.06143188476562,1377500
2020-11-12,130.7175953942443,133.2128893621163,128.08478159084677,128.94927978515625,1472800
2020-11-13,128.81174909883183,130.41305925604362,127.10238978025944,129.28330993652344,1280800
2020-11-16,131.3954619617282,134.80437720211734,129.6910043415336,132.45645141601562,2093000
