Date,Open,High,Low,Close,Volume
2020-07-07,31.065373110457454,31.311587557182293,30.49653294866994,30.581436157226562,5138600
2020-07-08,30.725762324387368,31.421952340560637,30.623881727532343,31.218191146850586,6549000
2020-07-09,31.192719526775136,31.201208226423358,29.842789571919635,30.046550750732422,6104900
2020-07-10,30.122957263771276,31.464398307954017,30.07201535771907,31.36251449584961,4603000
2020-07-13,31.837967877822006,32.22002414010098,31.498361591635007,31.76155662536621,6441200
2020-07-14,31.70211514312644,32.22850179140994,31.40496217362554,32.169071197509766,6834000
2020-07-15,32.87375826447339,32.975638836643036,32.33887959281398,32.80583572387695,6050300
2020-07-16,32.46624875275707,33.55298402858941,32.2285229821238,32.88226318359375,4496000
2020-07-17,32.88225612321048,32.99262866306539,32.389830521603635,32.66151428222656,3867500
2020-07-20,32.457755216272155,32.64453904714754,31.96532953313673,32.07569885253906,4298600
2020-07-21,32.27946128192741,33.10300458729618,32.27096934175643,32.53416442871094,4519000
2020-07-22,32.29643430326205,32.67849055265503,32.16059244111405,32.619056701660156,3703700
2020-07-23,32.44075879459334,32.98412614151141,32.389820130022805,32.7379150390625,4074500
2020-07-24,32.88225182172141,32.95866307182125,32.40680368346404,32.449256896972656,3324300
2020-07-27,32.2794618926491,32.33040381846011,31.770052350717876,32.09267807006836,4463700
2020-07-28,31.939854184387208,32.27946053135274,31.83797357578801,31.914384841918945,4732500
2020-07-29,31.93136614528883,32.88225940229403,31.770051669708316,32.83980941772461,6805300
2020-07-30,31.931358783090893,32.033239370312835,31.35403005762411,31.880416870117188,4636200
2020-07-31,31.863432880652145,32.16907784889175,31.557787912412536,32.13511657714844,5860600
2020-08-03,32.20387544905637,32.64219735700465,31.842901573183926,32.05776596069336,3982500
2020-08-04,31.971816288197985,32.06635712781145,31.64522155459779,31.713979721069336,4227400
2020-08-05,32.17809507445493,33.05474232097733,32.07496106856139,32.90003967285156,6089500
2020-08-06,32.22108029271583,33.054752282669156,31.739782655879374,31.78275489807129,7612100
2020-08-07,31.73118290157169,33.450098636960966,31.430373959307197,33.2782096862793,8486400
2020-08-10,33.42431118913875,34.35252712774892,33.42431118913875,34.18922805786133,7439800
2020-08-11,35.18619682366024,35.64171163105845,34.84241571308959,34.86819839477539,9162900
2020-08-12,35.65030324084228,35.65030324084228,33.97436015294808,34.41268539428711,5930600
2020-08-13,33.94857562545707,34.36111488519871,33.63057722747154,33.89700698852539,4629900
2020-08-14,33.61339247127463,34.19782399215807,33.50166204795457,34.043121337890625,6627700
2020-08-17,34.1032875128084,34.120477063117285,33.32977414176614,33.41572189331055,3684500
2020-08-18,33.4243146805365,33.68215137533731,32.814100404507904,32.92583084106445,4592700
2020-08-19,32.93440991812261,33.5274343908771,32.7625177687739,32.831275939941406,4789000
2020-08-20,32.49608939876177,32.74532958314888,32.23824952476721,32.33279037475586,3550900
2020-08-21,32.32420720156066,32.64220565794217,31.9374505499771,32.040584564208984,4503400
2020-08-24,32.195282382316954,33.20944265900798,32.03198661113036,33.19225311279297,8843400
2020-08-25,33.57901250964841,33.79387693741866,33.0117705514778,33.22663497924805,4100200
2020-08-26,33.140692847023644,33.21804417759612,32.822691111019466,32.93442153930664,4160000
2020-08-27,33.054744075603914,33.8368504921688,32.968799612558975,33.57901382446289,3444400
2020-08-28,33.96576951655906,33.98295906440212,33.42431023450117,33.87982177734375,2884900
2020-08-31,33.72511621973255,33.81106066461723,33.02035800168242,33.05473709106445,6713700
2020-09-01,32.93442011774932,33.56182387039139,32.64220435692975,33.0891227722168,3646500
2020-09-02,32.925828972546796,33.45869188203841,32.642206329361265,33.36415100097656,4544000
2020-09-03,33.690733408114895,34.421270944634344,32.61641157289803,32.831275939941406,5854100
2020-09-04,33.43290550513975,33.93138926126881,32.874256694330604,33.647769927978516,5426200
2020-09-08,33.44149955239238,33.518850877868765,32.418746052045535,32.55625915527344,6629200
2020-09-09,32.865663856601,33.200851834683206,32.590634376600015,32.90003967285156,3936000
2020-09-10,33.02035943491682,33.57900818662641,32.332794010284644,32.3929557800293,4908400
2020-09-11,32.51328599916204,33.071931530738546,32.28982516367473,32.8570671081543,5327000
2020-09-14,33.10631380184384,33.5876113348998,32.92582845641206,33.38134002685547,3190800
2020-09-15,33.338370442530625,33.4157217793711,32.212479490424,32.23826217651367,5111100
2020-09-16,32.444530344684196,32.87425922342173,32.27263813747495,32.34139633178711,8558700
2020-09-17,32.22966752759301,33.931393579621364,31.77415594234585,33.793880462646484,10020800
2020-09-18,33.69933108431997,34.464247809566274,33.64776572756121,34.09468078613281,9705500
2020-09-21,33.09771095290186,33.37274040301051,31.82571408989564,32.169498443603516,7868100
2020-09-22,32.031986093011426,32.47890445166081,31.370203328005836,31.756959915161133,6715500
2020-09-23,31.903062468865908,32.33279123215882,30.940470957089467,31.017822265625,6048100
2020-09-24,31.163938492005755,31.353020257795215,30.244318905146468,30.725616455078125,6527900
2020-09-25,30.510748299298257,31.31004422125569,30.407614293469504,31.1639347076416,3957900
2020-09-28,31.688202388262326,32.444526032313405,31.688202388262326,32.01479721069336,3915300
2020-09-29,31.894476343986895,32.07496167736907,31.335827517532355,31.60226058959961,3805200
2020-09-30,31.774154087271672,32.26404474280404,31.576479198071873,31.946043014526367,6040300
2020-10-01,32.006209267820125,32.375773098066716,31.65383170808349,32.02339553833008,4128100
2020-10-02,31.499128122890074,32.61642255189344,31.43036992857791,32.34139633178711,4697500
2020-10-05,32.77971316913208,33.450089064957716,32.41014612949214,33.10630798339844,4122700
2020-10-06,33.527446558689284,34.16344675852628,32.882853223622746,32.977394104003906,5766100
2020-10-07,33.52743927956454,34.18922201998209,33.44149483164352,33.81106185913086,6762900
2020-10-08,33.93997627514052,34.438459893223865,33.87981123712202,34.2493782043457,4693900
2020-10-09,34.44706930343303,34.62755464989033,33.87982402273084,33.931392669677734,3980300
2020-10-12,34.06031040209944,34.7392795099928,33.96576952821566,34.67052459716797,5811800
2020-10-13,34.266575658233094,34.266575658233094,33.32976668665651,33.51884841918945,6503800
2020-10-14,33.51884756012088,34.137658102681115,33.475875334347684,33.493064880371094,4611400
2020-10-15,32.97739495114997,33.69933963611315,32.80550273500229,33.630584716796875,3646300
2020-10-16,33.75950241088867,34.25798952449141,33.398531697097525,33.75950241088867,4689400
2020-10-19,33.965770465307315,34.197824449813965,33.4844729479708,33.57901382446289,3745200
2020-10-20,34.000143578841744,34.4556550542501,33.776682768534236,33.81106185913086,3866000
2020-10-21,33.62198830277526,34.01734138348632,33.55323338345899,33.630584716796875,5834700
2020-10-22,33.67355539851575,34.94555249364312,33.553231836331854,34.90258026123047,4916900
2020-10-23,35.23776019306432,35.44403145139958,34.88538272227649,35.18619155883789,4804100
2020-10-26,34.66193306880518,34.76506708210729,33.60479713781673,33.8454475402832,6717800
2020-10-27,33.79387439445976,33.8110639408164,32.37576796645899,32.46171569824219,5451900
2020-10-28,31.645229876533893,32.31560578307512,31.344421015539933,31.456148147583008,6959900
2020-10-29,31.24127878273391,32.358576154487174,30.85452553097181,32.06636047363281,5097700
2020-10-30,31.903064349104678,32.5390643988324,31.628038186673898,32.53046798706055,6522100
2020-11-02,33.13949592540154,33.90512448130409,32.54787431205498,33.67021560668945,5635900
2020-11-03,34.366242087151846,35.07096875260614,34.20963616149534,34.7751579284668,5860200
2020-11-04,33.83551703340625,34.85345538948642,33.30479740455914,33.93122100830078,7827900
2020-11-05,34.75775226197982,36.37601106516123,34.37493635306869,35.78438949584961,7936600
2020-11-06,36.341213417355746,36.48041831411957,34.87086148785621,35.2188720703125,6063800
2020-11-09,37.594051282145834,40.151945401416434,37.263441781225865,39.099205017089844,11758900
2020-11-10,39.84743955246056,40.43906120109633,39.0557110695666,40.04754638671875,9444000
2020-11-11,40.02144394720848,40.31725475261801,39.325419498864385,39.59512710571289,7381300
2020-11-12,38.899099017659424,39.07310594319057,37.524451275666124,38.089969635009766,6805000
2020-11-13,38.51628942185721,39.203615005578705,38.4466853186876,38.92520523071289,4812900
2020-11-16,40.19545345833098,40.325956183852455,39.57773192837223,40.04754638671875,7336500
2020-11-17,39.69952662502404,40.33464903538746,39.39501369803502,40.03013610839844,4615400
2020-11-18,40.23894455478034,41.02197399259783,39.76042804007221,39.769126892089844,5627600
2020-11-19,39.316717326375255,39.71693428821618,38.79469981984378,39.59512710571289,5361700
2020-11-20,39.403723954461626,40.02144546841482,38.9339061893818,39.90834045410156,8213400
