Date,Open,High,Low,Close,Volume
2020-07-07,119.10940141814753,119.75984503787969,117.76457634132743,117.92279815673828,624200
2020-07-08,117.21084198274015,117.7557999608772,114.89035801474988,116.76255798339844,520700
2020-07-09,116.54280242185517,116.54280242185517,113.08845162177128,113.29061126708984,400000
2020-07-10,113.96740017462683,115.98023816526909,113.75644227465007,115.93628692626953,295500
2020-07-13,117.06137764805445,119.10938214772244,115.98024683047386,117.2371826171875,408300
2020-07-14,116.89437867615105,120.00593066207463,116.20878224854017,119.92682647705078,327600
2020-07-15,122.63406273559445,124.73480331839869,121.33317573309486,124.32168579101562,410300
2020-07-16,123.59214330807656,126.85313242310288,123.14387281592381,125.53467559814453,408100
2020-07-17,126.01811962718044,126.17634144628549,122.46708123306769,123.01203918457031,466200
2020-07-20,122.15064356074632,122.45828888289556,119.73347246740671,120.55970764160156,258300
2020-07-21,121.19253467288696,123.48664968786052,121.19253467288696,122.7834701538086,259400
2020-07-22,122.60773130542596,123.47790444953121,121.62327416993783,122.51982879638672,192100
2020-07-23,122.30004563655152,125.7983470685373,122.30004563655152,125.10396575927734,314500
2020-07-24,125.47317156379606,126.12361524997418,122.83625727523992,124.59420013427734,419300
2020-07-27,124.13711608716444,128.36496600130062,122.19459697571496,127.98701477050781,437900
2020-07-28,126.94104700975228,127.63544192119467,125.43801343796525,125.69290924072266,346000
2020-07-29,126.57185596798683,128.65501347227496,126.22905772788833,128.34738159179688,304900
2020-07-30,126.58946389249422,129.07695454643314,125.13036815987324,127.71454620361328,630600
2020-07-31,127.89033054887707,129.11210018052572,124.41839642256951,128.21554565429688,1034200
2020-08-03,128.73413491254536,128.73413491254536,124.1546888081315,126.23784637451172,518200
2020-08-04,125.63134555350223,127.23986443814448,125.01606840386648,126.36089324951172,491200
2020-08-05,127.91667971103563,130.5535933532537,127.91667971103563,130.22837829589844,446400
2020-08-06,128.857195658501,130.45691642185758,128.00459243966574,128.53196716308594,311700
2020-08-07,128.74292536751335,129.55157734140323,128.00459270596662,129.47247314453125,459200
2020-08-10,129.84166192951713,133.47181826129383,129.84166192951713,131.92481994628906,329000
2020-08-11,133.50694585745467,136.59213019129598,133.43662654630822,135.256103515625,466300
2020-08-12,136.62725218154037,136.62725218154037,133.69149230779473,134.8165740966797,262200
2020-08-13,133.87614638935938,135.34402717801,133.43666064142658,134.57054138183594,250200
2020-08-14,133.5860400777958,136.42512672867903,133.19929060138838,135.04513549804688,162000
2020-08-17,135.17702375330273,135.75714817364934,133.17296976668808,134.60569763183594,411800
2020-08-18,134.37716339033668,135.4231415915169,133.24328267684,133.40150451660156,355800
2020-08-19,133.56078011314057,135.14542215865302,132.7728897662937,133.05618286132812,262600
2020-08-20,131.55122407697954,132.56927992186417,131.12628443883528,131.7902374267578,335500
2020-08-21,131.8876585504998,132.45423140185662,130.28532033845133,130.9315643310547,273200
2020-08-24,130.8784455179604,132.772924687768,130.56860881045236,132.13552856445312,297200
2020-08-25,132.7729099341824,132.7729099341824,129.5416769385593,130.8695831298828,258100
2020-08-26,130.86961872396589,131.2414309376832,130.02861394235552,130.3207550048828,174600
2020-08-27,131.1794348430285,132.48078414038147,130.42696268656846,130.68368530273438,212000
2020-08-28,130.98466335565314,133.51653818766985,130.2675827163975,133.0915985107422,279900
2020-08-31,132.87917218099102,132.98540037012674,131.0997689639934,131.25912475585938,376100
2020-09-01,130.3738652208267,134.01232960655557,129.81614016278772,133.9680633544922,296500
2020-09-02,134.0034283718318,137.7569811942357,134.0034283718318,137.35861206054688,368100
2020-09-03,137.7835547977939,138.37668464736544,132.92341295974484,133.9414825439453,296100
2020-09-04,136.2608796997082,137.35862035291134,133.1624319046042,133.8706512451172,327100
2020-09-08,133.8529562190865,134.27788246512094,130.6394320654685,130.7279510498047,379400
2020-09-09,131.70174683198005,134.18050788905452,131.5512524099504,133.18899536132812,226500
2020-09-10,133.1181924906553,134.26904746240328,130.3561513649906,130.7633819580078,212300
2020-09-11,131.09974641667498,131.79911789663606,129.30264781600542,130.86073303222656,273800
2020-09-14,132.52508699853962,135.72091635528324,131.86999499995713,135.29598999023438,291200
2020-09-15,135.15432036698834,136.39370785737893,134.64972292713986,135.4110565185547,235200
2020-09-16,133.54308563078297,133.8883406508725,129.55050627408588,131.98500061035156,556700
2020-09-17,130.26761707105956,133.25098940807808,129.38234610623235,131.64865112304688,340900
2020-09-18,131.3565048584744,133.86182321025652,130.51548666881288,130.60401916503906,442200
2020-09-21,127.58524470305925,128.35543961336933,123.2739795089143,124.75238037109375,282500
2020-09-22,124.61958722232315,128.16067078956155,124.61958722232315,127.91279602050781,365400
2020-09-23,128.18723121706438,129.47971918862982,124.54876721542279,124.90287017822266,397000
2020-09-24,124.66385962225452,126.83277071261837,122.99954594088615,125.16845703125,260800
2020-09-25,123.99989481458493,126.69111226304962,123.99989481458493,125.74386596679688,255600
2020-09-28,128.0721072702528,130.639400339443,126.8327337252358,129.87806701660156,333700
2020-09-29,130.3207663665319,130.7545405662708,127.84200455081539,128.71841430664062,239600
2020-09-30,129.64793241496596,131.89652827039538,128.98397917947636,130.2499237060547,630700
2020-10-01,130.86077800962138,132.79066248718271,127.57641634717926,128.4705352783203,535000
2020-10-02,125.84125891395462,131.6840525303301,125.84125891395462,131.12632751464844,589500
2020-10-05,132.69325113136776,134.60543946646723,131.96733603691948,134.23362731933594,305700
2020-10-06,135.07462405029386,142.94468114135165,134.53460830691407,138.14651489257812,860500
