Date,Open,High,Low,Close,Volume
2020-07-07,233.85330373316728,239.11050539346198,232.85974425349582,235.36776733398438,306400
2020-07-08,238.12656275946287,239.98827596086622,235.10729150319753,238.77285766601562,227500
2020-07-09,241.2423354701873,242.3902381147705,235.53177445148083,240.65391540527344,432000
2020-07-10,242.56384573311868,242.7760490239183,236.49636533220334,239.13943481445312,219400
2020-07-13,242.3419915428826,246.64421232747947,233.3710036065451,233.8436737060547,223600
2020-07-14,233.0333736864717,241.25195686548506,228.3646069561958,240.69247436523438,328000
2020-07-15,241.41598871211056,242.32273588480345,233.07199831398145,237.9915771484375,290100
2020-07-16,236.39992793056211,238.30021978800102,233.53499932426786,236.85328674316406,138300
2020-07-17,238.65712345352992,242.39020574113437,236.91116005513055,240.59600830078125,181400
2020-07-20,240.51883976833528,244.79212277241243,239.9304197746937,243.6249237060547,243500
2020-07-21,245.02364856477635,245.9593331573075,238.77290162496232,239.91116333007812,275200
2020-07-22,240.70213297653984,242.62173610715695,237.335596806885,240.44168090820312,265300
2020-07-23,241.08797232520172,243.37413650188418,234.51889878039208,236.5253143310547,347000
2020-07-24,234.6153475077637,240.8082185456991,230.62181329754506,236.45777893066406,412900
2020-07-27,239.7471490248944,245.9014421879197,239.66999221641697,244.9078826904297,304200
2020-07-28,244.57027791313337,244.68604257268325,238.3967024325224,238.72467041015625,294500
2020-07-29,243.83716838655377,254.9399779557634,241.15552017967298,254.5444793701172,688100
2020-07-30,252.14256123871135,262.17462425172823,252.14256123871135,260.206787109375,337200
2020-07-31,262.01050327441254,262.31918923854374,251.27426060739455,255.63436889648438,352700
2020-08-03,259.1746456240796,263.2742893412488,257.81452499947903,258.9431457519531,315700
2020-08-04,258.28719534108285,266.08132812428244,258.28719534108285,265.8691101074219,285300
2020-08-05,267.3063400225269,268.3867411952987,261.17135934052004,268.2034606933594,367200
2020-08-06,267.4800345611948,272.60217487178744,267.20028594700636,272.5057067871094,273300
2020-08-07,271.95582121727915,273.4510026931691,264.2677841747938,268.8690490722656,225500
2020-08-10,268.2709712733032,269.3031237282927,261.4125239809794,262.51220703125,301600
2020-08-11,260.0813655764411,265.6472530709423,257.35149840929006,260.6215515136719,298100
2020-08-12,263.6022899579822,270.4028939233627,261.88526367185904,270.0942077636719,221700
2020-08-13,270.09414178822163,272.44782166455303,267.4800245871047,269.2452697753906,189300
2020-08-14,270.2774772858373,271.84981606970337,264.904524950151,266.10064697265625,164300
2020-08-17,269.3417365841108,272.6503827402845,268.48320893584975,271.4253234863281,206500
2020-08-18,271.4253098021928,272.39958732291495,265.29029932642254,265.6568603515625,253200
2020-08-19,266.4382035599875,269.00410131575603,263.8530239641031,264.779052734375,232300
2020-08-20,262.2420892421351,265.14561051083507,259.78231523197576,261.229248046875,272700
2020-08-21,261.2291870611685,263.86261476714617,258.8079772960159,263.1005554199219,157100
2020-08-24,266.0331369894499,266.1778244167484,256.599134036491,258.62481689453125,268700
2020-08-25,259.16494406142016,262.2227785890061,259.16494406142016,261.96234130859375,230400
2020-08-26,262.4832233938196,263.0716579984761,257.4093327527682,260.0137939453125,226000
2020-08-27,260.689108252958,260.689108252958,253.29044419832604,254.6698760986328,312100
2020-08-28,254.77601441636403,260.25506152602196,254.77601441636403,259.9270935058594,172900
2020-08-31,260.177872082669,263.61192437846637,256.6376960489257,257.67950439453125,322600
2020-09-01,258.5187312245584,263.1874988081517,253.30012196094376,262.97528076171875,464200
2020-09-02,266.5442830108946,274.43488168275337,263.38032491980175,272.84326171875,291000
2020-09-03,268.50251917124,268.50251917124,251.81454217740102,253.78237915039062,382400
2020-09-04,253.90776980223484,256.2421676803516,237.3355584215582,246.75991821289062,381600
2020-09-08,237.3163020321329,244.0107808829849,233.38064261413732,234.04623413085938,344300
2020-09-09,239.34204269317658,240.5092419688039,235.33886666586906,237.8372344970703,444700
2020-09-10,239.70855063779592,241.02043705700675,233.36133654477314,234.58641052246094,295500
2020-09-11,233.88225318192477,236.79540098174226,227.28422761183623,228.64434814453125,396400
