Date,Open,High,Low,Close,Volume
2020-07-07,85.01653137889213,85.34086273230146,82.50503495354597,82.92084503173828,2515900
2020-07-08,82.80442673098361,83.868899619011,81.71500625101164,83.27845001220703,2911100
2020-07-09,82.72126478251403,83.15370450775012,80.74200458668896,82.20565795898438,3432000
2020-07-10,82.01437518354182,84.83356676812369,82.01437518354182,84.49259948730469,2925200
2020-07-13,85.24105520737754,86.70470827332412,84.42606476589664,85.3907470703125,3573100
2020-07-14,85.37414675370934,85.95627845110411,83.49468301749822,84.20987701416016,3445800
2020-07-15,86.38039327903763,87.59455802120554,84.57577260587071,86.54671478271484,3991000
2020-07-16,85.64691982119669,89.70011700907584,85.21805273504285,88.28738403320312,4029200
2020-07-17,87.69874530416334,88.40510856283058,86.60555673833825,86.63078308105469,2953300
2020-07-20,85.77306264967517,87.1437475176773,85.39465464542282,86.56352233886719,2401000
2020-07-21,87.19422193783286,91.05400735548714,87.19422193783286,90.56627655029297,3502400
2020-07-22,89.67489193789714,90.64194241756563,89.17875673396884,89.6664810180664,2529900
2020-07-23,89.14512592224341,91.053994260244,89.01057685782182,90.26353454589844,2062500
2020-07-24,90.8774191327195,91.55015173980149,89.75059939385882,89.84309387207031,1991200
2020-07-27,88.92649743231458,88.92649743231458,87.3203514677351,88.2285385131836,1884300
2020-07-28,87.79967322519751,88.8255810395519,87.79967322519751,88.1528549194336,1335800
2020-07-29,87.72397911802824,91.9117255882099,87.49693559859205,91.61740112304688,2604900
2020-07-30,89.51511875490017,89.6580787329527,87.74079315017171,89.36375427246094,1736700
2020-07-31,89.51511727467125,89.7926198904964,87.50533726730502,89.70011901855469,2082300
2020-08-03,89.5908150898046,90.48218025266875,88.54808542610944,89.0778579711914,1913200
2020-08-04,89.25444715271755,89.25444715271755,88.15285389347451,88.5396728515625,1645300
2020-08-05,89.29647916496762,89.79261434231567,88.59852041640694,89.60761260986328,2290700
2020-08-06,88.96012381106348,90.29717145123537,88.84239658799122,90.00285339355469,1632600
2020-08-07,88.99376559519517,92.52559529797725,88.9769437535294,92.24809265136719,2797800
2020-08-10,92.62649992060942,93.8542312252724,91.97899379538059,92.2144546508789,2066900
2020-08-11,94.80448957460682,96.94881938049978,94.12335238679218,94.57744598388672,2910700
2020-08-12,96.4778914594764,96.57879685085572,92.83673888863424,94.18219757080078,2005600
2020-08-13,92.88719647405527,94.00561166884044,92.35742389446655,93.34970092773438,1271000
2020-08-14,92.33218533910865,94.59423536315855,92.07990904942454,93.97196197509766,1831000
2020-08-17,92.83671852337653,93.38331279750469,92.11353343741958,92.7778549194336,2513600
2020-08-18,92.44991673460567,92.77787207660015,89.8178566621207,90.04490661621094,2431300
2020-08-19,89.86832436990882,91.44923761630722,89.27968174965316,89.46468353271484,1989200
2020-08-20,88.36308985359305,89.49832048161272,87.79968000040859,89.2040023803711,2003900
2020-08-21,88.96852595549805,89.96920725290387,88.71624969342662,89.5151138305664,2208300
2020-08-24,89.88512568095994,92.3994519538138,89.55717035909433,92.33218383789062,1704700
2020-08-25,93.71967831744584,94.18218267362177,92.1387654179162,93.14785766601562,2044200
2020-08-26,92.92923369733658,93.6103707072159,92.09672577898112,92.76104736328125,2058200
2020-08-27,92.53400958335493,95.42675055237953,92.12196426670067,94.60265350341797,1857200
2020-08-28,95.1912833680349,95.1912833680349,93.68605578216265,94.47650909423828,1311800
2020-08-31,94.21581485854357,94.40081659104129,93.425355243563,93.50944519042969,2158300
2020-09-01,92.34059118711507,94.51014677986797,92.1135476556189,93.8458251953125,1705800
2020-09-02,93.34129111753184,95.02311618271258,93.02174666478274,94.51856994628906,1624900
2020-09-03,95.66220399481267,98.10925593642833,93.29083109567603,93.90469360351562,1869700
2020-09-04,95.83878910492433,97.17583676722637,93.62718534420593,95.10719299316406,1466800
2020-09-08,93.85423295537359,94.27468915303562,91.5249020275605,92.75263977050781,2045300
2020-09-09,93.57673619441631,93.57673619441631,92.30695660145201,92.42469024658203,1074900
2020-09-10,93.01332793948004,93.83741855951344,90.97832132110031,91.00354766845703,2031400
2020-09-11,91.72671288562704,93.55990190952481,91.1128440993879,93.13103485107422,1632000
2020-09-14,93.76174275603424,96.77221101387713,93.53469920632855,96.01538848876953,1504300
2020-09-15,95.61175522935974,96.22562421927289,93.08901755665207,93.58515930175781,1998400
2020-09-16,93.46740187172965,96.814229177234,93.122624754958,95.56127166748047,2254100
2020-09-17,93.82900607218167,95.51923535782478,93.34127534593284,94.0812759399414,1767400
2020-09-18,93.33286344124711,94.51855297886509,93.06377173575012,93.9803695678711,2233000
2020-09-21,91.59217687536491,92.97968361557355,90.38126738455858,91.52490234375,2097800
2020-09-22,90.96991424635483,91.52491315862727,87.59785333461963,88.59854125976562,2879400
2020-09-23,88.90967754104156,90.26354070414948,86.12625292570587,86.17671203613281,2013000
2020-09-24,86.97556281109937,88.6237502129969,85.41987627903325,86.99237823486328,1895800
2020-09-25,85.99171482089379,88.33786148690346,85.7814866940003,88.21172332763672,1381300
2020-09-28,89.82627077986169,91.78559839633643,89.59922723334395,90.92786407470703,1543000
2020-09-29,90.39808201317268,90.61672103116861,88.43035009816653,89.91876220703125,1625300
2020-09-30,90.44013635589116,92.7358237463491,90.28036093774948,92.42469024658203,2501100
2020-10-01,92.54240985461598,93.25718409347645,91.1296768015843,92.02104187011719,1596500
2020-10-02,90.89422952082835,95.02311299693437,90.64195961890101,94.3167495727539,2125200
2020-10-05,95.41832816616069,96.67969672797865,94.60264213634737,96.5367431640625,1852000
2020-10-06,97.53744209753279,98.52131462888143,94.67833822590902,95.16606903076172,1943200
2020-10-07,96.14993052991674,98.42039809056855,96.07425148572158,96.8563003540039,2387000
2020-10-08,97.3776579592,98.41197661283631,96.78901543299456,97.99993133544922,2514100
2020-10-09,98.47924344253524,98.57174431205262,96.57036886138768,97.10855865478516,1963500
2020-10-12,97.13379603184627,98.24380017649116,96.88993065865843,97.78129577636719,1517300
2020-10-13,97.42812436373187,97.73926430347821,94.09811157890718,94.61106872558594,2314400
2020-10-14,94.33354159880207,96.19195700262871,92.11353365115792,92.3573989868164,2675900
2020-10-15,92.06846998112323,93.10523986816406,91.39712536594745,93.10523986816406,2503100
2020-10-16,93.12224369323268,94.76237835050057,92.53587232597697,94.73688507080078,1982600
2020-10-19,95.10231400088071,95.37425315253373,93.27521978655233,93.47067260742188,1949900
2020-10-20,94.31197639184353,96.75092848726156,94.31197639184353,95.22976684570312,1826000
2020-10-21,95.19578474638668,95.79915600444119,93.87008222680915,94.0230484008789,1281700
2020-10-22,94.21851289524875,98.05965433523453,94.00606022418991,98.00016784667969,1825000
2020-10-23,98.76497014366717,99.01990938494872,96.53846446198934,97.56673431396484,1435700
2020-10-26,96.3345244695355,96.36851766956129,93.54714690281935,94.86434936523438,1739900
2020-10-27,94.37995886086753,94.39695870287552,92.6123578208985,92.79081726074219,1793700
2020-10-28,91.5331078521451,93.53866158192486,91.47362136369998,92.39141845703125,3221700
2020-10-29,91.94099837834584,94.04003131209745,90.80224895785419,93.32618713378906,1813100
2020-10-30,93.02027253678959,95.18729227759101,92.2809349406659,95.07681274414062,2261500
2020-11-02,96.44500110104404,98.69700043924078,95.34025123496615,97.26081848144531,3411600
2020-11-03,99.67430674722907,102.04527959153491,99.30888785401616,101.45890808105469,3057500
2020-11-04,98.74799426126681,98.99444012610631,95.34875168451353,95.90962982177734,2136100
2020-11-05,96.13907562848044,99.93773023689461,96.11358234657818,99.57231140136719,2069300
2020-11-06,100.14166611665956,100.14166611665956,96.99736986294025,97.45626831054688,1682200
2020-11-09,106.70221205800779,110.10145430498902,106.26881333966652,108.75875854492188,3978400
