Date,Open,High,Low,Close,Volume
2020-07-07,109.44326491612219,111.66517588082874,108.74308033096854,109.2285385131836,1156896
2020-07-08,109.04181464910678,111.49712275241274,108.10824015719633,111.02100372314453,1994286
2020-07-09,110.58220883295913,111.42242873170909,107.40804558616,109.82601165771484,1592483
2020-07-10,109.40590172220779,111.56246791338289,107.91218555894501,111.49711608886719,870453
2020-07-13,111.90790220063597,115.95962770488147,111.89857041691347,112.84148406982422,1503594
2020-07-14,113.00017660817817,115.95961353145736,112.65475392650636,115.92227172851562,1375050
2020-07-15,118.07885632925218,123.74566288692233,117.21062626181515,122.97079467773438,2082557
2020-07-16,122.57870072135493,122.59737162610442,120.5248278358282,121.88784790039062,1400491
2020-07-17,122.4013049395024,126.96649846431636,122.18658588634534,126.16362762451172,1688582
2020-07-20,125.3700736900248,126.39700991710022,121.63576147089721,121.9998550415039,1328391
2020-07-21,123.65230613431932,124.67922780514067,123.23218514101141,123.72698974609375,981384
2020-07-22,123.44691556293506,125.69682900236822,123.08281462450677,124.24978637695312,1001675
2020-07-23,124.32445960682246,125.18335039277103,122.91475890399211,123.9510269165039,757565
2020-07-24,123.83899172671462,125.29536589853703,123.026781925305,125.20201873779297,767659
2020-07-27,124.20311129697335,125.95823479609315,122.23326141786485,125.32339477539062,992817
2020-07-28,126.0795760946237,127.02249688751827,124.38047285271557,125.24869537353516,1208293
2020-07-29,125.96758728272073,130.56079138247856,125.82755182490274,130.3087158203125,1144330
2020-07-30,128.08681775442957,129.64588610128567,126.09829655793409,129.11375427246094,1016816
2020-07-31,128.30152488925077,128.48823393303476,124.50186012654463,125.90222930908203,1348579
2020-08-03,126.49972896145978,129.20710581161882,125.9115770581944,126.70511627197266,1672411
2020-08-04,121.36505629995816,125.37944048897312,120.92627166718626,121.9625473022461,2316058
2020-08-05,124.81928860162823,126.85448322344838,122.88678028663331,124.75393676757812,1204276
2020-08-06,124.02571420029774,124.69789599733971,123.03612707878814,124.15641784667969,987564
2020-08-07,123.96040499665021,130.20602468460825,123.89505315872564,130.12200927734375,1734211
2020-08-10,130.1500154116693,130.23403081642124,128.68429433977036,129.1884307861328,1068625
2020-08-11,130.15000711414814,131.02756160636858,127.17189156564422,129.0297088623047,911447
2020-08-12,130.3833948245741,130.6727974818845,128.49756764265697,129.3751220703125,843570
2020-08-13,128.4322210967571,129.49649926605272,127.47063656373221,128.7496337890625,657552
2020-08-14,128.03076131907602,128.92699390330316,127.2092123380989,128.1988067626953,651887
2020-08-17,128.59091481898068,131.1489238370722,128.36686398866584,129.3751220703125,761788
2020-08-18,129.67386721717688,130.70080350624764,129.39379635154202,129.58050537109375,702048
2020-08-19,130.11268867748635,130.46744325161472,127.68538269880194,128.1334991455078,715026
2020-08-20,127.22790549678678,128.5909180974903,127.00383998814429,127.71336364746094,1255673
2020-08-21,127.69473361160513,127.82543731826794,125.63152835609343,127.11591339111328,937300
2020-08-24,128.01212702529943,130.15001535208592,127.05987418458977,127.72270965576172,749222
2020-08-25,129.08574455170105,129.67389643658535,127.741395290163,128.4602508544922,572783
2020-08-26,127.97475376956412,128.5815837822655,126.80778200520918,127.74137115478516,905267
2020-08-27,128.60025121077842,131.9051107439045,127.61065677279366,131.19558715820312,1344974
2020-08-28,131.5503634846179,132.39057608743695,130.19666806103436,132.25987243652344,758801
2020-08-31,132.35323495009217,132.76400947068163,131.02754954111305,131.52235412597656,773942
2020-09-01,130.8688396766935,131.43831315039034,129.98193888335436,131.14891052246094,678564
2020-09-02,131.26095484853712,133.80961751956647,130.07531947418795,133.47354125976562,804533
2020-09-03,133.50154481419145,133.8749775762005,130.4861020384933,131.186279296875,1387719
2020-09-04,132.07318202359818,132.6053138125,128.00277806908872,130.51409912109375,574534
2020-09-08,129.32844427551782,131.08356774635538,128.36685981331024,129.0950469970703,785066
2020-09-09,129.9166262536983,132.0451829307682,129.8699526561953,130.88754272460938,993950
2020-09-10,131.15825570684214,132.52128294631032,129.37512215579488,129.4591522216797,1086856
2020-09-11,130.87821372017328,131.56905927550778,129.3751507117528,129.9633026123047,641793
2020-09-14,130.70082266125937,132.19453905443004,130.26203806023807,131.2516326904297,841407
2020-09-15,131.83044114106414,134.9019037326294,131.71840105016022,134.71519470214844,972835
2020-09-16,135.34070566996556,138.0947559269684,134.7338755659212,136.2369384765625,1135472
2020-09-17,134.97660520452794,136.66639184889104,133.01609409829985,133.30551147460938,1064196
2020-09-18,132.86671874151577,133.98701702207845,127.52664934523513,129.6458740234375,1859665
2020-09-21,127.40527577202388,127.61066303011793,123.16682695997126,125.0993423461914,1446223
2020-09-22,125.81819952232384,127.24656389365693,124.42716228286339,126.54638671875,1132897
2020-09-23,126.39705621095008,126.83582620926481,124.53922386689536,124.85665130615234,671766
2020-09-24,124.29646106445534,124.31513930337209,120.5714949448356,123.34422302246094,884461
2020-09-25,122.79340950197472,126.94783585484525,122.19591859114597,126.07026672363281,886624
2020-09-28,128.07741645320385,128.84295995777256,126.91044497083934,127.2558822631836,937197
2020-09-29,127.9479520605757,128.06017505090034,123.25312861524442,124.75883483886719,856445
2020-09-30,125.13295102749765,128.99543635536185,124.93656443004352,127.32138061523438,1040300
2020-10-01,128.25655982479526,129.90255559865614,127.10624125019422,128.4342498779297,1134957
2020-10-02,125.72216019449688,129.99614527959812,125.56318124265249,128.77099609375,1000748
2020-10-05,130.2486167793802,132.55861738701063,129.5939605582077,132.4183349609375,625416
2020-10-06,132.50253611342262,135.0183016510297,131.75436786169183,131.94140625,775075
2020-10-07,132.75507547427216,136.1312327839513,132.75507547427216,135.44851684570312,739437
2020-10-08,136.9448143648912,138.0577254501267,135.94412627262645,137.159912109375,816893
2020-10-09,138.35703741702955,140.0965457048343,137.6556104570788,138.40379333496094,1063269
2020-10-12,140.36773441488705,140.36773441488705,138.26348335103592,139.48863220214844,992920
