Date,Open,High,Low,Close,Volume
2020-07-07,172.73920263391378,175.89976231009982,171.07824876243384,171.16366577148438,1262700
2020-07-08,171.6192771504612,173.30870360471351,169.81594685182554,172.52093505859375,1038600
2020-07-09,172.01789244522192,172.48295029603457,167.11096151378817,168.72445678710938,1304500
2020-07-10,168.8478343408498,170.02474411754903,167.2343390460508,168.83834838867188,1133400
2020-07-13,169.9677988744035,172.17924224355932,168.1265103921314,168.80987548828125,1949300
2020-07-14,168.2214026066719,173.64084935500998,167.57599589830042,173.41307067871094,1103100
2020-07-15,178.14918384612795,179.81013790472971,176.9722885247498,179.02236938476562,1521300
2020-07-16,177.74107946156553,177.74107946156553,175.18795335070067,177.09567260742188,1253300
2020-07-17,178.4054303921525,183.8248775191578,177.25699305022044,183.22694396972656,2183600
2020-07-20,182.66696446514618,183.96724941089477,180.3985766528684,180.97752380371094,1456500
2020-07-21,181.97410677506292,185.76108691289136,181.57547957356027,182.71441650390625,904700
2020-07-22,182.23037068357996,185.60922315615903,182.09749495091793,184.95433044433594,1286300
2020-07-23,184.8499436698735,187.82068326010292,184.48928921014357,185.22959899902344,980500
2020-07-24,184.99227980496835,188.95957937980882,183.90078726259773,188.7128143310547,1683900
2020-07-27,187.9250959995435,188.67489177800562,185.84652822661164,187.29867553710938,1345400
2020-07-28,187.65935773217632,188.26679184945792,184.22355986402474,184.39439392089844,908600
2020-07-29,186.74818940367064,192.10120680385185,185.99839361212202,191.16159057617188,1409400
2020-07-30,188.16239358957074,191.37041280316186,186.28314650058778,190.01316833496094,1284200
2020-07-31,185.5143132084083,186.70070880620432,178.43389790851973,183.46421813964844,2221200
2020-08-03,183.17951128553065,184.4797964463077,180.9395954387029,181.8507537841797,1214600
2020-08-04,180.80666131171577,181.95509844609418,178.5572602384153,179.667724609375,1194000
2020-08-05,180.4745342373011,183.14156432247736,178.1681876139064,178.39598083496094,1942900
2020-08-06,178.0257776251773,179.06031106914182,175.83330648330727,178.99386596679688,1497800
2020-08-07,178.88949815739704,182.71443701321857,178.67120538781694,181.79379272460938,1081200
2020-08-10,181.65144278573365,182.2493909350095,177.911920708597,178.1207275390625,1079200
2020-08-11,179.62979454260378,182.4107135882083,177.62715802604967,179.30709838867188,1023000
2020-08-12,180.91113369085235,182.26836361224585,180.07590636545856,180.5030059814453,767500
