Date,Open,High,Low,Close,Volume
2020-07-07,123.04745929359983,125.10572109359217,122.89194785484037,123.51400756835938,2991700
2020-07-08,124.10860889730547,124.73981140555667,122.96513013843908,124.18179321289062,2753700
2020-07-09,124.71237875883946,125.27039699502758,122.62667445667321,124.0537338256836,3397700
2020-07-10,124.64832587118183,125.91073087097071,123.33105008353172,125.71862030029297,3252200
2020-07-13,126.65170982714876,128.7922988030655,124.31901026999161,124.91362762451172,4227000
2020-07-14,124.49282189444713,128.225138412565,124.227540951743,128.12451171875,4360700
2020-07-15,130.1553521596173,130.2102369180829,127.2646339069027,129.18568420410156,3496200
2020-07-16,129.1856644116962,132.58865850003218,128.8380423833611,130.5852813720703,4124800
2020-07-17,131.99402637505588,132.30506318805902,129.79855286744865,132.08551025390625,3898800
2020-07-20,131.1158493859559,132.37825439575983,130.722485436583,131.8202362060547,2769000
2020-07-21,132.1875283886775,133.99655650821995,131.78347950748585,133.1517333984375,2628300
2020-07-22,133.29870726972368,136.96266791207134,133.29870726972368,136.4025115966797,4613000
2020-07-23,137.10039922885704,137.42179161705292,133.51906767323194,134.52919006347656,3664800
2020-07-24,134.7955054675516,135.55768628009463,133.51908555545296,135.01589965820312,3740100
2020-07-27,135.19951045073384,137.2197408319524,135.19951045073384,136.93507385253906,2791100
2020-07-28,137.100363461845,137.5411376571605,135.38315584641762,135.64028930664062,3571600
2020-07-29,135.94335893369743,137.56873273157555,135.9066335763733,136.55862426757812,2732600
2020-07-30,135.7872355182134,137.65135894722698,134.89649508027546,137.00856018066406,2574600
2020-07-31,137.25650281078765,137.66972959132437,134.63019867880374,136.7422637939453,3928300
2020-08-03,137.65137379397132,138.9829026828498,137.28406417687887,137.99114990234375,3136700
2020-08-04,137.51358921243258,138.4226991203125,136.62284898272088,137.44012451171875,2381400
2020-08-05,137.68808875455937,138.16560238170052,136.558598570862,137.98193359375,3039700
2020-08-06,137.9727598727462,139.80015787643185,137.41260368150319,138.83595275878906,2449900
2020-08-07,139.533870241445,141.52655368343892,139.3042982226167,140.29605102539062,2904700
2020-08-10,140.70924411177919,142.06832022592104,140.5164115089087,141.15921020507812,3065300
2020-08-11,142.38970073380332,142.72028489463807,140.37864825638857,141.29693603515625,3723000
2020-08-12,143.37230742402116,145.0711317872231,141.93058856341645,143.83145141601562,3791200
2020-08-13,143.58349034262662,144.30893158672623,142.4631780325279,142.9774169921875,2272300
2020-08-14,142.85806568889168,143.32638750754856,141.33370430147338,141.7285614013672,3404900
2020-08-17,144.40993352946154,145.75063987479314,143.11515838821003,145.46597290039062,5159600
2020-08-18,146.7423993917518,147.47703246492918,144.17119064161125,145.0068359375,5741400
2020-08-19,147.84437857067525,149.57994245428722,143.49168809515706,145.3466339111328,9727100
2020-08-20,143.78554004639736,146.15472482261902,143.71207532326298,145.6221160888672,4288500
2020-08-21,146.0903919446843,148.83607730811443,145.52105803457886,148.5054931640625,4568800
2020-08-24,150.31454285960587,152.114379228258,149.6900998252035,152.0960235595703,4872700
2020-08-25,152.7938857571276,153.74889877433088,150.9389407293767,152.36228942871094,3490900
2020-08-26,153.96014954061965,156.56808376062392,153.3816236915769,156.46707153320312,5319000
2020-08-27,156.75174232013495,157.32109034842082,151.82971859705106,152.720458984375,4425000
2020-08-28,152.50928603397153,153.25309713698474,150.68188771015127,151.98585510253906,3291400
2020-08-31,152.224601817342,152.77556619617158,150.30536929699247,151.23284912109375,3421300
2020-09-01,150.97572507110507,153.9417912232839,150.70023588398865,153.8958740234375,4284400
2020-09-02,154.1437974221388,156.87111342859026,152.98675978774983,156.55889892578125,4262700
2020-09-03,155.83347339471896,156.54973692569914,147.2566666946495,148.32188415527344,5734400
2020-09-04,149.61663466149244,149.83702879272482,140.9020918169283,143.6110382080078,6303800
