Date,Open,High,Low,Close,Volume
2020-07-07,37.67566424183585,38.179842613595646,37.22649159755408,37.749000549316406,2659300
2020-07-08,37.94149728533196,37.94149728533196,36.00729618336904,36.35563659667969,3177100
2020-07-09,36.208966023336316,36.30980167808988,35.301448627421124,35.56728744506836,2644900
2020-07-10,35.66812642131018,37.21731904289035,35.63145827128209,37.07981872558594,1752900
2020-07-13,37.48315783134077,37.73982788743337,36.55730977410157,36.612308502197266,2211800
2020-07-14,36.44730202143118,37.69399103268219,36.19063198859724,37.63899230957031,1670200
2020-07-15,38.3540055225516,38.528173982195426,37.3639864967014,38.20733642578125,1864600
2020-07-16,38.04233418923475,38.858181278613564,37.73982720272772,38.280670166015625,1848000
2020-07-17,38.47317403471971,38.766512218945365,37.77649322453355,37.82232666015625,1176200
2020-07-20,37.46481721400243,37.84065694344955,37.05230934098324,37.308982849121094,2001700
2020-07-21,37.49232358504098,38.59234002039711,37.483154799855065,38.399837493896484,1808300
2020-07-22,38.051501570410906,38.830684050190634,37.92316653763639,38.739013671875,1638900
2020-07-23,38.84900903154637,40.114028484362734,38.56483617059203,39.04151153564453,2444300
2020-07-24,38.968181550829335,39.34402133254192,38.49150960557148,39.27985382080078,1801200
2020-07-27,39.05984217602502,40.24236344909876,38.876504975283424,40.17819595336914,2301800
2020-07-28,39.83902537676168,39.96736038261602,39.0598465572937,39.114845275878906,2693800
2020-07-29,39.179009809001464,39.65568161010742,39.179009809001464,39.65568161010742,2119900
2020-07-30,38.96818489983498,39.234023755247655,38.693180754900375,39.142356872558594,1920800
2020-07-31,38.839846685786924,38.99568456984192,38.170668705708735,38.45484161376953,4898900
2020-08-03,38.784845759673665,39.49069184853942,38.38150313925499,39.28902053833008,2471300
2020-08-04,39.18818154678042,39.6281887796115,38.80317652937821,39.426517486572266,1924500
2020-08-05,39.875694912301,40.63654318337659,39.82986147959125,39.85736083984375,1833800
2020-08-06,40.19652440041549,40.22402725203526,39.52734662543535,39.65568161010742,1902100
2020-08-07,39.24317925011628,40.77403735310561,39.0965101893696,40.64570236206055,2190600
2020-08-10,40.89321238492819,42.43323947182215,40.78321144925482,42.25906753540039,2165600
2020-08-11,42.46074519828864,42.82741970133638,41.39739333569088,41.626564025878906,2688500
2020-08-12,42.09406582793047,42.1949014794524,41.55322641861618,42.066566467285156,1615600
2020-08-13,41.47072092513074,42.011563780258285,41.24155028307443,41.70905685424805,1437800
2020-08-14,41.41573175246092,42.671586287229424,41.26906263523881,42.38741683959961,1382900
2020-08-17,42.65324180482955,42.93741468000044,42.359903641947795,42.50657272338867,2126400
2020-08-18,42.52490679567712,42.91908060771198,42.369072426525385,42.50657272338867,2102900
2020-08-19,42.63490842069573,43.02908223909281,41.88322892907031,41.97489929199219,1715700
2020-08-20,41.37905512705737,42.00239962184567,41.26905418587911,41.84656524658203,1226900
2020-08-21,41.654060949973385,41.654060949973385,40.764881101993915,40.966548919677734,1503000
2020-08-24,41.38822090995313,42.2040678668437,41.22321776172058,42.185733795166016,1286900
2020-08-25,42.22239986887224,42.24073393965123,41.44321759666422,41.773223876953125,1246500
2020-08-26,41.72739092523653,42.04822842536876,41.42488399922629,41.70905685424805,1089400
2020-08-27,41.90157099778359,42.1949092213781,41.406561434142546,41.75490188598633,972300
2020-08-28,41.91990559151409,42.34157885602979,41.764071188184694,42.15824508666992,1245200
2020-08-31,42.46074146322665,42.46074146322665,41.66322851064841,41.672393798828125,1897500
2020-09-01,41.63572025297106,42.75407409667969,41.31488275528407,42.75407409667969,2102000
2020-09-02,42.854923829030184,43.68910509416976,42.5707508827354,43.505767822265625,2764000
2020-09-03,43.37742545682848,43.890769032109816,42.332407729351324,42.72658157348633,2176600
2020-09-04,43.46909212515056,43.624930003129585,42.634911004769684,42.9924201965332,2274900
2020-09-08,42.35074195470919,42.5799126324978,41.62656177364909,41.79156494140625,2363600
2020-09-09,42.28657962727075,42.561583774947856,41.82823821551974,42.222412109375,2257500
