Date,Open,High,Low,Close,Volume
2020-07-07,85.69353133294204,87.55313774860117,85.23841361377579,85.94800567626953,1206600
2020-07-08,87.10292402385303,87.38675937339457,86.01652258730051,86.55482482910156,1349800
2020-07-09,86.7456787812568,87.35739096582638,86.08992511152373,86.33460998535156,1330800
2020-07-10,86.84355059419168,87.14695741990222,85.76204026731176,86.5597152709961,1029600
2020-07-13,87.28886802122753,87.37695844716019,84.10307407111398,84.3134994506836,1237400
2020-07-14,84.49947533545149,87.14207651264492,83.96117308121593,86.9756851196289,1146800
2020-07-15,87.99846693418972,87.99846693418972,85.92842763516718,87.77335357666016,972800
2020-07-16,88.25784190829714,89.76999272092444,87.92995758791916,88.56124877929688,1035000
2020-07-17,89.36868754973294,91.43382817308309,89.14358168113381,91.23318481445312,1336000
2020-07-20,90.79277982304144,92.04556533597308,90.50894443851934,91.8008804321289,939200
2020-07-21,92.00150862075984,92.53002882166523,91.22830355650136,91.72746276855469,933400
2020-07-22,92.3440654142016,93.0438680023755,90.92489620164886,91.14511108398438,1102600
2020-07-23,90.79275811211849,91.97214085875187,89.88742119750853,90.10274505615234,1370600
2020-07-24,90.29358768199621,91.453398781999,88.92335869267403,89.18272399902344,1771400
2020-07-27,89.30996253859682,91.06190680938916,89.07506719369161,90.67530059814453,2098800
2020-07-28,90.70956973145043,91.14999948351243,89.08485871022955,89.26103210449219,1375200
2020-07-29,89.78954116992811,91.11083772970608,89.11910713983377,89.22187805175781,2500600
2020-07-30,88.46335397654445,88.82059173126244,86.61353729158249,88.1893081665039,2162200
2020-07-31,90.24466398798864,90.52360082112689,87.3818483887505,89.46656799316406,1528800
2020-08-03,89.62806607114857,91.23809671851821,88.94295141302729,89.27082824707031,1198800
2020-08-04,89.31975854400415,90.61658524483927,89.06528421258386,90.53828430175781,1271800
2020-08-05,90.60678356965387,91.37998847737894,89.3637880010249,90.7291259765625,1183400
2020-08-06,90.98362374898025,91.99172424726338,90.72425837678857,91.6051254272461,1130400
2020-08-07,91.53170063091157,92.66704185997725,90.48934830193768,91.01296997070312,1261600
2020-08-10,91.25278158845553,91.83023433267255,90.41595599638282,91.50235748291016,1372000
2020-08-11,91.92810303176306,93.11726784308892,91.61490671597777,91.97703552246094,1469600
2020-08-12,92.7355501414026,95.66197860386472,92.69639967272093,94.13025665283203,1944400
2020-08-13,93.46960457145394,95.23133832512109,93.34237114870679,94.20365905761719,1380800
2020-08-14,94.693046107097,95.39284126151853,93.42558025365469,93.74366760253906,915200
2020-08-17,93.89046185119014,94.90835162471133,93.89046185119014,94.58047485351562,1359400
2020-08-18,94.98176016076236,96.21497385506471,94.82516574484472,95.62283325195312,2105600
2020-08-19,96.33733225289862,96.62116761270948,95.76477052381449,95.91158294677734,1414200
2020-08-20,95.11388616089246,96.6798675587856,94.78111091354674,95.828369140625,1059200
2020-08-21,96.0436814704276,96.93433778660834,95.4613378796802,96.52816009521484,1482800
2020-08-24,97.77607320598543,98.33884540664432,96.68478080270948,97.30138397216797,851000
2020-08-25,94.46302114966097,96.82667741037248,94.39450969864853,96.73369598388672,1205200
2020-08-26,96.8560546931627,97.70266222325388,96.05348864602202,97.38457489013672,811400
2020-08-27,97.64882011597797,98.17734025266235,96.21497057520834,97.4188232421875,1635200
2020-08-28,98.52969217669225,98.60799311968186,97.18882399714265,98.0305404663086,1115400
2020-08-31,99.67481995325855,100.0467457156086,98.62267805302876,98.94076538085938,1779000
2020-09-01,99.0093428303422,100.38059704505426,98.12782172997487,99.96922302246094,1253000
2020-09-02,101.14457354587441,101.59023244711517,99.26889493176705,99.71455383300781,1579200
2020-09-03,98.74977521137936,99.107278257491,95.58609631438797,97.31975555419922,1701600
2020-09-04,98.3187886047027,98.38245628223088,93.34310729675035,96.114990234375,1742200
2020-09-08,95.80157280224456,96.70268725545107,94.17566303075826,95.14533233642578,2294600
2020-09-09,95.99747488217328,98.78895178218792,95.99747488217328,97.4764633178711,2331600
2020-09-10,97.5352496230961,97.70665173084119,94.53318321698033,95.2873764038086,1376000
2020-09-11,95.59588711816474,96.88878203409946,94.64580383283143,95.81137084960938,1361600
2020-09-14,96.52147580286494,96.82021323371272,94.06302150727964,94.59192657470703,1598600
2020-09-15,94.8808900892732,96.96715033044094,94.25403234152138,96.70269775390625,2432800
2020-09-16,97.30994355037295,97.3344316944023,92.94642081907001,93.08844757080078,1911800
2020-09-17,91.62415222483602,94.14628185249323,90.67406893611258,93.29414367675781,1625800
2020-09-18,93.25006228563649,93.25006228563649,89.18527689273854,90.14515686035156,3200400
2020-09-21,89.12650650616229,89.37137299282634,86.36441283550116,87.47120666503906,3587200
2020-09-22,87.66711552726643,89.21467384587277,86.35952910685805,88.50456237792969,2562400
2020-09-23,88.54862686428694,90.82098779649343,88.17643245627079,89.21955871582031,2150000
2020-09-24,88.69065361017975,90.9581124291942,88.30866244938741,90.07659149169922,2306600
2020-09-25,89.23914863023707,90.67896485833676,88.680853304314,89.33219909667969,1558000
2020-09-28,90.40469932413266,91.96694104979451,90.33613701477049,91.75146484375,1587800
2020-09-29,91.19318161890615,92.2118196426992,90.55162513713094,90.65447235107422,2621400
2020-09-30,91.0903691923595,91.58010236006037,88.06382180288105,88.60252380371094,2012800
2020-10-01,89.35178862051004,90.5565351460189,88.3968107194723,89.50850677490234,1854800
2020-10-02,88.48986729595843,91.6584407736768,88.48986729595843,90.3851318359375,1190400
