Date,Open,High,Low,Close,Volume
2021-03-26,34.29826472474871,35.1664722570659,34.192780669853285,35.15835952758789,325000
2021-03-29,35.21515863070735,35.304411037888165,34.355063810504355,34.50111770629883,204000
2021-03-30,34.29826347802266,35.215156639719915,33.50308292103287,35.004188537597656,480200
2021-03-31,34.91492733733501,36.122306150117645,34.23334367191628,35.207035064697266,446700
2021-04-01,34.96361874408454,37.15847878150661,34.74859582474657,36.45661163330078,619000
2021-04-05,36.36735891330134,36.63918024359133,35.29629905176671,36.23753356933594,580000
2021-04-06,36.5215325176683,37.28425926751761,35.742580305094535,36.683815002441406,725400
2021-04-07,36.6026707267505,37.32482444356591,36.026570918423666,36.59455490112305,943000
2021-04-08,36.505309649704536,37.178777830753084,36.32679859423764,36.78118896484375,732100
2021-04-09,36.67569697720138,37.25179677447307,36.09148135445798,36.951576232910156,686000
2021-04-12,37.05705174922533,37.259904022243504,36.71626141628922,36.878543853759766,640400
2021-04-13,36.797397885941024,37.17876111652548,36.773056605786195,36.927223205566406,312000
2021-04-14,37.05705550538178,37.57635997698099,36.716265137902674,37.47898864746094,821100
2021-04-15,37.454647362721104,37.79544082548057,36.79740481722236,37.47898864746094,465700
2021-04-16,37.892807687969785,38.04697431120837,36.77712011367093,37.040828704833984,390800
2021-04-19,37.08950798189374,37.83194802651451,36.84608587906331,37.30047607421875,386400
2021-04-20,37.3004761493908,37.576355358562594,35.953537209382645,37.089508056640625,595800
2021-04-21,36.95157472369596,37.80355374187902,36.33571297827143,37.519561767578125,593000
2021-04-22,37.543898973671624,38.05508756715812,37.20310554625395,37.389732360839844,1098600
2021-04-23,37.36538909833944,38.3147393717147,36.85420048959892,37.69806671142578,471700
2021-04-26,37.60070619594172,38.509483723755686,37.54390779390839,38.03886795043945,380100
2021-04-27,37.85223475277164,38.54193123143265,37.63315393012779,38.03074264526367,721700
2021-04-28,38.25794265219344,38.39588072192856,37.27613522849649,37.47087478637695,599700
2021-04-29,37.66561219829525,39.35334475819573,37.154426649625684,38.09566116333008,1033800
2021-04-30,37.73864136677131,38.525709298710964,36.77306551166472,36.97591781616211,766100
2021-05-03,37.30048659749575,37.82790078654334,36.84609627414694,37.61693572998047,870300
2021-05-04,37.73052219722582,37.73052219722582,37.00025278755461,37.3248176574707,772200
2021-05-05,37.51144585255894,38.64741993760143,37.40190697567116,37.92526626586914,1923400
2021-05-06,37.884697296172114,38.80970645409908,37.884697296172114,38.550052642822266,1222600
2021-05-07,38.26605316557979,40.16475059000963,38.26605316557979,39.8969841003418,1809500
2021-05-10,40.2702394687986,40.54611872065175,39.961903106073215,40.221553802490234,840000
2021-05-11,39.89698785278558,40.351378107407264,39.077465943773305,39.807735443115234,1135800
2021-05-12,42.74503925459846,42.74503925459846,39.174837340125265,40.148529052734375,2008400
2021-05-13,40.15664404454803,41.049192956989195,39.10180957221504,40.164756774902344,831200
2021-05-14,39.759037035192556,40.42439210122036,39.531843528338,39.6535530090332,2141500
2021-05-17,39.7347059169127,40.89502121548029,39.604880580478294,40.56234359741211,1427100
2021-05-18,41.219585330870856,42.193276956618114,41.057302877366254,41.62528991699219,2565200
2021-05-19,40.90313493502189,41.58309681477098,40.58019506057048,41.381866455078125,928100
2021-05-20,41.30072955891786,41.6893946403886,40.83092170019868,40.96805191040039,913100
2021-05-21,41.20823781017581,41.436993040051384,40.58325213151682,41.200069427490234,1668000
2021-05-24,41.42066235971539,41.608566368364315,40.70989448064953,41.29811477661133,955800
2021-05-25,41.23274807475655,41.804628342675564,40.775240743907624,41.20823669433594,726400
2021-05-26,41.20007201259199,43.38139495862309,40.90187460338028,43.13630294799805,1400600
2021-05-27,43.50393826962597,43.50393826962597,42.10691114076183,43.258846282958984,1807600
2021-05-28,43.299698660586074,43.46309437317411,42.71147534187477,43.13630294799805,652500
2021-06-01,43.765374296875535,44.92548104823749,43.405906223369264,44.83561325073242,1429300
2021-06-02,44.933648758773735,44.933648758773735,43.46309360451666,43.642826080322266,1079700
2021-06-03,43.6183208362507,44.02680858053702,42.874873266310175,43.69184875488281,755700
2021-06-04,43.76537245073464,44.647707389186216,43.20166053995537,44.46797180175781,929500
2021-06-07,45.41566122528517,45.8078090313413,44.623194114174446,45.374813079833984,1978600
2021-06-08,44.974495709165666,45.69343494278087,44.30457612210849,45.350303649902344,1999500
2021-06-09,45.42383458941593,45.61991007220452,44.53333120825782,45.284950256347656,886200
2021-06-10,45.513698147929645,45.611737438445076,44.737570905508264,45.407493591308594,1343100
2021-06-11,45.68525618001513,46.19178309770811,45.252260278725565,45.93035125732422,1086800
2021-06-14,45.87317200264399,46.33067625248078,45.30945695693228,45.61174011230469,1610100
2021-06-15,46.55942804052674,46.55942804052674,45.28494533226759,45.71794128417969,1689500
2021-06-16,45.71794397581104,46.044735391993264,43.98595694967865,44.19020080566406,2412100
2021-06-17,44.05131301856404,44.173860577802635,42.490890095697196,43.920597076416016,2991600
2021-06-18,43.36505243660744,43.95327256073333,43.0709408162877,43.38956069946289,3169900
2021-06-21,43.74086156055195,45.105208917016554,43.20982632948285,44.99900436401367,2881500
2021-06-22,45.105213195996676,45.105213195996676,43.18532216279233,43.79805374145508,2750100
2021-06-23,44.01862741729502,44.34541564794142,42.98106847405336,43.24250030517578,1302700
2021-06-24,43.16897850936008,44.280065506927166,42.8013389709719,43.37322235107422,1768800
2021-06-25,43.47942695033575,43.757198680107855,43.0464279172562,43.40589904785156,13760200
2021-06-28,43.38138787764782,43.618311466402645,41.45332875666345,41.665740966796875,1853900
2021-06-29,41.91083953010116,42.74415485450139,40.20336073252414,40.48113250732422,1478000
2021-06-30,40.521986780887076,42.507237653329355,40.513818396502735,42.4173698425293,1480100
2021-07-01,43.15264236640661,44.263729460228504,42.80134267890369,44.10850524902344,1452700
2021-07-02,44.124839000879014,44.868286473675454,43.70818292741642,44.59868621826172,755800
2021-07-06,44.60685651094175,44.60685651094175,43.05460508892078,44.002296447753906,809900
2021-07-07,43.8388947379629,44.67220992297463,43.03008781481481,44.329078674316406,844800
2021-07-08,43.94510878331813,44.76208420691647,43.56930083642623,44.615028381347656,820400
2021-07-09,44.89279936799527,44.89279936799527,44.214708282294374,44.77842330932617,599500
2021-07-12,44.53332628926745,44.94998547547775,43.96961440285121,44.72123336791992,895700
2021-07-13,44.68038479837,44.79476397555498,43.928768904523594,43.961448669433594,495800
2021-07-14,44.1575207081256,44.39444432724739,41.50235060031539,41.535030364990234,786600
2021-07-15,41.13470193430463,41.886320772894216,40.84876184797409,41.43698501586914,1350300
2021-07-16,41.68209320031181,42.000713168197706,39.89291785636788,40.96315383911133,805500
2021-07-19,40.44028009706337,40.93046406375564,39.37004125941839,39.950096130371094,1172800
2021-07-20,39.917421960063926,41.74336263402909,39.73768635939193,41.51052474975586,874700
2021-07-21,41.92717817839261,43.544789131123196,41.47784232205309,43.26701736450195,1125800
2021-07-22,43.218006045435544,44.6313733142133,42.7850069027015,44.100337982177734,890400
2021-07-23,44.304577594070665,44.77842484366638,43.66733775021405,44.7620849609375,1090800
2021-07-26,44.9254795281493,45.66075553314904,44.53332858566611,45.08070373535156,1040000
2021-07-27,44.82743873459558,45.19507828305323,44.46797068527798,44.90096664428711,952300
2021-07-28,45.039857129955806,45.660757096537864,44.71306570553536,45.29311752319336,730500
2021-07-29,45.67709002027521,45.685258402209925,44.83560643789071,45.2114143371582,562900
2021-07-30,45.137887510257514,45.374811106690906,43.847064977838556,44.15751647949219,622700
2021-08-02,44.10032802064273,45.09703892236281,43.43857688017903,43.54478454589844,567600
2021-08-03,43.46309243091005,44.786591722352405,43.087284490311355,44.58234786987305,576400
2021-08-04,44.03497546694001,45.34050181184398,43.495771825637284,44.508819580078125,559300
2021-08-05,44.57417796430443,45.03168218366014,43.98595469197423,44.28823471069336,558300
2021-08-06,44.58234444211607,45.227755714291085,44.4761367743688,44.96632385253906,380200
2021-08-09,44.606851871676646,44.72123103600518,43.994120372799145,44.165687561035156,748700
2021-08-10,44.214713136429026,45.60357210813154,43.96145272628994,45.342140197753906,792800
2021-08-11,46.37152175619085,47.237516791368805,45.219586581173566,46.518577575683594,2950300
2021-08-12,46.632958577696954,48.44664189507454,46.289827279913794,48.04632568359375,1699400
2021-08-13,48.22605741225216,48.23422891159268,46.11826247690841,46.396034240722656,1459400
2021-08-16,45.80781247180218,46.36335601790168,44.39444534074474,45.61174011230469,1790400
2021-08-17,45.13789831007589,46.46139780419075,44.32092277505189,44.745750427246094,862000
2021-08-18,44.66403823951023,44.77024590133478,42.8095070475361,42.825843811035156,605200
2021-08-19,41.87816264882122,42.58076207561946,41.42882674830337,42.45821762084961,1189500
2021-08-20,42.00070275886538,43.37322160076231,41.99253437660415,43.03009033203125,1388400
2021-08-23,43.38699323110312,43.79816641733686,42.69622215275034,42.96759796142578,1059600
2021-08-24,43.18140249561066,43.600800862057724,42.424845411278,43.337650299072266,1247000
2021-08-25,43.26364010157208,43.863952534630876,42.696219136966874,43.60902404785156,980900
2021-08-26,43.47744782541806,43.82283490125134,43.06627467709407,43.67481231689453,953200
2021-08-27,44.00374842366305,46.46256520132378,43.921515049788994,45.54153823852539,2092500
2021-08-30,45.73068210942641,45.77179880050057,44.93300512717742,45.056358337402344,516500
2021-08-31,45.023472229503554,46.01028868659191,45.023472229503554,45.89516067504883,1772800
2021-09-01,45.870471602172394,46.618806544305656,45.5908737591225,46.55302047729492,1345300
2021-09-02,46.87374275001384,48.34574349451766,46.676378242364294,47.9345703125,1362400
2021-09-03,48.36219200765125,48.674681375157476,47.56451501074837,48.54310607910156,1015300
2021-09-07,48.534875737921524,49.965756446957414,48.534875737921524,49.20097732543945,1694900
2021-09-08,49.34078360572473,50.533186503596916,49.200986224603064,50.064449310302734,1972900
2021-09-09,49.99043410299595,51.117047695595296,49.56281363538837,49.80951690673828,1752500
2021-09-10,50.459171604224345,50.51673559669899,48.93782900267383,48.962501525878906,1394800
2021-09-13,49.80129877171502,51.536447028730834,49.71906225007758,51.52822494506836,2490200
2021-09-14,51.824263294855015,52.07507916292272,50.426273981937214,50.73054122924805,1377500
2021-09-15,51.5528968025716,53.74856341192998,51.5528968025716,51.791378021240234,2657300
2021-09-16,51.47888235989873,51.90074645623283,50.17957670501821,50.319374084472656,1432300
2021-09-17,50.45917287689082,51.026590732881715,49.45590931931042,50.2206916809082,7431800
2021-09-20,49.06940720978707,50.57430259772447,48.32107212609759,49.11052703857422,1288800
2021-09-21,49.34900688875965,49.47236010557295,47.72076136663804,47.9099006652832,1069100
2021-09-22,48.68289823124813,49.003612764218026,47.92633805616353,48.15659713745117,1074600
2021-09-23,48.189489888440015,50.09733297284365,48.09903443434501,49.72727966308594,1226900
2021-09-24,49.52992197210583,50.2042457511275,48.14015772256166,48.1812744140625,1278600
2021-09-27,49.3901191095802,51.495323595895904,49.3901191095802,51.38019561767578,1729300
2021-09-28,52.153203992415605,52.6301663810046,50.8456763079098,51.06770706176758,1424600
2021-09-29,50.779888099498535,51.10882790069302,49.86708313133615,50.04800033569336,1220400
2021-09-30,50.28648035178983,51.27329345815501,49.57926199175971,50.648311614990234,1773500
2021-10-01,51.223953879051905,51.61045452272933,50.53318283326384,51.05126190185547,1261100
2021-10-04,51.89828225343302,53.658103062687324,51.75025964919643,53.156471252441406,1710300
2021-10-05,54.077495566673626,55.0972032431084,53.04956267034697,55.03141403198242,2127000
2021-10-06,54.41465091372427,54.431101352486046,51.947612115802926,52.605491638183594,1171300
2021-10-07,52.65483498715339,53.797895894376886,52.07919506049575,53.246925354003906,1223300
2021-10-08,53.76500473864277,54.34722613354556,53.06601156169567,54.09394454956055,1000700
2021-10-11,55.22055732248957,55.434369125042565,51.57756282908917,51.585784912109375,1231000
2021-10-12,51.30618825606207,52.0791958324646,50.689428493784675,51.06770706176758,1053600
2021-10-13,50.903242179832816,51.65979934371668,50.2700350907548,51.02659225463867,1199600
2021-10-14,51.81604388725964,52.76174661357623,51.38842653134632,52.63839340209961,1024500
2021-10-15,53.64987455833095,53.64987455833095,51.42954190467963,51.60223388671875,949700
2021-10-18,51.64334338978198,52.53558830980984,51.371970761060105,51.96405792236328,854000
2021-10-19,51.77493017221986,51.931178000672986,50.590752449378414,50.83745574951172,747700
2021-10-20,50.51674031580455,51.53644810947226,50.02333372364309,51.24040603637695,937900
2021-10-21,50.837453481164964,51.166393291333975,49.75195649941075,50.51673889160156,444800
2021-10-22,50.566070607295444,51.16638297334539,50.03976638975673,51.04302978515625,617200
2021-10-25,52.967328888468955,56.22381952625306,52.416355229009284,55.71396255493164,2842900
2021-10-26,55.8948837411338,57.07083930052903,55.22055996907531,55.57416915893555,1438200
2021-10-27,55.59060877066846,56.28138292695835,54.3899839224072,54.447547912597656,1228300
2021-10-28,54.357092913892,55.6728458295889,53.77322775361415,54.5051155090332,1169600
2021-10-29,54.85049631860872,54.85049631860872,51.57756152116248,52.41635513305664,1510700
2021-11-01,52.83575113469702,54.418770312536836,52.83575113469702,54.10216522216797,1744600
2021-11-02,53.625204105749226,54.04460249608349,53.16469216279688,53.75678253173828,1361100
2021-11-03,54.69426229449043,57.05439251072224,53.329164222184595,55.549503326416016,2756400
2021-11-04,56.149803524321385,56.733668635749524,53.88835123298504,53.94591522216797,1459700
2021-11-05,54.39821449626322,54.809387687808666,53.67866141105869,54.12683868408203,1104700
2021-11-08,54.5626789812886,54.63669341515385,53.73210741238264,54.45577621459961,1106200
2021-11-09,54.192623901248304,55.87021115183374,53.89657872326237,55.40147399902344,2139500
2021-11-10,55.01497139678385,55.088979555856206,51.61045491435048,51.890052795410156,1423900
2021-11-11,52.13676337966547,53.57586958973665,51.89005694833691,52.99200439453125,836500
2021-11-12,52.52326076125592,53.04792127374288,51.61045580622807,51.74203109741211,755400
2021-11-15,52.350572480690396,52.49037300202048,50.50029305304535,51.32263946533203,1562200
2021-11-16,51.51999458872614,51.816036608077205,50.97724618107948,51.22394943237305,1413200
2021-11-17,51.38019564454626,52.86041833401165,51.06770317706955,52.42457580566406,1145900
2021-11-18,52.24365924758603,53.01666677449206,51.89005008889544,52.819305419921875,1033500
2021-11-19,51.544664211914565,51.98873194850462,50.18779161800119,50.77165985107422,1328200
2021-11-22,50.77166035607273,51.4542061325075,50.286475928750775,50.34403991699219,724100
2021-11-23,50.72339562130021,53.19993111915195,50.64056649785568,52.9597282409668,1249600
2021-11-24,52.41306473040818,53.64718856081939,52.41306473040818,53.57264709472656,639100
2021-11-26,52.33022999996013,53.63061690615152,50.73166464095414,52.94314956665039,1178700
2021-11-29,53.29930901065924,53.65546627070112,50.68196926963986,50.831058502197266,1557600
2021-11-30,50.002790961750165,50.309253945350505,48.81008015190274,49.31532669067383,2053500
2021-12-01,50.872479091341226,50.98015536644226,47.00444927550198,47.211517333984375,1615000
2021-12-02,48.536742735449806,50.499749844468106,47.907257343433606,50.42520523071289,1691700
2021-12-03,50.72338926367627,51.49367947771101,49.381586068527135,49.969661712646484,961200
2021-12-06,50.88904333544117,50.88904333544117,48.193019572609884,49.522396087646484,1390800
2021-12-07,49.74602993860413,52.553872217547124,49.740232058426315,52.330238342285156,1039000
2021-12-08,52.53730725873307,53.66375798542926,51.924384424639754,53.39042663574219,601900
2021-12-09,52.56215129364828,53.00941902497735,52.090036408225686,52.44619369506836,799100
2021-12-10,53.02598299263761,53.17507224008221,51.940948442422396,52.84376525878906,669700
2021-12-13,52.05691423207816,52.84377357077983,51.20379475053863,51.27833938598633,1074700
2021-12-14,50.80622008517965,52.37165413657299,50.33410515411207,51.12924575805664,1491200
2021-12-15,50.8559183796215,51.071267778483616,49.82057804745989,50.474910736083984,998800
2021-12-16,52.287167852680895,52.287167852680895,50.723392641142254,50.822784423828125,957800
2021-12-17,50.764803519428504,51.55166273550841,49.746029100144796,50.3258171081543,1048000
2021-12-20,49.3981512945366,50.37965494512556,48.72725286467236,49.77915573120117,1128100
2021-12-21,50.32582565970791,51.89126302616159,49.87856100032935,51.046424865722656,874800
2021-12-22,50.955308759928556,52.49589563718627,50.897329955696954,51.69247055053711,626500
2021-12-23,51.89125508321965,52.959723829994324,51.76701298820487,52.330238342285156,959400
2021-12-27,52.28882683844273,54.545870564145254,51.46055460727288,54.541725158691406,771200
2021-12-28,54.66596703560195,54.884630853190636,54.08617900381969,54.632835388183594,641700
2021-12-29,54.50859037840631,54.707380252297426,53.96193402324392,54.30980682373047,646100
2021-12-30,54.16899701616113,54.79020109588954,53.14194137372358,53.29930877685547,571400
2021-12-31,53.257909918987906,53.69689321456016,52.73609434037366,53.44012451171875,454900
2022-01-03,53.7548667939077,55.24575295544653,53.61406203717407,55.121517181396484,849000
2022-01-04,55.41140664906685,56.985124956735305,54.997270584902246,55.31201171875,1151600
2022-01-05,56.968557783596,57.56491474599583,53.95364764632133,53.99506378173828,1535700
2022-01-06,54.65768828102672,55.83383977057726,54.00335239406761,55.278892517089844,1401100
2022-01-07,55.726159333910545,57.72229861016959,55.26232886805152,57.39927291870117,1212900
2022-01-10,57.14250185729912,59.10550940247675,56.74493470841245,58.144710540771484,2126500
2022-01-11,58.23582758636417,58.716227071585706,56.58756735999824,57.88795471191406,1894200
2022-01-12,58.70792774127641,61.01052962736593,57.58976160215861,60.55497741699219,1820900
2022-01-13,60.73719212914736,60.803455411052724,57.887934199360366,58.06187057495117,1035900
2022-01-14,58.368351153896405,59.362275405994,57.70987617890134,59.238033294677734,1534500
2022-01-18,60.46387739287548,60.62125115070472,56.96028281280583,57.540077209472656,1464200
2022-01-19,57.70573763084796,58.517447377924825,55.43627298334857,55.93323516845703,1515600
2022-01-20,55.32030174668866,56.5627100635411,53.52295256492052,53.66375732421875,2253500
2022-01-21,52.95971837458443,53.48981518704858,51.617918420839885,52.21427536010742,1823900
2022-01-24,50.97186877719573,52.86861275557397,50.89732415744614,52.810630798339844,1705700
2022-01-25,53.13366934970842,56.28110030059942,52.437920490789,55.6019172668457,2560500
2022-01-26,57.01825730428271,58.45117104324842,55.65989135204091,56.67866897583008,1722800
2022-01-27,58.26894283826111,58.55883681870722,55.39483754809219,57.25017166137695,1875000
2022-01-28,57.2253302276346,58.23582344566023,56.032622411579055,56.64554214477539,1823000
2022-01-31,56.513022321308156,57.18392086823548,55.85040194762017,56.463321685791016,1025000
2022-02-01,56.04089737942637,57.357847080617304,55.85618672240534,56.711795806884766,1747100
2022-02-02,57.979054622512926,59.03924203882154,56.223115264742106,57.564918518066406,2622100
2022-02-03,56.81119395043228,57.39098835121345,55.56878550203625,56.06575393676758,1319900
2022-02-04,56.32250740756308,57.24189001931199,55.23747288994858,55.4776725769043,1200900
2022-02-07,54.83990922592008,55.92908934245469,54.55001517947065,55.320308685302734,1411200
2022-02-08,55.08010669659296,55.61848494318482,53.431846626481416,54.43405532836914,1751500
2022-02-09,54.2684018873681,54.82334916749775,53.79628689806321,54.40092849731445,1519900
2022-02-10,53.84598023337476,55.61019783429633,53.84598023337476,54.351226806640625,1403700
2022-02-11,55.76758039202714,57.647755898326466,55.29546539217459,57.2750358581543,1813800
2022-02-14,57.25845836435064,57.96249483218352,55.610198356324084,56.13200759887695,738900
2022-02-15,55.17121395705338,56.86089007102797,54.88959811178312,56.546142578125,831600
2022-02-16,56.819468235941706,57.68087203039585,54.603844025839166,55.13807678222656,1064300
2022-02-17,55.07181864218448,56.62068998267025,54.649404355955674,55.345149993896484,784700
2022-02-18,54.897881684604755,55.72615390391193,54.44233575551514,54.48374557495117,1050500
2022-02-22,55.86447873562026,56.1485780457991,53.68032389616383,54.95586395263672,1994900
2022-02-23,55.61848977609133,57.738864977938384,55.461116006848556,56.736656188964844,2900500
2022-02-24,58.774205541544376,60.94428138615806,55.08011159723857,58.73279571533203,3957300
2022-02-25,59.13034969667019,62.83272730676222,59.09721805157226,62.186676025390625,2879600
2022-02-28,62.161831538486034,64.26563737914117,61.76425809946784,63.98402786254883,2084100
2022-03-01,64.2242350945866,65.72340593997248,63.52848307448953,65.65714263916016,1620200
2022-03-02,66.2617919416025,66.64279648696069,64.69718542993515,65.73998260498047,1697600
2022-03-03,65.18500395368858,66.83326978558019,64.66319486795418,66.4936752319336,1558300
2022-03-04,66.33955203850671,72.16638626739287,66.33955203850671,71.98853302001953,3064300
2022-03-07,72.6745388477745,75.16449721765599,70.44713128454094,72.74229431152344,3075400
2022-03-08,73.68238449021608,74.44461734621137,69.59174021430552,69.83734893798828,2891200
2022-03-09,67.2372916705048,69.8373479306913,66.17016568750304,68.49920654296875,2079300
2022-03-10,68.88878147913205,69.33765653832447,68.1011485174467,68.48226165771484,1530100
2022-03-11,67.76239443367027,69.72725795334621,66.98915107720944,68.21973419189453,1318900
2022-03-14,66.92392345374218,66.94933659830932,63.33296794205474,64.58641815185547,1662000
2022-03-15,62.24891936287983,64.65418062857,62.0456593945934,63.90888977050781,1645200
2022-03-16,64.1883778533172,65.84834830201147,64.13756447536798,65.22162628173828,1844800
2022-03-17,67.05942654461612,67.40666194160346,66.11934061246838,66.91545104980469,2217200
2022-03-18,66.23792461242604,66.90699534122031,65.64508040287024,66.49200439453125,2931900
2022-03-21,68.09268305938635,69.38000454823404,67.0763704993856,68.65164947509766,1761900
2022-03-22,68.651664048564,68.82105274194714,66.3141582335383,68.18585968017578,1376900
2022-03-23,68.83798830569805,71.97161128394127,68.2282019332175,71.19243621826172,1761700
2022-03-24,71.5820213457959,73.91953364675383,71.14162366143589,73.6823959350586,2358800
2022-03-25,72.89474446389367,76.71437330574092,72.71689120893187,75.64724731445312,3058000
2022-03-28,73.8433037930304,76.32479130983793,73.48759081111501,74.4869613647461,1677600
2022-03-29,71.51426340587484,73.69085779022735,70.44713737488168,73.52146911621094,1491200
2022-03-30,74.58011826044701,76.4010059791129,74.08890729804146,74.62246704101562,1929100
2022-03-31,74.47003559834236,76.83718688250319,73.42831612308912,73.6823959350586,1799800
2022-04-01,74.58858875029449,76.86596968498651,74.37685777207048,76.22315216064453,1792600
2022-04-04,77.72220305934695,77.74761620388989,74.03808540563847,75.35929107666016,1344300
2022-04-05,76.43488203649684,77.24792820576901,74.78338301477474,75.09674072265625,1307100
2022-04-06,75.20684526094709,77.71373924144311,74.17359706420876,76.2485580444336,2253100
2022-04-07,77.6205859770666,78.53526544882959,73.97881018848277,76.73978424072266,1615500
2022-04-08,77.18017249186852,78.67923140964716,76.9176281511967,78.06097412109375,1885900
2022-04-11,77.9254890564337,78.54797879329537,76.71861961684033,77.5782470703125,1362400
2022-04-12,78.82320617706769,79.89879667420803,77.08700961811024,77.23945617675781,1473800
2022-04-13,78.21342454309293,79.69554143764564,77.91700245648576,79.27207946777344,1234300
2022-04-14,79.46687232664172,80.69490941618002,78.57759963317145,79.91574096679688,1393200
2022-04-18,80.77114194406879,82.66824984171352,80.1274779128704,80.39002227783203,2068800
2022-04-19,79.40759266124374,79.77177022416654,76.63814768095436,77.6205825805664,1951900
2022-04-20,78.04404162853886,78.89943660911027,77.40884867951904,78.66229248046875,1254100
2022-04-21,78.67076124723846,78.93330559086641,75.68112088773971,77.18864440917969,1921800
2022-04-22,76.80753120098679,77.41731744792877,72.27648312888273,73.2843246459961,1602700
2022-04-25,71.26018325632019,72.19179834327235,68.78716678215129,71.21783447265625,2423500
2022-04-26,71.16702652277789,72.76771245214962,70.01097700968,70.37938690185547,1983500
2022-04-27,71.44650998173027,71.75987419149412,69.17675337706655,71.14161682128906,1254500
2022-04-28,71.2940665243508,72.51363921953565,69.1852274568584,71.53120422363281,1357700
2022-04-29,71.83608841069734,72.28326414812085,69.10899228707996,69.4646987915039,1197300
2022-05-02,68.60084264429499,70.6927459167971,68.12656728135326,70.0914306640625,1525300
2022-05-03,70.55722697899432,75.86744337049218,70.31161827631026,75.02898406982422,2456500
2022-05-04,77.18863562161883,81.72814776573534,75.47107423620608,80.44082641601562,4876300
2022-05-05,78.75544848591254,81.2623423537568,76.08763701585166,80.94051361083984,3094500
2022-05-06,82.23631538678133,82.56661521491499,77.49354249367923,78.8909683227539,2778000
2022-05-09,76.73131988648205,77.51472724029867,70.80285136273481,71.73446655273438,3188000
2022-05-10,71.73446309468127,75.3211868955671,69.50705521142349,70.97223663330078,2249000
2022-05-11,72.64065987019941,75.75734007251948,71.70904487493605,73.0302505493164,1666000
2022-05-12,72.64914289099993,72.64914289099993,69.5832820111237,71.55661010742188,1997300
2022-05-13,72.29342567184094,74.85960409230248,71.30252624520035,72.74229431152344,2076500
2022-05-16,73.81364442596923,76.24855040608463,73.72472104340525,75.40162658691406,2027200
2022-05-17,76.3586614310633,76.70589686782613,74.63940049752254,76.62967681884766,1886100
2022-05-18,76.25583461043061,76.88180992200675,74.36052342063034,75.3168716430664,1851000
2022-05-19,73.83888220175943,77.31477918873334,73.83888220175943,75.74288940429688,1749600
2022-05-20,76.38623910507579,79.77693392634178,76.0036972036122,79.22920227050781,2546500
2022-05-23,80.01167201068857,83.65449614969312,78.49890291124417,83.35020446777344,2232400
2022-05-24,82.49818669579857,85.5237317320401,81.98523877350732,85.08902740478516,2272300
2022-05-25,86.07145095171796,88.85355580400356,85.48025284147462,86.28880310058594,2695200
2022-05-26,86.7061447777779,87.89288596311377,85.97583791775841,87.11476135253906,2140700
