Date,Open,High,Low,Close,Volume
2020-08-21,186.94296942554834,190.0238080425928,185.87374671544532,189.3170166015625,1573400
2020-08-24,192.2075385625296,192.40688748806932,190.04189689543225,192.29815673828125,763600
2020-08-25,192.55186949099274,194.16477345638236,191.66386944661235,193.5667266845703,1099200
2020-08-26,192.57908122825972,194.22823824298652,191.20176495321692,193.07745361328125,829800
2020-08-27,193.2133830585123,194.38229418796345,192.29820011311827,192.8690643310547,750600
2020-08-28,193.4127244081671,195.15248586060906,192.6243986726655,194.8444061279297,677500
2020-08-31,194.67222112493474,196.62945775548977,192.40690479134616,192.57907104492188,1151000
2020-09-01,192.48847273040744,195.5874379618699,190.93900394107126,195.0890655517578,973700
2020-09-02,194.87152932786378,196.20353615965126,193.04115024159958,194.23724365234375,1855100
2020-09-03,196.63852862668642,196.63852862668642,189.49826041561693,190.82119750976562,1485400
2020-09-04,192.69686216060163,193.9110683355836,187.50474743194033,189.47105407714844,1357200
2020-09-08,188.3656022885258,189.6976094984482,186.2452555335833,187.3416748046875,1566900
2020-09-09,189.13580313346446,195.29746683695552,188.6193181563102,192.3706817626953,3595500
2020-09-10,192.93246494268098,194.8172098412426,191.89948122029944,193.15899658203125,1303700
2020-09-11,193.9020447658025,198.55953514462135,193.71175208769563,197.1278533935547,1720800
2020-09-14,198.93101605164057,200.6798474771358,198.21518216309914,199.61061096191406,1516400
2020-09-15,199.80091379550404,202.04810387519228,198.8585482222137,201.18728637695312,926100
2020-09-16,203.00859108450013,203.86942238891896,199.93682255882035,200.17242431640625,1121900
2020-09-17,197.29091574886368,203.58849205565033,194.8806298063189,202.0118408203125,1070300
2020-09-18,201.60412470766974,203.24421174310524,199.5109605177562,200.2811737060547,1770000
2020-09-21,196.810722288868,198.07930800218205,191.0296431740338,194.1920166015625,1279700
2020-09-22,195.03471155766582,196.80165581817792,194.29168104348355,196.07675170898438,973100
2020-09-23,197.27282682704546,199.64687407844227,192.00821970270297,193.39459228515625,1475400
2020-09-24,193.16803162508626,196.86502923184676,191.51888866171723,194.30068969726562,939000
2020-09-25,194.91687012508416,199.05786100120596,194.30069692118573,198.58668518066406,946900
2020-09-28,201.07854680612417,201.90312528814619,199.16661922517767,200.2720947265625,1129900
2020-09-29,199.8008827344972,200.697952899786,195.54209117391565,195.5511474609375,1535900
2020-09-30,197.10970518413322,198.44171230434236,192.86903961265463,193.9020233154297,1669500
2020-10-01,195.4786828644187,195.57835734108704,190.7396447313207,191.96292114257812,1457500
2020-10-02,189.36230112127492,195.73236894089055,188.6283409110455,192.6968536376953,2294700
2020-10-05,195.27935527955094,196.25797375036345,194.1738796269514,194.96221923828125,1173300
2020-10-06,196.54788805230615,197.77115044196654,193.21333558656448,193.4761199951172,987700
2020-10-07,194.26449059560113,197.96148896117523,194.26449059560113,196.50262451171875,878500
2020-10-08,198.9582417407699,200.00028189208845,193.51241154571977,196.07675170898438,1584200
2020-10-09,198.89479341245678,199.00352418258666,195.94082560396984,197.8889923095703,730200
2020-10-12,199.21193643506763,200.59830901230333,196.5660346238051,196.83787536621094,1265900
2020-10-13,196.6294978844737,198.63204401566733,194.31887198737226,194.7991180419922,788200
2020-10-14,195.7051764069683,198.60477812771063,195.65081103507805,196.9465789794922,908200
2020-10-15,194.0470260037613,199.1394674263638,193.69363714613124,198.75889587402344,938400
2020-10-16,199.8733772744015,200.59828121155502,196.8922134622857,198.2151641845703,866200
2020-10-19,198.04303448321164,199.1847628884563,193.3493051659906,193.61207580566406,1056400
2020-10-20,194.18288802585462,198.3238784359483,194.01977808602885,195.60549926757812,594600
2020-10-21,194.3641653694973,195.8049034168384,192.5609683682873,192.6062774658203,1349100
2020-10-22,193.10461529817314,196.25793158685545,191.79979095074796,193.12274169921875,1219400
2020-10-23,193.45799178745597,195.96796585674386,193.45799178745597,195.17962646484375,801300
2020-10-26,192.6153487758584,192.6515877582724,189.30797820496804,190.8846435546875,1158100
2020-10-27,191.04772937201744,191.04772937201744,184.260849974606,184.52362060546875,1771200
2020-10-28,178.8965221925539,182.59351943305714,177.73668154765772,179.5126953125,2077700
2020-10-29,179.20467811085575,188.882104456324,179.20467811085575,186.31776428222656,2082700
2020-10-30,185.25760198493833,189.55264754212322,185.25760198493833,189.4892120361328,2214300
2020-11-02,191.9538232477103,194.94404328861162,189.28075299387135,194.87155151367188,1740300
2020-11-03,197.37249486111688,203.769746192483,196.75632160770346,202.519287109375,2096500
2020-11-04,204.25904527845609,207.75669431513896,200.02743594836463,200.0636749267578,1967700
2020-11-05,202.62988748636056,207.61668825354107,202.2840827201965,205.46908569335938,1305900
2020-11-06,204.20419790160048,205.2689111816499,202.56620737801154,203.0758056640625,906000
2020-11-09,214.71469175408345,221.87640768472582,208.30829205951426,209.68238830566406,1842600
2020-11-10,210.85628994119966,215.1969837280034,208.6995786187678,214.92398071289062,1691200
2020-11-11,217.5084345245079,217.5084345245079,210.14651616526848,212.11212158203125,1272000
2020-11-12,211.31129136721066,212.50339019064955,208.23548422727686,209.90078735351562,974000
2020-11-13,210.2465835241561,218.36380306479273,210.2465835241561,217.72679138183594,1950100
2020-11-16,219.6196012622173,224.99770960491193,219.04631017028552,224.5609130859375,1382300
2020-11-17,222.34052431892277,223.6691178735026,219.61052158508747,223.53262329101562,900200
2020-11-18,223.4143006875014,225.6620038676882,220.0473003647736,220.10189819335938,1240200
2020-11-19,219.25559872434965,220.93909190184198,216.35269390100984,220.3112030029297,959500
2020-11-20,220.35669714445316,221.92189969506975,218.62770110820756,219.12820434570312,810200
2020-11-23,221.43050990173464,222.4497064168379,218.16361016202885,220.99371337890625,1601500
2020-11-24,223.18682940088763,223.79652837495794,219.64692623856075,220.6934356689453,1241600
2020-11-25,220.72073376508854,220.87543226072336,216.99883320257604,219.7288360595703,1340900
2020-11-27,220.70247910686103,222.05838521282448,219.05537998357886,220.87538146972656,537200
2020-11-30,220.07461261074195,222.48612330828138,215.47001031425924,215.68841552734375,2149000
2020-12-01,218.76420647234156,221.4669102026452,216.94420470839358,217.26271057128906,1822900
2020-12-02,216.4710039007396,219.3102020734305,216.11610412915323,218.0998992919922,1180100
2020-12-03,219.3557289088877,220.42952335081338,215.30622751139384,215.8067169189453,1308700
2020-12-04,216.2981178492381,218.74602251123355,216.2981178492381,218.5731201171875,906200
2020-12-07,217.4902324855831,218.58223087577215,215.78853510991777,217.54483032226562,904300
2020-12-08,216.0251108595693,218.09991177925272,215.6884149734181,217.18991088867188,932500
2020-12-09,216.99880385692924,219.83800200088274,216.61659128938717,219.18280029296875,972000
2020-12-10,217.49018134022364,218.70048401561658,214.63277951318253,215.21517944335938,1212100
2020-12-11,213.7500816604269,215.94318686250605,213.2586873511464,214.0776824951172,1161200
2020-12-14,215.65200936700236,215.70660719931362,208.2992004296634,208.61770629882812,2004900
2020-12-15,210.29205885826417,211.1838695436446,207.27086374858283,209.1181640625,1205900
2020-12-16,209.47309373845542,209.95539306857157,206.28809082647527,208.1171875,1081800
2020-12-17,209.40939343076417,210.21929364063126,207.47110104138085,209.9281005859375,1097100
2020-12-18,209.98266651065788,212.05746704507953,208.226371783002,211.47506713867188,2162200
2020-12-21,207.6985858359219,210.79258297557635,205.74207580114646,209.42758178710938,891600
2020-12-22,209.0817823859776,211.5842846287879,208.86339107696816,209.75518798828125,806200
2020-12-23,211.04739081923003,213.12219160070947,209.75519130694096,212.13938903808594,1209200
2020-12-24,212.23040562076065,213.7956082398644,210.78350755901715,213.29510498046875,383100
2020-12-28,214.96040561216742,217.00790756004645,214.0231058313126,215.40631103515625,785100
2020-12-29,215.6064974361902,216.91690089834714,211.52969746487727,212.9311065673828,929900
2020-12-30,213.24960350244234,215.61561135147886,212.94020653487172,214.74200439453125,665900
2020-12-31,215.1697069180308,216.6257138911917,213.29510731280644,216.22531127929688,698300
2021-01-04,216.8623183502821,218.23642863461663,210.37400730762275,212.4306182861328,1558300
2021-01-05,212.03018386610486,216.19798914655817,211.87548539821483,214.4962921142578,1368500
2021-01-06,214.34159681750424,222.5407134667067,214.34159681750424,221.44871520996094,1199400
2021-01-07,222.95021396504373,227.52751724703617,222.3132161308173,227.3637237548828,1350700
2021-01-08,228.200927564264,234.50724096599936,226.39002079048328,231.17662048339844,1563200
2021-01-11,229.5295121744266,233.59723099981875,229.32021586534975,231.47691345214844,832200
2021-01-12,230.99460329132944,234.6527965660117,229.3657079439075,233.36061096191406,1015300
2021-01-13,234.6527890603741,234.9349148530269,230.13009793416452,231.57699584960938,1029600
2021-01-14,231.8864024171952,233.01479448303417,229.21099793701225,229.73880004882812,690000
2021-01-15,228.055324145207,230.44863093501,225.77122690461383,230.18472290039062,1065500
2021-01-19,231.50423154480754,233.3788312430311,227.0725314493657,227.35462951660156,1038000
2021-01-20,228.3647226562044,231.05833142485562,225.5710271188293,230.62152099609375,1077000
2021-01-21,228.14629585820683,229.23829398931878,223.06848996875118,223.2777862548828,1148000
2021-01-22,222.9775006670186,223.5235067153122,219.0189915306665,222.2404022216797,1205500
2021-01-25,220.4568076650923,224.2970124803894,218.47301241646136,223.82382202148438,1300700
2021-01-26,224.6701041911788,224.89760439850454,216.0705991313683,216.66209411621094,1194900
2021-01-27,213.1313225311557,219.38302443600884,209.4367071156863,214.4326171875,1708600
2021-01-28,217.58119280906644,223.0411975080592,213.2950830107327,220.02908325195312,1297500
2021-01-29,217.88150208370544,220.5296079533324,214.85121139967123,215.32440185546875,1413100
2021-02-01,216.79859864867,219.41029653814405,216.5073917235177,218.31829833984375,928800
2021-02-02,219.31020092297246,225.8804080531654,219.05540180037582,224.1787109375,1277100
2021-02-03,224.53359764209537,225.48908735347942,222.51339479798008,224.0876922607422,813200
2021-02-04,225.09278344455547,227.11200962341195,222.7263705392029,224.37098693847656,1225500
2021-02-05,225.98813649052073,227.99821661496168,224.42576167015443,224.4531707763672,972400
2021-02-08,224.83691414280364,225.12928259211301,219.99443884112196,222.7537384033203,919400
2021-02-09,223.00042047128863,225.74144247865544,220.78931711677424,224.59934997558594,820500
2021-02-10,225.57699643120097,226.5546344033884,223.14661999603547,224.1151123046875,747400
2021-02-11,224.39834859635468,227.8794444394233,223.74963389714995,227.422607421875,997300
2021-02-12,226.91097728020438,233.88230145848257,226.7190995773339,232.84071350097656,1303100
2021-02-16,234.20205785282533,236.09336983542,232.31075981179035,234.26602172851562,1325000
2021-02-17,230.18194919921612,232.8224811895764,228.9119425378546,231.18699645996094,920800
2021-02-18,229.43271644684984,230.80322767234378,225.732333349704,229.98092651367188,938500
2021-02-19,231.0590410327241,236.57762642521183,230.70270869379019,235.7553253173828,976100
2021-02-22,235.2710931482734,239.446590697262,234.09244568988746,237.77455139160156,1323400
2021-02-23,238.28620866228945,239.53796567746846,233.80921087581524,235.62744140625,957600
2021-02-24,234.99700989666366,241.31047393384267,234.45791759412413,239.18162536621094,974000
2021-02-25,235.41732057108788,238.5055441281767,230.62966227936414,232.16464233398438,2629600
2021-02-26,233.24275230007467,235.0061368416399,229.70683755220188,230.30072021484375,1389300
2021-03-01,233.5259800798653,237.56443221988286,232.8041836126953,235.57260131835938,1255300
2021-03-02,234.64064539119803,236.3126846230036,233.65387568179634,234.24777221679688,1708600
2021-03-03,233.53508536506024,234.978678049797,231.73514642820493,232.1737060546875,1076600
2021-03-04,231.61641044651176,232.66713020327353,220.15894207587098,223.58522033691406,1873600
2021-03-05,225.88764782833096,234.9969938230788,222.16900142527447,233.90057373046875,1404800
2021-03-08,235.11576327429842,241.99572869936065,233.7452659528346,236.84262084960938,995400
2021-03-09,238.35931704018168,240.53386598146338,236.60505040120213,236.74209594726562,1260900
2021-03-10,238.11261441853284,239.91255366658788,235.89239285538892,236.90658569335938,1468700
2021-03-11,238.2496546963203,239.89425683649452,236.91567050469888,238.24050903320312,1008600
2021-03-12,239.6658790373657,241.53890000869936,238.74305916558112,238.87098693847656,861900
2021-03-15,238.8161336381195,238.99885172282927,233.71783063830296,237.80194091796875,983900
2021-03-16,238.2496480060446,238.3684300907553,232.24680296167153,234.25689697265625,1291400
2021-03-17,234.71375889169926,237.9481452119654,232.84071020927476,235.87411499023438,847600
2021-03-18,235.87414663462536,241.61201978275216,235.39904606474866,240.36029052734375,1110600
2021-03-19,240.19582014186864,240.93589400188011,236.2761500766471,237.97557067871094,2112400
2021-03-22,244.7002148384168,246.655462998567,237.17152096516557,238.1217498779297,2261000
2021-03-23,236.31267560094864,241.0272092800109,236.0294109858767,237.80194091796875,1260300
2021-03-24,238.60596605626478,244.06060110093412,238.60596605626478,241.49317932128906,871100
2021-03-25,241.49320998870238,245.17531566178502,238.0303771868713,244.8646697998047,1201100
2021-03-26,245.38548738321632,249.4878756319455,243.99668474950482,249.350830078125,940000
2021-03-29,248.9579357659807,250.2370739651171,245.38546658913154,247.59654235839844,826300
2021-03-30,246.03416569068762,248.51936041011362,246.03416569068762,246.9569854736328,885600
2021-03-31,246.6829462546752,248.3823951649172,245.04748912853142,245.33984375,1379000
2021-04-01,247.01175871295212,248.3913874211435,245.63210212164452,247.7700958251953,914800
2021-04-05,249.74367013228044,252.26541952023334,249.11323278529224,250.9223175048828,821500
2021-04-06,251.40653356531868,252.3110618753029,247.56909172839246,247.80665588378906,943200
2021-04-07,248.17219616085472,248.84830618553534,246.21694775848428,248.04429626464844,976600
2021-04-08,248.11738028317876,248.54680830151418,243.9875826581105,244.56320190429688,1331600
2021-04-09,245.66869097232535,248.97618667901898,244.0606156697083,248.967041015625,992400
2021-04-12,247.86154858208403,249.88076086044472,247.76105779882576,248.1082305908203,917600
2021-04-13,246.92043335290472,247.60568894962879,244.4717933792266,246.99351501464844,752500
2021-04-14,247.74279245333807,249.68892326464345,247.139764041164,248.37322998046875,608400
2021-04-15,248.6198560989063,250.7669958980311,248.1995738030527,248.6472930908203,794500
2021-04-16,250.8126854481959,251.0776308606461,246.65545157435258,247.47775268554688,1484200
2021-04-19,247.19453201565284,247.3041963363124,245.0474200532655,247.1123046875,911800
2021-04-20,248.76601875764734,254.33943593177716,247.47773502602007,249.71624755859375,1385400
2021-04-21,249.25951139121693,258.3048823948354,249.1407292576503,256.2491149902344,1685800
2021-04-22,254.64095742274344,259.0357271747143,253.88259238084294,254.49476623535156,993700
2021-04-23,255.49069424622184,258.6794079476241,254.54046537047782,257.6560974121094,836400
2021-04-26,258.16773232179486,260.5067356137043,256.67843918792903,256.8703308105469,914200
2021-04-27,258.27738018052304,259.01745394876514,256.4409142549059,257.51904296875,1095700
2021-04-28,257.35453758750424,262.6172802481639,257.35453758750424,259.56561279296875,1119200
2021-04-29,262.4072042124181,262.4072042124181,255.82873975128012,256.46832275390625,1632700
2021-04-30,256.166794539284,256.82464098499514,253.02375350789964,255.13433837890625,1638900
2021-05-03,257.20841948893064,260.25094214695224,257.0713460596132,258.6246032714844,813500
2021-05-04,258.2226053242262,263.20214100982025,257.82058643408425,262.8457946777344,1314600
2021-05-05,264.8192974919856,265.9431266716103,261.7858927915422,262.2336120605469,1163100
2021-05-06,263.1413260798994,263.8381029877416,261.18845931445924,263.1046447753906,1093000
2021-05-07,263.92976966727406,266.1210227549977,262.03191103123174,265.70843505859375,943600
2021-05-10,267.24867030231195,270.5951460095733,266.0842979856864,266.2034912109375,933800
2021-05-11,264.32403233928807,265.83683540918094,261.2984821587785,262.8204345703125,1282500
2021-05-12,262.17862415492556,263.16882349448434,257.84200431777134,258.2729187011719,1209500
2021-05-13,259.27227466580393,263.89311178143885,258.9330495420379,263.1413269042969,767500
2021-05-14,263.7646994933045,267.5695654383009,263.30628123536206,265.7267150878906,795900
2021-05-17,265.21333048296646,266.02015122025676,260.8033483881101,261.9768981933594,993500
2021-05-18,262.64621456972463,262.88460106883997,256.7967918578642,256.9159851074219,1194300
2021-05-19,253.9637306599157,256.4667045762711,251.36909546998774,256.2099914550781,840900
2021-05-20,255.92576588947713,256.60421597740765,252.9460471265174,253.88121032714844,1508400
2021-05-21,255.41225874853149,257.58518440667234,253.64277130345423,254.275390625,1179300
2021-05-24,255.5498634189977,257.612745670744,253.2577720281685,257.1543273925781,1295400
2021-05-25,257.84196084544976,260.2715721806754,254.65135948206193,254.84388732910156,1451100
2021-05-26,254.85306234280648,259.6022690576994,253.89954447623072,256.3933410644531,921200
2021-05-27,258.53876449393925,258.6121270963827,255.3756947595257,256.0999755859375,1422700
2021-05-28,256.5308723262751,258.3003882483728,255.82491820913245,257.5393981933594,911300
2021-06-01,259.75814208069465,260.6382973480178,257.73191312850577,258.03448486328125,868200
2021-06-02,258.5021429451799,258.6304855457786,255.5590767174564,255.91665649414062,959800
2021-06-03,254.88059753628173,258.25454981013877,254.15628872337362,256.3200378417969,1170800
2021-06-04,257.67691276506974,257.89697257310786,254.58717792946499,256.07244873046875,845300
2021-06-07,256.7142490057524,256.7142490057524,251.94668747522107,251.9650421142578,927600
2021-06-08,251.8642217862768,253.61538337824527,248.60946243773282,252.55184936523438,1045000
2021-06-09,252.62517795396,253.03773765799144,250.86483927785693,250.9932098388672,818400
2021-06-10,252.54266937667018,253.19361557145666,247.07830273366955,247.65591430664062,1337900
2021-06-11,249.02198796666676,249.63628083046856,247.64673299779471,248.91197204589844,1172100
2021-06-14,248.74694052835497,250.2963966507541,248.18768362174018,248.93946838378906,985000
2021-06-15,249.4254051648212,251.7358514828105,248.39855256999698,250.50729370117188,1169400
2021-06-16,250.56230251784092,250.66314112177474,248.10515896654653,248.8294677734375,1024000
2021-06-17,248.75613698990443,249.08618476747444,242.39328813459767,244.72206115722656,1189800
2021-06-18,241.61397657460404,242.78752644182643,239.57859796336757,239.68861389160156,1923100
2021-06-21,241.1372501148442,244.49287608237975,241.1372501148442,242.74171447753906,1299600
2021-06-22,243.29174429708124,244.70368048116742,241.9073400711652,242.11819458007812,1271100
2021-06-23,242.82423756058498,243.52101451816873,240.94470529034888,241.31146240234375,1030700
2021-06-24,242.0631753109635,243.5484740214949,240.9263069450162,242.90667724609375,1184400
2021-06-25,243.90609752048925,245.56556992233843,243.20014324345237,243.74107360839844,1452100
2021-06-28,244.48365658981803,244.52033788893678,241.12803120109845,241.5956268310547,963800
2021-06-29,241.56813281600176,242.96171446403275,239.43188773343977,240.29371643066406,1658200
2021-06-30,240.9171387000926,243.6676484474697,240.46789772816993,243.3376007080078,1282900
2021-07-01,244.50197670081477,247.01412799994984,244.3002715305139,246.88575744628906,1192500
2021-07-02,246.96829741229308,249.26956648287,246.28066988726516,248.38023376464844,1433400
2021-07-06,247.66512003654879,248.67364607491436,243.38348002897584,246.94081115722656,1796800
2021-07-07,246.10646083873553,251.689992806601,245.97811825422784,250.6173095703125,1354100
2021-07-08,243.1725955565802,244.99709154263272,232.06052580874604,232.6748046875,3737800
2021-07-09,242.32910867734626,243.44765058317304,238.37754469405795,241.71484375,1880900
2021-07-12,239.45936140002985,241.10050664502447,238.1666185178461,240.01864624023438,1000700
2021-07-13,239.34936599122787,240.83463684020458,238.9734596191383,239.5510711669922,897700
2021-07-14,240.6329187145961,241.7514604509788,239.67942882559862,239.99114990234375,1084000
2021-07-15,238.37749712058417,242.24654838534192,238.37749712058417,241.49473571777344,1310900
2021-07-16,242.07234555091406,242.31988133894836,238.81758709280646,238.88174438476562,1724700
2021-07-19,233.79334735572442,234.9944011371027,231.2720465509078,232.71148681640625,1343100
2021-07-20,233.14237157542877,236.9930824762739,233.14237157542877,235.47113037109375,995300
2021-07-21,236.553030782128,239.87197494698844,236.553030782128,238.9734649658203,1346800
2021-07-22,243.11758648615947,244.22695099696844,241.1922239276511,241.95318603515625,1303000
2021-07-23,242.4115488244418,244.3277336239915,241.8889453392116,243.2550506591797,1039900
2021-07-26,242.7599807725066,244.87787096622995,241.44891122013138,243.21839904785156,899900
2021-07-27,241.3022292451455,244.70368522860403,240.22036876215716,241.0638427734375,982900
2021-07-28,240.8621443877354,241.65978778291807,232.6014513481663,235.55368041992188,1507800
2021-07-29,236.18628427479473,238.72593979149258,234.61850138250747,234.7468719482422,1011000
2021-07-30,234.5084509815423,236.44299064602012,233.88500884440379,236.38795471191406,1044700
2021-08-02,237.53401982748753,239.63358352714388,234.1692450917731,234.85687255859375,829900
2021-08-03,235.5536838633805,238.74425749075286,234.6093292455166,237.22230529785156,769300
2021-08-04,235.76455528369144,236.6263840327636,231.65713072430657,232.50979614257812,1054100
2021-08-05,233.6008145487027,235.05859552092926,231.73047385294646,233.30743408203125,983500
2021-08-06,234.3386923264166,236.94448938985883,233.92434381403172,235.7290802001953,1001900
2021-08-09,235.11215628768147,236.21710444156687,234.52285716227564,235.416015625,858500
2021-08-10,236.0790211613924,239.7897669500011,235.88563694635167,238.5467071533203,933500
2021-08-11,239.2372754614428,245.14867249261223,238.73082915877245,244.66065979003906,1395200
2021-08-12,243.86884287830847,247.91105668074417,243.77675916230663,247.6992950439453,1124600
2021-08-13,247.74525821416015,248.5831720411534,245.9221022730102,247.61636352539062,1072900
2021-08-16,247.42299874295375,248.80416993091262,245.68273765812543,248.36221313476562,1084300
2021-08-17,247.59794734085034,247.59794734085034,242.69019812329068,245.59986877441406,912300
2021-08-18,244.89080253478096,248.51868037680572,244.22783937329436,244.27389526367188,862900
2021-08-19,242.11928116051504,245.53536947584067,239.81732955450138,241.42869567871094,1127000
2021-08-20,241.85226677174438,242.9111589774881,240.77494096764156,241.49314880371094,724000
2021-08-23,242.15614064705852,245.48017404379223,241.73258933473264,242.72702026367188,743200
2021-08-24,242.76382369388625,243.30708092987146,238.47298229949823,238.8781280517578,1547800
2021-08-25,238.85050161378615,241.29056478395472,238.12307701211455,240.47108459472656,1257300
2021-08-26,240.61844698017384,242.40476399190484,236.97213475622803,238.99786376953125,1066700
2021-08-27,239.5779698604726,241.25379773923868,239.08074033710218,240.1488494873047,772000
2021-08-30,240.24090955009848,240.28693734773236,237.26677760298767,237.77322387695312,1026300
2021-08-31,238.27042176359237,238.43618365264473,232.0827881222504,233.45474243164062,1932700
2021-09-01,233.30743929545133,234.75305781877952,230.70162799352886,232.26695251464844,1504700
2021-09-02,232.63524565439326,234.63335220111716,232.43267276993276,233.58364868164062,1057700
2021-09-03,232.6536526392881,233.55601377133834,229.66111543044977,230.5634765625,1317700
2021-09-07,230.42537486569006,231.38298063118438,227.73669685295738,228.49172973632812,1284900
2021-09-08,228.70351630473598,230.79367839183644,227.33154799448184,229.8544921875,1075600
2021-09-09,229.45852769254356,230.02020443273986,227.13815659615906,228.00369262695312,924600
2021-09-10,229.02580397491178,229.84529832321184,227.3315706784263,227.5709686279297,1231900
2021-09-13,229.5782679149008,229.83608540295754,224.35744270675292,226.0885009765625,1283100
2021-09-14,226.5120389474072,226.5120389474072,222.79209131905037,225.39788818359375,1696600
2021-09-15,225.72941936140342,229.45858460735985,225.71101386043625,228.92453002929688,1846100
2021-09-16,229.50462902745895,230.75689155727179,228.00375173180063,228.35365295410156,1092300
2021-09-17,227.35000859077417,229.15473123279259,225.72942526324618,226.54891967773438,2296300
2021-09-20,223.79576599455137,224.3298205200783,220.6006556409674,222.42379760742188,1311100
2021-09-21,224.90068870240532,224.90068870240532,219.71668880253864,220.28758239746094,1208900
2021-09-22,221.1807205190872,223.63920310634853,220.19547850453068,220.54537963867188,1068800
2021-09-23,221.80686021290612,224.09039239382113,221.59508458786115,222.98545837402344,1331500
2021-09-24,223.08676028450822,227.15660953719743,222.68161450415013,225.65574645996094,1178100
2021-09-27,225.6833592946579,229.3941044591479,225.67414249549125,226.1621551513672,1249000
2021-09-28,225.7938690185547,226.98167006917836,223.92468511757326,225.7938690185547,1374100
2021-09-29,225.8491005460515,227.14740477158512,224.5231740221022,224.89149475097656,1388400
2021-09-30,226.15296495152597,226.49364933962744,220.22313455862744,220.2967987060547,1210200
2021-10-01,221.60429678216278,225.50841213851703,220.14025879227952,224.24693298339844,1033700
2021-10-04,226.48440868312048,229.30199511313415,226.0516406706677,228.24310302734375,1620400
2021-10-05,229.11789940654128,236.71432732975308,228.1602794594935,234.9280242919922,1676600
2021-10-06,232.72735434520072,242.50604224542624,232.59844559124298,241.7325897216797,1984500
2021-10-07,243.79514261233479,244.81722399749177,238.7216590896262,239.0899658203125,988400
2021-10-08,240.0567700499145,244.237123020701,239.67005782486484,243.8964385986328,1096900
2021-10-11,243.82272428625143,246.74161154306842,243.15057234225083,243.4912567138672,1356100
2021-10-12,242.78224945191968,243.62935192474703,240.06593525971076,240.38821411132812,1091700
2021-10-13,240.41586967533163,243.08612834395853,238.38095199924007,241.47476196289062,929000
2021-10-14,243.5741424384623,248.75814280735634,242.59811704431883,248.4542694091797,1328700
2021-10-15,250.074752321809,255.21272283070087,249.23683876283232,253.7486572265625,1135600
2021-10-18,252.46887299191823,254.56825195215237,251.492847656897,253.90528869628906,742500
2021-10-19,255.8021169323603,255.8021169323603,252.56097856733078,253.19631958007812,938600
2021-10-20,253.2147326701339,257.82785370096116,252.50574153465803,257.13726806640625,844900
2021-10-21,259.65095937784577,263.97864022080387,259.6233370788481,260.39678955078125,1352300
