Date,Open,High,Low,Close,Volume
2020-07-07,217.0355651526605,221.57995905389024,215.7432709295496,216.6504364013672,2365900
2020-07-08,216.6504433942435,217.36077430102426,213.31275653949413,215.31536865234375,1993700
2020-07-09,214.1685826806744,217.23241452143844,212.96187544435662,215.3752899169922,1739600
2020-07-10,214.51089438274414,215.29825886721702,211.4470757504083,213.13302612304688,1326100
2020-07-13,213.8091312582784,218.6017068848638,213.3384284850972,213.9888458251953,2528100
2020-07-14,207.7584843308366,217.19816088550536,205.80721928971988,216.59909057617188,2368300
2020-07-15,217.8657083755059,217.8657083755059,214.61359566434152,216.78736877441406,1650100
2020-07-16,215.71763730654476,218.48192776756085,213.8861859987461,218.4049072265625,1530900
2020-07-17,219.68863185084783,222.47004213352213,218.02832871857294,221.19485473632812,2044800
2020-07-20,222.58125218741054,224.92621251299008,221.07502946717335,223.32583618164062,1497400
2020-07-21,221.33174482947567,222.5384518770464,220.1849513365903,220.72412109375,1821600
2020-07-22,222.33310113111582,222.5128157078236,218.91838052737114,219.92825317382812,1598100
2020-07-23,222.11913584756894,222.5128050358842,215.3239350197648,215.8716583251953,2532000
2020-07-24,215.03297505464712,215.52079792103805,210.10346465831677,212.22589111328125,2187900
2020-07-27,211.64392920449123,218.31931648030758,211.41285454043765,217.078369140625,2155700
2020-07-28,217.77158705955907,221.1435010700687,217.1810701894209,218.4647979736328,2266600
2020-07-29,214.29695198333732,216.39371780237252,210.30884760853422,212.97044372558594,3286700
2020-07-30,210.87367693605773,212.08895071942771,209.84669732949902,210.6511688232422,1967400
2020-07-31,210.21471901244388,210.61695478405798,204.8744064475868,209.39312744140625,2830100
2020-08-03,209.5471971769833,213.11595930381054,209.2733289466603,211.69529724121094,1853900
2020-08-04,210.50564769689336,210.6768087609182,206.5432044238956,208.4687957763672,1912100
2020-08-05,208.74272530471046,210.02645325049338,206.08112884143696,206.65452575683594,1736400
2020-08-06,206.12390630169918,207.27925352750316,204.63477729962955,206.7229766845703,1747000
2020-08-07,208.46025319854698,208.49448018964156,204.17260759723558,205.9869384765625,1352300
2020-08-10,205.61890311114848,205.96979175346087,202.15284939166386,203.8302459716797,1533200
2020-08-11,203.8388483829358,204.4550387606986,200.56962843418435,200.81781005859375,2296200
2020-08-12,200.852065635452,207.96391598146676,200.852065635452,206.86846923828125,2325500
2020-08-13,206.5175838472578,207.76708474651258,205.06269484203358,205.79014587402344,1362800
2020-08-14,206.09165484811516,206.8239654324503,205.58332968225056,206.52243041992188,1225000
2020-08-17,206.95319177260032,210.85601713331977,206.95319177260032,209.3655242919922,1697500
2020-08-18,209.8049427418262,210.48556237576017,206.78951367352343,208.06460571289062,1123800
2020-08-19,207.65106381112906,209.9858600877481,205.47995121172193,207.19444274902344,1900500
2020-08-20,206.88431076982403,207.36677737785575,204.4461190970224,205.67813110351562,1172800
2020-08-21,205.80735716324762,205.80735716324762,202.9039206473588,204.73902893066406,1959900
2020-08-24,204.81652189153513,205.42822890481662,201.22385568782934,202.95558166503906,1565300
2020-08-25,209.27078917841305,215.3533519245161,207.46153947735849,213.854248046875,6392100
2020-08-26,213.94901533326868,216.5767491748324,211.73482239499467,215.54287719726562,3125000
2020-08-27,217.31766901344653,221.34111134721925,215.7410288154034,217.80874633789062,3928300
2020-08-28,218.31706946665525,218.95462208918136,213.4837666945233,218.07583618164062,12838400
2020-08-31,217.91212086686286,220.60015618401917,215.4739427391402,218.24813842773438,4053900
2020-09-01,215.43088402230023,217.14536252721916,214.25054991786408,216.1287384033203,2869000
2020-09-02,216.43887784826515,222.96942390285565,216.43887784826515,222.38357543945312,2871600
2020-09-03,223.3915830123285,224.05496786711538,212.24311012750337,213.58712768554688,3137700
2020-09-04,216.5336442160843,217.3435043709676,210.71817416551283,214.00929260253906,2910200
2020-09-08,212.1397616337104,212.79454900046724,206.36737086000696,207.78892517089844,3358600
2020-09-09,209.04678459894149,213.225313216546,208.34031944436717,211.57113647460938,2244300
2020-09-10,210.70096389132922,212.06221639409605,205.82458083956226,207.3236846923828,2126400
2020-09-11,208.23693675802232,211.50222339288425,207.69416840406132,209.5378875732422,1899400
2020-09-14,210.9422176712133,213.52687157776015,210.43390555802088,212.58778381347656,2086500
2020-09-15,214.26776731307285,217.04196305401214,213.75084451337293,213.9662322998047,2243900
2020-09-16,216.55089499630859,216.55089499630859,212.8031420936579,213.45791625976562,2325300
2020-09-17,209.81356665588706,215.1465707882326,209.37418026821194,213.73362731933594,2801100
2020-09-18,214.2591676203566,215.24994623071626,208.79693622891736,213.4234619140625,6042400
2020-09-21,212.83760948009538,212.83760948009538,205.22149978327306,209.52064514160156,2745300
2020-09-22,208.10770523205605,213.91455219227612,207.5476890367559,213.2339324951172,2172600
2020-09-23,213.06160437251765,214.7243918001551,208.04737031406387,209.00369262695312,2104300
2020-09-24,208.62464675515767,209.0812679027871,204.85967169579533,207.0480194091797,1827200
2020-09-25,206.35008891158697,210.373530769882,204.88545474405876,210.06338500976562,2635700
2020-09-28,213.38899778002826,214.56070795365957,210.8818937453924,212.82899475097656,2213900
2020-09-29,213.27700857771524,214.56933541642542,211.49359123010555,213.9231719970703,2008000
2020-09-30,215.22412469836334,220.6605112107911,213.7508793608762,218.9718780517578,3526600
2020-10-01,219.75585039474785,222.71958834967856,218.8770645717796,220.0315399169922,2428300
2020-10-02,217.45552320321306,219.40263737877802,210.2271089755214,211.43328857421875,2514100
2020-10-05,212.38960910408696,221.11711396854773,212.14837581569728,220.56573486328125,2852300
2020-10-06,221.76325116235023,221.76325116235023,217.23149704194745,217.70535278320312,2431400
2020-10-07,218.79954988843863,222.62482619724585,218.05861532601082,221.99591064453125,1842800
2020-10-08,214.75883811001898,215.4394576684764,205.9107049727167,206.84979248046875,5592300
2020-10-09,205.47996350783512,206.4104403918331,201.6202177694285,203.92916870117188,4183000
2020-10-12,204.8165226162435,208.42642353419902,203.11926603598175,206.35008239746094,2881600
2020-10-13,206.08304241663342,208.3833825208273,205.79872894583718,206.2036590576172,2065600
2020-10-14,207.1169160937332,208.72802587729802,204.35995471163488,204.74765014648438,2693600
2020-10-15,203.32603899006693,204.17897922525108,200.62938011361848,202.4730987548828,2531000
2020-10-16,202.76606914732264,206.0485769373465,201.43066223072773,203.0848388671875,2059300
2020-10-19,203.50700988048928,204.56671415026,198.16538205096268,198.7684783935547,2749800
2020-10-20,199.0700380329618,200.65528924405263,197.60540347605772,199.10450744628906,1950100
2020-10-21,197.69154348135277,199.11309769815168,196.03735361415272,197.26937866210938,1978700
2020-10-22,196.51985322344322,198.09648050515975,194.84844162836742,196.4164581298828,2172900
2020-10-23,197.05397861813495,198.21707792049907,194.96902642814646,195.7099609375,2104200
2020-10-26,194.72778363602808,196.6318042083981,191.08341301151125,193.7542266845703,3087100
2020-10-27,193.90069068493807,194.66747064687723,192.2465141315264,192.522216796875,1934400
2020-10-28,188.6969495001853,190.454508182429,186.03474627290242,186.42245483398438,2874000
2020-10-29,184.05319932440122,189.8255901197118,181.1669973536315,187.66310119628906,2994100
2020-10-30,186.28460455951756,187.18923596354452,184.33750354834478,186.90492248535156,3262500
2020-11-02,190.88530008900872,191.58315452458953,187.12893597063885,189.7222137451172,2029000
2020-11-03,191.05759096588534,192.19484486951848,188.21448249925882,189.59295654296875,2533600
2020-11-04,194.96044165200283,203.30887601337906,193.93520662806645,198.4411163330078,3810000
2020-11-05,201.40482922477628,201.45652019376985,198.1567774953221,199.85403442382812,2070300
2020-11-06,200.4485215442511,200.9223773717864,198.19124827841804,199.5955810546875,2028500
2020-11-09,209.30525742773997,210.90774323762335,201.60298734624337,202.46453857421875,2996200
2020-11-10,210.21850509596806,211.80375624159683,206.31567898338466,208.15078735351562,3742800
2020-11-11,208.94341590090804,211.65729711979105,205.47997614407635,207.3667755126953,2244800
2020-11-12,207.24616638280764,207.53909066764692,203.0159463745428,204.3082733154297,2438200
2020-11-13,205.47925159577468,206.95383516426605,203.8398592149142,205.88693237304688,1767100
2020-11-16,205.93896135182266,208.02073793544545,204.0653663972207,205.2797393798828,2069200
2020-11-17,203.84851356374347,205.5139268735303,201.34171771016193,201.61929321289062,1935100
2020-11-18,203.0158211867627,203.2933834644359,197.4557607710168,197.55984497070312,2466200
2020-11-19,196.87457786090505,196.87457786090505,193.94274972990704,194.87954711914062,2595700
2020-11-20,193.62184878286786,195.24388941464255,192.11256162832802,193.57847595214844,2956200
2020-11-23,192.6156525469852,193.5784711286345,191.12371720901453,192.7544403076172,2032600
2020-11-24,192.95390771336008,193.47435511238677,190.6726454874092,191.227783203125,3198300
2020-11-25,191.782958343324,194.09892457342826,189.89201144435344,191.0977020263672,2550300
