Date,Open,High,Low,Close,Volume
2020-07-07,52.65754053837646,53.10326206208074,51.828498232239674,51.980045318603516,15996500
2020-07-08,52.1048553395671,52.327716137939426,51.64130447088235,52.24748611450195,13277900
2020-07-09,51.881990750672706,52.37228379115361,51.43626918649268,52.07810592651367,20683700
2020-07-10,51.65913694433599,53.210246292807426,51.55216470665185,53.0676155090332,17742300
2020-07-13,53.34395034934169,54.03927481540555,52.051357292732135,52.220733642578125,19082900
2020-07-14,51.58781010622829,52.81800250924036,51.12425929638917,52.57731246948242,24190900
2020-07-15,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,19986300
2020-07-16,52.18507950443164,52.91606256898198,52.06027801544776,52.71994400024414,12425900
2020-07-17,52.96955265721869,53.8966543899039,52.84475115485451,53.48659133911133,16322800
2020-07-20,53.557905381638754,54.716780781317965,52.898235963035425,54.511749267578125,16868700
2020-07-21,54.84157102512293,55.20706250081916,53.8788110009953,54.11058807373047,19803700
2020-07-22,54.654380730419696,55.06444376312688,54.039282780773185,54.422603607177734,18959900
2020-07-23,54.60980071674677,55.03769638086237,53.4687546806663,53.843162536621094,43518600
2020-07-24,46.488750974258856,46.51549317444024,44.126425808134826,45.09809875488281,182269900
2020-07-27,45.490345208908856,45.588404504573845,44.09969599936438,44.188838958740234,107526500
2020-07-28,44.10860922856429,44.777191630089675,43.80551840384935,43.8946647644043,62362600
2020-07-29,44.11752420231689,44.12643713780414,42.700129418836724,42.8516731262207,60500800
2020-07-30,42.637726595876956,43.23499186147602,42.42377874813979,42.780357360839844,39735200
2020-07-31,42.905154935101905,43.074527890337635,41.87108113345218,42.54857635498047,46536000
2020-08-03,43.02995564263661,43.35087567884635,42.55749192298632,43.056697845458984,31767100
2020-08-04,43.324129414076445,43.805509461042575,43.23498647230579,43.79659652709961,29045800
2020-08-05,44.32254738467129,44.32254738467129,43.377616573286986,43.60939025878906,29438600
2020-08-06,43.78889643500925,43.81582025987414,43.1696210736713,43.59144592285156,23795500
2020-08-07,43.555541081489054,43.663243218108,42.81062013344995,43.10679244995117,36765200
2020-08-10,43.25937225329124,44.32739284994838,43.133723174117534,44.17481994628906,37442600
2020-08-11,44.54279512352891,44.632543490435616,43.13372453627305,43.250396728515625,35348100
2020-08-12,43.6811929804149,44.210716536881975,43.2952722820764,44.147891998291016,30659800
2020-08-13,44.21071917832802,44.27354714435332,43.42989742084556,43.58247375488281,24774500
2020-08-14,43.735051207342096,44.16584958116542,43.66325319021212,43.8786506652832,22321200
2020-08-17,44.07609676843981,44.255596928723314,43.735046806269224,43.914546966552734,20018300
2020-08-18,44.21071664619132,44.48894204898246,43.636318906979184,43.663246154785156,19251400
2020-08-19,43.7889008565706,43.95942413740121,43.30425141798125,43.37605285644531,27775000
2020-08-20,44.70434117350072,45.05436456823304,43.9773671372779,44.129940032958984,55081300
2020-08-21,43.99532040883525,44.2555954614329,43.663247348713135,44.228668212890625,34621500
