Date,Open,High,Low,Close,Volume
2020-07-07,30.234612182410768,30.64792253286049,30.063894504278977,30.261566162109375,11560600
2020-07-08,30.216644447749825,30.324463803792295,29.039604766941483,29.129453659057617,9703300
2020-07-09,29.093515627018114,29.722468142883148,29.075545163420202,29.43494415283203,7193800
2020-07-10,29.43494684689035,30.396347886036587,29.416979809163458,30.045928955078125,10514100
2020-07-13,30.04592473345499,30.189685007681458,29.614643910775573,29.902164459228516,8143600
2020-07-14,29.947100653308574,30.77372160298384,29.929130185596122,30.764738082885742,9866600
2020-07-15,30.27055397736949,30.558074560028075,29.9381089463297,30.342435836791992,8596900
2020-07-16,30.45923523999911,30.827621117243268,30.225622677347733,30.306488037109375,7005400
2020-07-17,30.4143123626709,30.710819872933385,30.351417453375614,30.4143123626709,6167900
2020-07-20,30.369384745012628,30.692846203325868,30.207654015856008,30.683862686157227,8063200
2020-07-21,30.872547145492984,31.968721317048995,30.854576683785414,31.25890350341797,11880200
2020-07-22,31.35774707260961,31.59135627746582,31.070226469317674,31.59135627746582,6465200
2020-07-23,31.663239387865175,31.79801274798332,31.420643226633203,31.564403533935547,5534600
2020-07-24,31.44759742205148,31.78004249223723,31.05225743122292,31.187030792236328,5034400
2020-07-27,31.178042794231878,31.393681511886385,30.818640361453543,31.231950759887695,5249500
2020-07-28,31.339772734041016,31.8249615499475,31.285861342266728,31.654247283935547,5719100
2020-07-29,31.564389602597576,31.600327092924633,31.196003763507257,31.546419143676758,5557300
2020-07-30,31.32180740454769,31.384702324836656,30.854585548461035,30.91748046875,5757400
2020-07-31,30.980366488223297,31.2678870205142,30.890517607200554,31.25890350341797,7294500
2020-08-03,31.357737778456528,31.60033043072509,30.971381439636314,31.53743553161621,5694800
2020-08-04,31.663236524506154,31.869891733345344,31.393682973613856,31.798009872436523,5352700
2020-08-05,31.59135637424186,31.762070661870673,31.357747168670016,31.528461456298828,7168300
2020-08-06,31.62729366384635,31.8519193242039,31.429621985926723,31.474546432495117,4582400
2020-08-07,31.447588779118323,31.699168392546415,31.42063479982679,31.663230895996094,4449900
2020-08-10,31.69917209285267,31.771053949374558,31.411651521796248,31.474546432495117,4850500
2020-08-11,31.393679721991266,31.420637130797832,30.68386527037298,30.782697677612305,7306400
2020-08-12,30.890522305696198,31.258908257945677,30.746762017684585,31.097177505493164,5189900
2020-08-13,31.17846595451663,31.37717106687713,30.90750663021078,31.241689682006836,6207000
2020-08-14,31.259757463751257,32.54230001149467,31.19653372945039,31.964252471923828,10493600
2020-08-17,32.244238461710566,32.686804501695505,31.901021520697718,32.51519775390625,6611100
2020-08-18,32.470035327673195,33.138401287870046,32.24423536495702,32.731964111328125,7774200
2020-08-19,32.81325406016402,33.31904379969278,32.623579462406546,32.71390151977539,5053000
2020-08-20,32.67777751132148,32.876482621374436,32.316496119486054,32.44294357299805,4265100
2020-08-21,32.44294466922572,32.731971859720936,32.26230741263908,32.43391418457031,4945700
2020-08-24,32.52423040172558,32.59648805535137,32.21714226468511,32.569393157958984,4576700
2020-08-25,32.59649004874718,32.659713776818826,32.28037140838893,32.587459564208984,3941700
2020-08-26,32.49713684548482,32.903577550317216,32.199082625564195,32.84938430786133,4732600
2020-08-27,32.894540400538915,33.1564692119506,32.65067944694527,32.65970993041992,6213500
2020-08-28,32.70487709899814,32.70487709899814,31.612005727881538,31.882965087890625,7028200
2020-08-31,31.91908529045551,32.235203884082125,31.702315793801358,32.226173400878906,8123200
2020-09-01,32.063600483539794,32.22617676162632,31.53974282183109,31.973281860351562,8454100
2020-09-02,32.018443260693324,33.075185691758485,32.018443260693324,33.05712127685547,10797800
2020-09-03,32.7951922276985,33.61710406450192,32.32552782874876,32.61455154418945,9319000
2020-09-04,32.542288722383006,32.695834484872826,31.557800771377615,32.0364990234375,7584400
2020-09-08,32.190042107889774,32.280364160164645,31.250713436835063,31.26877784729004,9244500
2020-09-09,31.47651853415537,32.05456942671038,31.35910501519529,31.77457618713379,10371700
2020-09-10,31.792645614908512,31.95522191573218,31.332011614096416,31.377174377441406,11600300
2020-09-11,31.612000991355163,31.720384030032385,30.528160268278906,31.042984008789062,21628400
2020-09-14,30.41978101417832,30.56429289887181,29.58883509311441,29.66109275817871,16737600
2020-09-15,29.633991991814415,30.00430383839502,29.2998055251815,29.552703857421875,12842500
2020-09-16,29.570772545879795,29.78753863864678,28.81208260760803,28.920467376708984,21914100
2020-09-17,28.96562461545978,29.751407674911825,28.90240088914954,29.3630313873291,10615800
2020-09-18,29.32690933052327,30.16688572725525,29.272716082353927,29.995275497436523,18410000
2020-09-21,29.733342415249055,30.25720007027434,29.661088206707216,30.221071243286133,8611300
2020-09-22,30.166878490092998,30.672668236592173,30.085590360057882,30.473966598510742,6711300
2020-09-23,30.564287802681545,30.781057316295886,29.968175947035263,30.058494567871094,6180100
2020-09-24,30.00430428070787,30.41074151322772,29.670117809148497,30.1939754486084,5840900
2020-09-25,30.29332805763192,30.510094122683977,29.913982275639096,30.28429412841797,5060900
2020-09-28,30.257198825978836,30.46493440446626,30.103656485745084,30.43783950805664,5062400
2020-09-29,30.193976163856565,30.690735472930648,30.067528715594207,30.50106430053711,6598200
2020-09-30,30.43783701326208,31.18749113110414,30.21203704053081,30.62750816345215,12820400
2020-10-01,30.663642041279367,30.91653694989236,30.275265748518148,30.726865768432617,8658300
2020-10-02,30.483000426256314,31.01588857152529,30.43784111471175,30.772024154663086,5702700
2020-10-05,30.799116126437504,31.223621194582556,30.799116126437504,31.18749237060547,5274700
2020-10-06,31.259752843711528,31.584905398022933,30.56428842375315,30.66364097595215,7658300
2020-10-07,30.76299731804506,31.097180397619926,30.708804070505206,30.735898971557617,6114500
2020-10-08,30.90750039110733,31.332001983502277,30.844276676379696,30.97072410583496,4451700
