Date,Open,High,Low,Close,Volume
2021-01-08,39.062503538055445,39.253051508452145,38.236792204974535,39.162315368652344,3449300
2021-01-11,38.25493627264018,39.43452327805343,38.01902025610213,39.116943359375,2159500
2021-01-12,39.488967695787075,41.70296185788243,38.97176412734119,41.50334167480469,3698600
2021-01-13,41.92072762918914,42.6466269704566,40.804656742985195,41.09501647949219,2976800
2021-01-14,41.16760380426,41.69388297879673,41.09501560236312,41.104087829589844,2216200
2021-01-15,40.986136175376984,41.43982377596178,40.22394432930175,41.34001541137695,2531500
2021-01-19,41.72111062216893,41.91165858043478,40.378195762727024,40.822811126708984,2465300
2021-01-20,41.04057646228149,41.15853619763765,39.688589465253855,40.04246520996094,1766200
2021-01-21,40.2148638554388,40.4326354008151,39.216752637420534,39.43452072143555,1742600
2021-01-22,38.826585566664505,39.67951700699125,38.60881399606954,39.38008499145508,1457300
2021-01-25,39.044359963498046,39.61600739967493,38.2458721525741,39.443607330322266,2102600
2021-01-26,39.879140181795314,40.14227981688984,38.00994604950677,38.091609954833984,2150400
2021-01-27,37.293106909650675,37.87382975170168,36.177036200881105,37.09348678588867,3581200
2021-01-28,37.65607725105327,38.472716455500546,37.36571741421919,38.29124069213867,3499000
2021-01-29,38.14604756454663,38.98990662981071,37.20237669092813,37.54718017578125,4684900
2021-02-01,38.00994333187159,39.30749003409766,38.000871103644606,38.98991012573242,2131800
2021-02-02,39.60692879103405,39.77932883262387,38.708625821702164,39.38008499145508,1786200
2021-02-03,39.53433448399468,40.124129708213054,38.72677116502839,38.835655212402344,1992700
2021-02-04,38.763066862521605,39.63414616111814,38.391043195744246,39.171382904052734,1774700
2021-02-05,39.64321297330484,40.559663672518184,38.79028170929566,39.14415740966797,1217100
2021-02-08,39.63414205420206,40.30559764594967,39.316562174505364,39.897281646728516,1443800
2021-02-09,39.96080385785675,40.133203896397696,39.38008429502241,39.915435791015625,1431900
2021-02-10,40.305600877631534,40.305600877631534,38.24586241611664,39.234901428222656,1939900
2021-02-11,39.45267516964595,39.47082308987828,38.49993185630057,39.162315368652344,1444400
2021-02-12,38.90646630182743,40.56944783660912,38.84250225609973,40.53289794921875,1494400
2021-02-16,40.752183637125796,41.62936336308131,40.094303199644834,41.336971282958984,2338600
2021-02-17,41.01716915628561,41.52885709053242,40.28618888278223,41.17250442504883,1804700
2021-02-18,41.4374931026262,42.70757579569556,39.15317697821263,40.08517837524414,3421500
2021-02-19,40.65168536076779,41.89435022349693,40.2679184952745,41.81211471557617,2241400
2021-02-22,41.92176780509211,43.35631796045875,41.41007977119724,42.82635498046875,2543000
2021-02-23,42.81721577483583,42.945136901529075,40.85270279893442,42.716705322265625,1566900
2021-02-24,42.634473521822514,44.66294723746764,42.634473521822514,44.41624069213867,2143300
2021-02-25,44.38882037677394,44.40709183341777,42.27811160435128,42.634464263916016,1496700
2021-02-26,42.524828587116936,42.524828587116936,40.5785903290563,41.373531341552734,2101100
2021-03-01,42.11363967796986,42.908580476761685,41.711601414514064,41.940032958984375,1645700
2021-03-02,41.95830710184061,42.332938204924986,41.45575836894517,42.04054260253906,1868200
2021-03-03,42.186737506981785,43.68525142156273,42.186737506981785,42.872032165527344,2470600
2021-03-04,42.789802337760044,43.255801195708486,40.6516827544897,41.60195541381836,2910200
2021-03-05,42.17761018098428,43.137022196960565,40.14913647219645,43.054786682128906,2987800
2021-03-08,43.48424173639522,46.32593154322978,43.40200621677143,45.30255889892578,7132900
2021-03-09,45.20204704377209,45.51271416552134,43.95937855677511,43.97765350341797,2763200
2021-03-10,44.13298658887467,45.220323289017166,43.456830971619965,45.074127197265625,2093200
2021-03-11,46.07007979266659,46.62745341053755,45.457884825883305,46.17972946166992,2637400
2021-03-12,46.26196614993065,46.81933978201008,44.69035571004627,45.01015853881836,1698200
2021-03-15,45.284272453091006,46.54521211969027,44.91878057299363,46.49039077758789,1926900
2021-03-16,46.50866630244457,46.60003753081844,44.19693658022506,44.69034957885742,2225500
2021-03-17,44.27003245020566,45.77767849905053,44.22434684004466,45.75940704345703,1840100
2021-03-18,45.68631494867476,46.29850989590419,43.99592268980948,44.17866516113281,1915300
2021-03-19,43.98677619008978,44.61724946274376,42.488265865640926,44.01418685913086,4339600
2021-03-22,44.12384826850628,44.27004435167774,42.497412921935585,42.82635498046875,1747400
2021-03-23,42.03141218744224,42.39690412243838,40.56031220318746,40.925804138183594,2988900
2021-03-24,41.49231092437488,41.876077780853855,40.843566091343575,40.889251708984375,1634000
2021-03-25,40.45065628537903,41.56540328190296,39.628301372273086,41.291282653808594,1623600
2021-03-26,42.031407343358175,42.424309908241035,41.2821520999976,42.21415328979492,1446400
2021-03-29,42.031412292668676,43.36545193324235,41.958312511250675,42.00400161743164,1875000
2021-03-30,41.802989444632814,42.250716985459036,41.154244434055556,41.510597229003906,1579600
2021-03-31,41.39179738452161,42.058817111937394,40.1308542153412,41.46489715576172,3187500
2021-04-01,41.78471336518351,42.47000825557473,41.135968372154764,41.94918441772461,1854000
2021-04-05,42.67102561779207,42.78067181507064,41.10855423561085,41.5014533996582,1560800
2021-04-06,41.327835709998176,41.84865936643989,41.081129217117024,41.675052642822266,1650000
2021-04-07,41.92177289284056,42.24157577434359,41.34612422054512,42.10451889038086,1211200
2021-04-08,41.912625850356896,42.205017997592655,40.834428500329025,41.59282302856445,1925700
2021-04-09,41.592818698638915,42.2324277612281,41.574543755640484,42.04054260253906,1286400
2021-04-12,42.406031940442965,42.46085676614034,41.31869903936091,41.5471305847168,1541100
2021-04-13,41.44662254120343,41.66591488548266,40.49634642108956,41.3004264831543,1529600
2021-04-14,41.57454230904702,43.58474065627256,41.556267366684466,43.14615249633789,2449300
2021-04-15,43.502498916295174,43.758341101482586,42.67100832884774,43.283203125,1291700
2021-04-16,43.64870682632495,44.16039482152877,42.917726465740415,43.2283935546875,1304700
2021-04-19,43.40199842646787,43.64870494105744,42.46086147071404,42.86289978027344,1499000
2021-04-20,42.48827605635058,42.872039457324995,41.35525382785519,42.24156951904297,1992700
2021-04-21,42.214158253472824,43.666983295809914,41.57454910853138,43.5938835144043,1595400
2021-04-22,43.657840325895485,44.16039256586755,43.027370450642984,43.08219528198242,1972100
2021-04-23,43.164433460579644,43.71266786558506,42.734980969118816,43.23752975463867,1523800
2021-04-26,43.67612391055141,44.598989583271376,43.48424219128522,44.28832244873047,2089000
2021-04-27,44.28831255321162,45.174624647518776,43.71266403844271,44.763450622558594,1466000
2021-04-28,44.96446877007451,45.86905930821552,44.681215858034,45.28427505493164,1639300
2021-04-29,45.99697316529469,46.106619324075716,44.87309045242067,45.348228454589844,1496900
2021-04-30,44.863965955156736,45.44875379351259,44.34314217312502,44.43451690673828,1087700
2021-05-03,44.918782359320765,45.85991928245357,44.86395752944922,45.329959869384766,1966300
2021-05-04,44.882232939093086,45.658902351859375,44.15125262782233,45.33909606933594,2210000
2021-05-05,45.65889660974965,46.344191218930575,45.17461938239486,45.75940704345703,1953200
2021-05-06,44.45278805006304,47.74220149572406,44.078160388276146,47.66910171508789,3593900
2021-05-07,48.27216167589087,50.44682774106664,47.934080438251534,50.346317291259766,3743700
2021-05-10,50.876287241796796,51.14126873960368,49.82550046668104,49.935150146484375,2904900
2021-05-11,49.06710344746762,50.885416848856,48.32698388301334,49.679298400878906,2922900
2021-05-12,49.54224512642714,50.08134382664956,49.057967777881565,49.27726364135742,2369000
2021-05-13,49.34121723095275,50.081336744229084,48.13509886637658,48.94831466674805,2043500
2021-05-14,49.39856341549032,50.225549722005134,49.04939453515647,49.93151092529297,1450600
2021-05-17,49.61910237750428,50.45527599958307,49.3618192646245,50.17961502075195,2005800
2021-05-18,50.57472381397899,52.55029682696968,50.11528774046222,50.142852783203125,3714300
2021-05-19,49.269920418485775,49.42613049629079,48.00187945973818,48.65427780151367,2580300
2021-05-20,48.60834095408054,48.8931890937481,47.239219828939646,47.85486602783203,2670800
2021-05-21,48.488881936556155,49.04939448762649,48.03863305784129,48.08457946777344,1226800
2021-05-24,48.49806898963307,48.97588290889287,48.176465152255766,48.727787017822266,1222500
2021-05-25,48.81967919381721,49.85800221833652,47.54244744305478,47.5883903503418,2090500
2021-05-26,47.55162874140601,47.97430904452158,46.91760828673267,47.772159576416016,2081100
2021-05-27,48.30511286365828,48.7921140240189,48.24079208795855,48.54402160644531,2080100
2021-05-28,48.70022347224849,48.99426227694643,48.112145862852614,48.85643005371094,1271600
2021-06-01,49.793682741143805,50.79525356899411,49.61909828682833,50.712554931640625,2434300
2021-06-02,50.914697538900256,50.94226257731648,50.023390574444996,50.087711334228516,1294300
2021-06-03,49.692608320868764,50.60228980047527,49.269924461383596,50.55634689331055,1318700
2021-06-04,50.859572285514574,51.39251981695938,50.29906321635864,50.8687629699707,1323700
2021-06-07,51.68656146342639,51.98979097318375,50.7768764393736,51.04335021972656,1095000
2021-06-08,50.50121063818465,51.42008275389494,49.98664449672702,51.05253601074219,1336500
2021-06-09,51.08010464229386,51.17199045823476,49.99583518913913,50.997406005859375,1259200
2021-06-10,51.27307018481696,51.56710902059072,49.35262706698364,49.38019561767578,2016200
2021-06-11,49.80287591924563,50.4368965005504,49.122908921940436,49.435325622558594,1274400
2021-06-14,49.42614016914631,49.775309107455534,48.158095457019414,48.41537857055664,2180200
2021-06-15,48.67266059316236,49.24236036443508,47.836487047906566,49.150474548339844,1850800
2021-06-16,49.13209445459462,49.13209445459462,47.799729150357614,48.130523681640625,1884500
2021-06-17,47.854863077768826,47.96512675390026,45.01554800454615,45.943607330322266,4118500
2021-06-18,45.309576664960375,46.081429235479156,44.72149567843603,44.84095001220703,4299200
2021-06-21,45.759833517637595,48.09376967847756,45.68632556650629,47.24840545654297,3540700
2021-06-22,47.505692172680114,47.81810885254761,46.55925144840022,47.16571044921875,1840600
2021-06-23,47.42299678488963,48.00188727654587,46.899239889416634,46.94518280029297,1653300
2021-06-24,47.11057324083766,47.38623417127552,46.623572146890154,46.68789291381836,1781200
2021-06-25,47.083011813217965,47.69865448827555,46.807347356402566,47.16571044921875,2099300
2021-06-28,47.21165774312925,47.21165774312925,44.87772135935738,45.00636291503906,2380100
2021-06-29,45.51174227257908,46.237652204917104,44.8317787577765,45.19932556152344,1843600
2021-06-30,45.31877920924936,47.38624177720862,45.20851552041965,47.275978088378906,4119500
2021-07-01,49.481269714467295,50.11529381612574,47.827300350333864,48.16728210449219,2783700
2021-07-02,48.047832422110126,48.14890893387076,47.000318582444635,47.40462112426758,1512000
2021-07-06,47.46893200555768,47.46893200555768,45.22688536895273,45.79658508300781,2116900
2021-07-07,45.82414556170647,46.60518886318713,44.9971628665851,46.02629852294922,1559500
2021-07-08,45.09824859674945,46.384667554741426,44.418281636430564,45.622005462646484,1852200
2021-07-09,46.48573950587414,46.97274059538819,45.91603978745971,46.5500602722168,1269700
2021-07-12,45.84252810857592,46.816533787964744,45.4841685535346,46.49492645263672,1206400
2021-07-13,46.504118187334555,46.504118187334555,45.31877232062885,45.73226547241211,1162200
2021-07-14,45.814971388285954,46.458182670541554,45.29121448114541,45.56687545776367,946600
2021-07-15,45.079863151793575,45.87009015492984,44.7306907981724,45.061485290527344,918500
2021-07-16,45.162576176342505,45.603634471721065,42.975659061356545,43.33401870727539,2301300
2021-07-19,42.12109664200615,42.571345507292854,41.56977479145236,42.24055099487305,1732400
2021-07-20,42.43351269841472,43.68317928108767,42.03839742579845,43.14104461669922,1612800
2021-07-21,43.8026371696834,44.050733090416514,43.31563601336618,44.013980865478516,2347500
2021-07-22,43.62804628315871,43.738309952170354,42.78268564537137,43.38914108276367,1380100
2021-07-23,43.60966861535995,43.977218853997115,42.88375882192192,43.471839904785156,1808600
2021-07-26,43.563728895157666,43.94046633994153,42.8837619555575,43.811824798583984,1824300
2021-07-27,43.23293491029544,44.01397835815889,42.31406274002256,43.526973724365234,2274600
2021-07-28,43.71993406515908,44.262065212670464,43.19617376893893,43.848575592041016,1442600
2021-07-29,44.44584012482818,44.46421798647418,43.52696807384018,43.76587677001953,1604800
2021-07-30,43.77506948427282,45.098247648372,43.34319844402166,43.416709899902344,4314300
2021-08-02,43.60966561675125,43.876139346179464,42.185414674097,42.23135757446289,2771900
2021-08-03,42.39675849213128,42.79187377889417,41.29411126175158,42.681610107421875,2851100
2021-08-04,42.41513596912343,42.80106407359461,41.2757330235435,41.39518737792969,2457600
2021-08-05,41.459509644948454,42.20379733429609,41.422757423607806,41.52383041381836,1755300
2021-08-06,42.05677862748067,42.58972265051671,41.8086827269363,42.44270324707031,2051500
2021-08-09,42.378379265814104,43.416705695658315,41.93732108889717,43.25130844116211,3726100
2021-08-10,42.61729684290579,44.78583595986443,42.54378537883691,43.94047164916992,3693800
2021-08-11,44.33558295971385,45.18094368804669,43.73831463692535,44.390716552734375,2404700
2021-08-12,44.26206515755938,45.429033086736204,43.23292943856656,45.05229568481445,2915500
2021-08-13,44.89513714911388,45.89362680508423,44.51608033568457,44.728721618652344,2316500
2021-08-16,43.952122270410065,44.06306479512497,42.657779883805425,42.888912200927734,1644200
2021-08-17,43.26796499534661,43.26796499534661,41.28022937090207,42.130794525146484,1720500
2021-08-18,42.44513022414302,43.46211080866943,42.149281198579025,42.315696716308594,1931800
2021-08-19,41.289469940796174,41.723999751379765,39.930411019557226,40.069091796875,2490900
2021-08-20,40.24474438643189,41.54833007527405,40.24474438643189,41.11380386352539,2259500
2021-08-23,41.557587955278926,41.97362679773469,41.354190404123,41.418907165527344,1393000
2021-08-24,41.60380661286346,42.53757938727199,41.60380661286346,41.70550537109375,1156400
2021-08-25,41.59455963325313,42.39889884425759,41.14153888919887,42.223236083984375,1359000
2021-08-26,42.01985427651023,42.34343809681153,40.99362626527018,41.16004180908203,1142400
2021-08-27,41.197015445426956,42.158522970239936,41.197015445426956,41.81644821166992,1729600
2021-08-30,42.19551138024319,42.19551138024319,41.04909716745002,41.42815399169922,984400
2021-08-31,41.35418737882303,42.34343326140485,41.307961627887174,41.99211120605469,1972500
2021-09-01,41.96437246883846,42.01984548076365,40.965882941773934,41.5853157043457,1785300
2021-09-02,41.594561347670066,42.61154183905049,41.594561347670066,42.49135208129883,2630900
2021-09-03,42.63004198519917,42.82419227080799,41.881172063394985,42.00136184692383,1268800
2021-09-07,41.87192562360612,42.79645476419288,41.67777535051461,42.685508728027344,1582900
2021-09-08,42.79645061061592,42.97210986063137,41.16927750609995,41.22475051879883,1778500
2021-09-09,40.790221755519084,42.32493987721726,40.71626126353769,41.9736213684082,2064500
2021-09-10,42.51909050277622,42.75022275408621,41.446636997769815,42.19550323486328,1649700
2021-09-13,42.52833762791586,43.0368279159334,42.08456409327517,42.90739440917969,1487500
2021-09-14,43.21249282294173,43.98909742845027,42.34343318892103,42.6392822265625,2349400
2021-09-15,42.90739076027633,44.9875810108265,42.81493927097117,44.784183502197266,3018300
2021-09-16,44.506836419038365,46.26344336088223,44.46985440353028,45.3204231262207,4543800
2021-09-17,45.348145289557735,46.00456001206383,44.88588080439038,45.394371032714844,5514600
2021-09-20,43.74871516873715,44.664000496867715,43.295697900909744,44.44211196899414,2440700
2021-09-21,44.95060812361891,45.7364600493333,44.22947648570598,45.292686462402344,2291600
2021-09-22,46.10625967011947,46.9845629145756,45.95833517302778,46.614749908447266,2061500
2021-09-23,47.520801637048294,49.50853727362664,47.446837609202184,49.453067779541016,4816500
2021-09-24,49.129475523493944,51.1634402370042,48.74117499661944,50.701175689697266,5578200
2021-09-27,51.49626864740975,52.7906071977377,51.1819286302104,51.856834411621094,4255200
2021-09-28,51.77362411599913,52.70739685630002,51.49626612073735,52.36532211303711,3526700
2021-09-29,52.51325776352791,52.51325776352791,51.6164668393072,52.254390716552734,2142800
2021-09-30,52.430042369263866,52.596457882915864,51.49626956648189,51.60721206665039,3671400
2021-10-01,52.430043148620854,56.63664974669067,52.430043148620854,56.52570724487305,7615500
2021-10-04,56.74759325227242,57.37627327928502,55.29608294699877,56.1558952331543,4170100
2021-10-05,56.41476551727782,56.96023782166501,55.32382090850343,55.869293212890625,4236500
2021-10-06,54.85231300620405,55.46250206902229,53.733630118705086,55.333065032958984,4244200
2021-10-07,55.4532558032587,57.006464996047434,55.41627379228785,56.08193588256836,4388700
2021-10-08,56.266848974057055,56.6828878290126,55.63816882141291,56.45175552368164,2126700
2021-10-11,57.62590005898931,58.61514590634574,57.14514450741819,57.45023727416992,2980900
2021-10-12,57.30230723931442,58.14362849180336,56.05419449475112,56.30381774902344,3146900
2021-10-13,56.174386839392376,56.52570888661703,55.407029516568585,55.79533004760742,2369500
2021-10-14,56.525701391037614,56.72909889563808,55.20362466473093,55.970985412597656,2267100
2021-10-15,56.590430798201915,56.590430798201915,54.51948739036373,54.54722213745117,3146600
2021-10-18,54.3253260003706,56.581179163363615,54.158914014266365,56.36853790283203,3569800
