Date,Open,High,Low,Close,Volume
2020-07-07,14.651900776169226,14.736641530536382,14.033282601535525,14.092601776123047,14367300
2020-07-08,14.295981309291516,14.321402884086718,13.92311592114422,14.194290161132812,16397400
2020-07-09,14.15191969381845,14.185815665418266,13.57567362968798,13.906167030334473,12495000
2020-07-10,13.940067393068572,14.465467179892642,13.906169798395393,14.397673606872559,11230100
2020-07-13,14.550204982351719,14.923070325067805,14.37224589883863,14.473937034606934,10659000
2020-07-14,14.389194810709807,15.109502314118297,14.346824446643454,15.075606346130371,14898500
2020-07-15,15.236615022643141,15.558635608320245,14.956966417358172,15.075606346130371,14876500
2020-07-16,15.033237688145752,15.228143992047327,14.965444120861457,15.109505653381348,8319300
2020-07-17,15.211192251500627,15.25356261222655,14.7451102018872,14.872222900390625,14076400
2020-07-20,14.753589506301696,15.007814987897715,14.63495116373371,14.95697021484375,8371400
2020-07-21,15.058660863921798,15.27899036141278,14.795959376725161,14.812908172607422,10038400
2020-07-22,14.745117251387567,15.084085148229244,14.668849272557386,15.024765968322754,8483400
2020-07-23,14.999335466789038,15.194241689529656,14.855273994257827,14.965437889099121,7281300
2020-07-24,14.880702600494363,14.95697057004966,14.685796285553598,14.82985782623291,8019400
2020-07-27,14.906123162506686,15.13492703075261,14.79595761868786,15.092555046081543,9427300
2020-07-28,15.058662867745545,15.143405242107198,14.118025583351262,14.151923179626465,19906000
2020-07-29,14.245133191372577,14.584100950057307,14.21123722366699,14.473937034606934,12325900
2020-07-30,14.329880789739443,14.660374273604763,14.177344838316568,14.609529495239258,8938700
2020-07-31,14.643423367836697,14.940019179815621,14.533257823679424,14.897648811340332,14603400
2020-08-03,14.906121748485083,15.1518727709611,14.728162662400013,15.0586576461792,7614300
2020-08-04,15.075608153917546,15.270514438116155,14.990865799297202,15.160348892211914,8697100
2020-08-05,15.29593821588514,15.43999975458864,15.15187667718164,15.228144645690918,9822400
2020-08-06,15.126452828719458,15.558637379977267,15.117978431676054,15.482369422912598,8267200
2020-08-07,15.456944439952327,15.651850700378418,15.389150887789958,15.651850700378418,6907700
2020-08-10,15.677274543447252,16.1348822519032,15.668800147032233,16.084035873413086,8436300
2020-08-11,16.100990054671165,16.46538114083647,15.660330991572359,15.73659896850586,10594000
2020-08-12,15.939978648263876,15.982350641719494,15.592536383559217,15.931504249572754,9132400
2020-08-13,15.719644964860535,15.863706471774295,15.550161884937546,15.575583457946777,9263200
2020-08-14,15.490845497439992,15.55016466684145,15.287464795352355,15.406103134155273,11523000
2020-08-17,15.456946037938343,15.533213994046543,15.168823007379793,15.21119499206543,12917000
2020-08-18,15.202718110698395,15.482366698619614,15.092552584844945,15.45694351196289,8279000
2020-08-19,15.507795756928973,15.668806117514443,15.329838213381711,15.372208595275879,6196900
2020-08-20,15.253569237860251,15.440001168889944,15.22814604058633,15.380681991577148,5865500
2020-08-21,15.3467834372988,15.507792144047285,15.211196307233717,15.44847297668457,7473800
2020-08-24,15.609483651789885,15.956925882458068,15.609483651789885,15.804389953613281,5670000
2020-08-25,15.863707156879215,15.931500715041377,15.507790572446384,15.62643051147461,7465100
2020-08-26,15.677276089704282,15.745069651385098,15.507791377339238,15.533214569091797,10461000
2020-08-27,15.677274151061598,15.98234594906327,15.550161440669502,15.846758842468262,14543400
2020-08-28,16.338270986640026,17.10094926110738,15.973879842444369,16.821300506591797,22607800
2020-08-31,16.778921267296482,17.092467488990806,16.567066192626953,16.567066192626953,18537600
2020-09-01,16.550119642618096,16.56706682082655,16.151831052688234,16.32131576538086,12850600
2020-09-02,16.42300994631903,16.86366903092992,16.380639564321488,16.812824249267578,10325900
2020-09-03,16.66875553839793,16.99077450591429,16.194200674990647,16.355209350585938,12562400
2020-09-04,16.312841510136124,16.52469659468335,16.033192863186834,16.2958927154541,10339300
2020-09-08,16.13852924590127,17.08785334418536,16.018793425786537,16.634572982788086,17584200
2020-09-09,16.68588918283634,16.959568290152497,16.634574758028602,16.848386764526367,10103400
2020-09-10,16.916807872300545,16.968122301145495,16.232608418923995,16.25826644897461,10408300
2020-09-11,16.412207049394592,16.65167540851435,16.28392019540103,16.497732162475586,10224500
2020-09-14,16.677334580428194,16.788516093211758,16.489180623696026,16.53194236755371,12678100
2020-09-15,16.617464790605272,16.899696495543896,16.463519927683166,16.47207260131836,8732700
2020-09-16,16.617468128416157,16.8996998900443,16.566153707553593,16.60036277770996,9701400
2020-09-17,16.369441986083984,16.4720724374295,16.155630041098537,16.369441986083984,8434100
2020-09-18,16.326681503042575,16.463521027838432,16.147078607213135,16.206947326660156,21729600
2020-09-21,15.839193275198333,15.890507698199423,15.471436375968974,15.685248374938965,11370400
2020-09-22,15.75366091467611,15.899053072456313,15.625374100459542,15.770766258239746,8167500
2020-09-23,16.001688500113033,16.20694944539641,15.616827898032753,15.668142318725586,9745200
2020-09-24,15.49709445852792,15.75366820570719,15.249071755832674,15.522750854492188,8950500
2020-09-25,15.394458787197209,15.787871950978472,15.368800768633214,15.651032447814941,7839200
2020-09-28,15.907611617916542,16.20694871578509,15.873400918157417,16.129976272583008,11572100
2020-09-29,16.121420683003958,16.377994359786886,16.112868009610438,16.18128776550293,8211400
2020-09-30,16.147081636419756,16.523391215832266,16.112872564431047,16.241159439086914,11925400
2020-10-01,16.33523711655691,16.489182017466526,16.18984489139295,16.249711990356445,10634200
2020-10-02,15.847744662431856,16.51483700097743,15.822086637389349,16.326683044433594,8391100
2020-10-05,16.523389940165558,16.754307275472115,16.33523598061354,16.51483726501465,9371300
2020-10-06,16.677332578844123,16.762857687550888,16.20694692784057,16.215497970581055,11898900
2020-10-07,16.386545961577188,16.514832791579295,16.28391715007772,16.446413040161133,11850000
2020-10-08,16.557601156028227,16.68588802477206,16.48062870853072,16.59181022644043,8393500
2020-10-09,16.77141187327612,16.83127896539038,16.454969431914567,16.566152572631836,8176000
2020-10-12,16.737203344667048,16.976673375434178,16.54049669328126,16.95956802368164,7831400
2020-10-13,17.070746199839217,17.07929887403823,16.72009471395866,16.83127784729004,7111600
2020-10-14,16.83127871277378,17.045090684976177,16.6516758078707,16.67733383178711,6033400
2020-10-15,16.48062620762186,16.745752580294074,16.34378668422615,16.728647232055664,7697800
2020-10-16,16.779964694165713,16.95101329723084,16.754306669640776,16.762859344482422,7409100
2020-10-19,16.822724478208535,16.908249585410157,16.523387418630726,16.557598114013672,5010500
2020-10-20,16.685886756860356,16.899698732271805,16.557599897864666,16.566152572631836,6142600
2020-10-21,16.5148367462733,16.65167628187764,16.429311628706603,16.437864303588867,5817100
