Date,Open,High,Low,Close,Volume
2020-07-07,115.341492893861,116.25346374220132,114.49273442554208,114.8539047241211,2018100
2020-07-08,116.77720480302808,116.77720480302808,114.19479645010703,115.69367980957031,2279500
2020-07-09,115.16092997803376,115.89231581828905,112.97581756090698,113.526611328125,2663500
2020-07-10,113.74329834716389,115.78393680840846,113.60785603434941,115.58528900146484,2691400
2020-07-13,116.85846159959803,119.26930909543395,116.34379310297867,117.8968505859375,3708400
2020-07-14,117.67106504351628,123.98260240766302,116.68685066136095,123.59434509277344,6540800
2020-07-15,126.56502040111069,126.56502040111069,123.80202790278753,124.93070220947266,4915200
2020-07-16,124.87654590744437,127.30545556726332,124.24449096085465,125.1113052368164,3621500
2020-07-17,125.42059707708695,125.93002792243398,124.20159985701379,124.5381851196289,2458200
2020-07-20,123.50112878876035,124.5836763043884,122.13657589631153,122.47317504882812,2478000
2020-07-21,122.60053249866526,124.79290359160774,122.29122329418993,123.6011962890625,3221100
2020-07-22,123.03717398651528,125.42058836786255,122.98259409701092,124.61095428466797,2156800
2020-07-23,124.53818878113606,125.10221341730966,123.45565514342114,124.26528930664062,1613700
2020-07-24,124.81107769090829,126.16653829953597,124.49269040604011,125.15676879882812,2036300
2020-07-27,124.76559837018435,127.66754938087703,124.68372853826497,127.25818634033203,2506900
2020-07-28,126.39397119640518,127.34916086927122,125.46607146725405,125.5661392211914,2029900
2020-07-29,126.06649990008982,128.34075481123097,125.35693347828982,127.84041595458984,2338300
2020-07-30,126.52137335869004,126.53957128787812,123.69219919139302,124.3835678100586,3063500
2020-07-31,120.47183330841713,122.94622394333531,118.45230756997277,120.88121032714844,6780900
2020-08-03,120.35354961099237,120.99033808789703,119.26191023902044,119.88050079345703,2851100
2020-08-04,119.50753357947731,120.48092127059574,118.87074502876632,119.64399719238281,2301800
2020-08-05,120.79023626504383,123.66489805487441,120.63558858331234,122.78248596191406,2767800
2020-08-06,122.37310272431145,123.00079925241452,121.62714050802975,122.25483703613281,2446400
2020-08-07,121.90005255528737,122.9098222025878,120.55369765253654,122.73697662353516,2223700
2020-08-10,123.47385851971595,129.32325006900558,123.4283706398615,129.19589233398438,5181600
2020-08-11,131.01528148785985,132.99842511781438,129.44148708689545,129.65982055664062,4206000
2020-08-12,130.95159201174098,131.15172754981924,128.56817736129085,129.6962127685547,2541200
2020-08-13,128.8137958011381,129.85085542163165,127.14903964280249,127.96776580810547,2939900
2020-08-14,126.85792730201523,128.16790026023938,126.23933667227017,127.32188415527344,2038500
2020-08-17,127.49473011594071,127.90410712188411,125.8117897396494,126.19386291503906,2284000
2020-08-18,126.40306359044745,127.45832102036579,125.6116274584827,125.87543487548828,1563200
2020-08-19,125.99370561151292,127.2854805665092,125.04762179973697,125.55705261230469,1849500
2020-08-20,123.73766927632865,125.52067741362502,123.4010700990511,125.06582641601562,2279700
2020-08-21,124.4472110448378,126.44855226127264,124.4472110448378,125.93001556396484,2524600
2020-08-24,127.13992502437677,129.4050876184958,126.5213344318326,128.8865509033203,2921700
2020-08-25,129.78716973411434,131.84309105199046,127.84950022540153,128.4044189453125,2467500
2020-08-26,127.79492236323846,129.57794424142733,127.18542374003275,129.0230255126953,2379900
2020-08-27,129.29597416208935,131.30640818909032,128.52272176342527,130.4239959716797,3010300
2020-08-28,131.2518079701338,132.68004682218205,129.80538507174396,130.66050720214844,3698700
2020-08-31,130.5422338541615,130.63320960434953,129.42330430779202,129.45968627929688,2886500
2020-09-01,128.87747011858642,132.9256409108311,128.18610165235523,132.86196899414062,2673900
2020-09-02,133.6078909533611,136.04589885000811,133.18033002239255,135.7911834716797,4515500
2020-09-03,135.17259912501277,137.54692158893442,132.17968604505592,133.50784301757812,4479100
2020-09-04,135.27265514682736,137.16483656022015,132.85284502269494,134.7996063232422,5129400
2020-09-08,133.72618169567963,137.146655903815,132.56176435329527,135.1089324951172,4775200
2020-09-09,136.27335151121648,141.44045179639096,135.73663070543705,138.9023895263672,5345100
2020-09-10,138.28378015898693,139.4118155067214,135.3181569763446,136.3279266357422,4387000
2020-09-11,136.89194602943192,140.45797602022444,136.67362644447434,139.939453125,3237100
2020-09-14,140.09410491459064,140.82186927475266,138.46574447807177,139.64834594726562,2569300
2020-09-15,140.27607123817475,140.5216947096918,134.96341391951347,135.18174743652344,4092400
2020-09-16,136.45527254220755,138.2564782530992,134.9724541386788,137.4650421142578,3302000
2020-09-17,136.31882349152738,142.14090959620881,135.6820211117778,139.97581481933594,4487000
2020-09-18,139.803026322621,142.1045856408163,138.32931321223268,138.6295166015625,5113500
2020-09-21,135.145350068291,136.00047231584486,130.8788447358916,132.20701599121094,4278200
2020-09-22,131.91584863129853,134.18101103506547,131.45190572587768,133.86260986328125,2579500
2020-09-23,134.16281001233892,135.46369073107948,130.6331766664078,131.34274291992188,2420100
2020-09-24,131.0152722196321,134.12645106842132,129.8417489890755,132.0341339111328,2138800
2020-09-25,130.89698716055355,133.45324691389743,130.09644516086388,132.73458862304688,1848900
2020-09-28,134.6358836149445,136.7372928206853,134.09916281574527,134.3447723388672,2212700
2020-09-29,134.97247296285354,135.51829968152632,133.0075273137217,134.0991668701172,1605600
2020-09-30,134.63591596831574,137.31953449014225,134.39939841037932,135.68206787109375,3642800
2020-10-01,136.382522743823,136.73730597006653,132.49809130093522,133.46238708496094,2157400
2020-10-02,131.2427027271853,137.59241837962531,130.7696538318753,136.4007110595703,3220500
2020-10-05,138.42935935996587,140.50347892464615,137.92902045599658,139.6301727294922,2597700
2020-10-06,140.09411791953616,141.413183136744,137.6197271938578,137.84715270996094,2559800
2020-10-07,139.43911005645901,141.96808029934994,139.36633223669133,140.79457092285156,2334200
