Date,Open,High,Low,Close,Volume
2020-07-07,325.5265292662879,331.50202598645427,325.5265292662879,327.25299072265625,836800
2020-07-08,331.28143121653886,340.25907739020624,331.28143121653886,339.8466491699219,1121200
2020-07-09,339.4821167966126,342.2157046878681,335.16593463283573,338.31195068359375,1126400
2020-07-10,338.5997132784044,339.8658005125994,334.2931316306345,337.43914794921875,821000
2020-07-13,338.59967205282425,341.89915574998105,330.18792343702233,331.9527587890625,919700
2020-07-14,330.8401640301303,337.43913191430994,329.80429315109507,337.2760925292969,724500
2020-07-15,342.48429989883795,342.48429989883795,335.9237058723393,340.3070068359375,613100
2020-07-16,338.6573039698968,340.17278020254173,332.68180700159115,335.233154296875,624600
2020-07-17,337.1130077850892,340.58513182948553,335.32897062118843,340.20147705078125,577800
2020-07-20,338.1968526466465,344.6327515465663,338.1968526466465,343.46258544921875,597700
2020-07-21,344.3354603812878,344.81503623140105,338.82993898870393,340.3357849121094,611400
2020-07-22,339.42456085273653,343.6064476303422,339.1943738436156,341.88958740234375,634700
2020-07-23,340.4891896664958,343.0309646183609,332.07744135021875,334.03411865234375,1383300
2020-07-24,333.17088499723553,337.918697115245,331.3389312037081,335.6742858886719,860900
2020-07-27,335.82778439842866,340.9880251508668,335.11802151772434,336.96917724609375,1057800
2020-07-28,342.0046833073734,342.0046833073734,329.58365873234453,333.4010925292969,1185300
2020-07-29,334.0053994089932,345.29460412290075,334.0053994089932,345.1603088378906,1036300
2020-07-30,339.88492902338993,342.0622217741365,334.41778275394773,337.9762268066406,1122600
2020-07-31,339.2135817880804,340.2494527083648,330.63876355038974,335.94287109375,1126800
2020-08-03,338.35030672252464,340.7673580665241,335.26183759192315,336.3552551269531,673300
2020-08-04,334.2643071948213,336.56626500566824,328.15451665054275,331.64581298828125,1116300
2020-08-05,332.8447963317507,335.65513292306036,331.53076324953014,333.19970703125,712200
2020-08-06,332.9599346404928,338.32158912215664,332.2021966028626,338.1681213378906,623300
2020-08-07,335.7030278461595,337.132154226562,327.7037077808573,333.08453369140625,828000
2020-08-10,330.9073544461362,331.2046891475826,326.5719990645716,330.0153503417969,552700
2020-08-11,330.8401490140768,335.42489241711326,327.7708815062898,329.66998291015625,745100
2020-08-12,333.24766253602166,338.5805435430664,332.854406834119,334.9261779785156,522200
2020-08-13,333.1996963023869,341.9087801583821,333.1996963023869,341.5826721191406,723000
2020-08-14,340.00011750285285,343.13653313821675,336.51839202203365,337.88037109375,530800
2020-08-17,338.83945059145844,345.15068405295347,338.83945059145844,342.5513916015625,618800
2020-08-18,342.56095629271863,347.4814082274089,341.93751366477716,345.4096374511719,561100
2020-08-19,347.0115429622782,348.2680294968642,343.13656143807157,343.4818420410156,1018900
2020-08-20,340.61389141071896,346.7141104476872,340.50839879101585,346.4647216796875,735500
2020-08-21,347.0114586259084,348.5269052443939,343.7119748461598,347.22247314453125,722500
2020-08-24,349.20803539957075,350.09046808878577,343.61619230906166,345.2947082519531,588500
2020-08-25,347.05308259543256,347.1780094834463,343.19970393698077,344.4969787597656,528200
2020-08-26,344.01651856751874,353.05896744893346,343.20933248994726,350.1761474609375,676900
2020-08-27,351.4446457225782,353.18394501886286,345.82314007424395,349.76300048828125,600600
2020-08-28,351.3485069938241,352.73226297965385,349.06146503597876,352.5016174316406,509900
2020-08-31,354.7021558127754,354.8559097265132,350.04159110921347,352.1076354980469,775300
2020-09-01,351.9154491938161,355.32677447542534,350.589347297126,354.0007019042969,564900
2020-09-02,355.682399566805,365.03232841508213,355.2980000481142,363.6293640136719,764900
2020-09-03,361.69781756694124,361.96687959944734,338.01065194533703,339.8748779296875,1352100
2020-09-04,339.8460787345819,342.59435333985925,324.5959640643745,331.6972961425781,1275000
2020-09-08,326.3929416659238,331.43787755849576,321.96299223286593,327.3538818359375,1055000
2020-09-09,332.4851973956737,342.4405204437389,331.4089494256729,338.0394287109375,842900
2020-09-10,337.84724720071813,340.83578562801495,329.15075257693746,331.02459716796875,679600
2020-09-11,333.75367683915476,337.5013368505369,332.19695878254686,335.166259765625,681900
2020-09-14,338.7505360064141,342.87297654696465,338.2508577964163,339.29827880859375,628500
2020-09-15,343.4592107215658,346.4477202455834,340.77817973072837,343.247802734375,779300
2020-09-16,341.96977146625045,345.9769048533289,341.7583634571505,343.5745544433594,907100
2020-09-17,338.8850610918953,344.2086762302717,335.4160528810051,337.99139404296875,783700
2020-09-18,338.37583927536247,340.9127058688539,335.127857072434,337.2995910644531,992700
2020-09-21,332.3699160642247,337.49171311707136,328.72794542650263,337.1842346191406,1129800
2020-09-22,337.60703519202553,339.6058068018791,331.11110077390464,336.49237060546875,748200
2020-09-23,336.828668682643,338.4142430980892,329.3045215994468,329.6600646972656,628100
2020-09-24,329.7945670419773,334.7914366483364,328.7279085630955,332.3602600097656,644400
2020-09-25,331.63005207469627,341.01845641952747,331.0631008864853,339.0677490234375,578700
2020-09-28,343.2573648265295,345.63088776938787,341.2490037711203,341.6622009277344,741500
2020-09-29,342.0369302694909,346.2458514764552,340.70120981064906,343.03631591796875,580900
2020-09-30,343.0555639104171,349.5034627968482,341.7294620805225,346.51495361328125,1012000
2020-10-01,350.6374908046589,353.7605465183459,347.17810014899965,349.5227966308594,650300
2020-10-02,345.81352390004093,351.22362158675094,343.12290323507466,348.80206298828125,719500
2020-10-05,351.41573007648276,351.68479207309935,347.8410325068291,350.7142333984375,517300
2020-10-06,352.8859995391426,352.8859995391426,340.22078831077465,340.47064208984375,776300
2020-10-07,342.017867033352,344.8141773572135,338.13566020821867,341.0376892089844,703100
2020-10-08,341.7775656088635,346.6879552616837,341.21058516437085,343.247802734375,547800
2020-10-09,344.95823906641516,345.6597064722493,342.1522814663974,342.824951171875,812200
2020-10-12,347.5143157327294,349.8686008667893,344.18944260048835,346.02484130859375,687200
2020-10-13,346.02488109086624,346.02488109086624,338.6736959557675,340.1727600097656,1163900
2020-10-14,343.0363722778757,343.39191538632554,336.6557165919214,337.780029296875,811700
2020-10-15,334.22452538380054,337.80884199440015,331.79334845626084,333.87860107421875,963000
2020-10-16,334.4071534034807,338.23170554271223,333.1483242237829,334.5705261230469,1109600
2020-10-19,335.608296411521,338.4814976394256,327.123209079081,327.8246765136719,731500
2020-10-20,327.03670117758963,330.42881824482026,326.04693413886685,326.8637390136719,1032500
2020-10-21,329.1315725920341,331.2552418054465,324.0962269923964,324.71124267578125,691100
2020-10-22,324.3941236750628,326.5466492919457,321.2518603220483,324.0770263671875,1001900
2020-10-23,325.7586522848254,326.4217032151668,322.039819264991,324.2499694824219,688600
2020-10-26,320.14676355400303,323.20254561693434,317.494559855691,320.5215148925781,893600
2020-10-27,317.1102275346677,322.9046950647786,316.0051523038263,317.9270324707031,1482700
2020-10-28,312.3151568054689,316.69704139287524,309.5380257911111,313.93914794921875,1505600
2020-10-29,314.62141501846344,316.54329530006385,307.02999377125496,313.0166320800781,876400
2020-10-30,310.82561286877035,316.89876009494975,306.57827491906414,310.1241455078125,1464400
2020-11-02,315.73605531531814,322.39536231851685,313.04540578408944,315.1114501953125,1305100
2020-11-03,319.00327044390446,324.6824296740029,316.69702018271016,321.6746826171875,1186600
2020-11-04,325.0763492274843,343.71857640419137,324.8745307451049,337.385986328125,1603700
2020-11-05,344.07417481519184,346.75520563228065,338.8851046688238,342.08502197265625,1317500
2020-11-06,341.58530477023163,342.8537524665036,334.5223906950334,340.5186462402344,1072300
2020-11-09,353.8085147892193,353.8853770889796,332.1297098870555,332.8792419433594,1316100
2020-11-10,331.6492443809328,333.4365787989147,320.5791962288172,322.0110168457031,1488600
2020-11-11,324.4902847699563,334.4264030741992,323.8368524618787,330.53460693359375,975900
2020-11-12,330.93812861560156,331.7453146671172,325.27817814560257,328.3724060058594,697900
2020-11-13,329.94833228287746,331.39936101410456,324.37489221649446,328.5646057128906,941200
