Date,Open,High,Low,Close,Volume
2020-07-07,8.574641150822194,8.679603894975557,8.3243460278423,8.348567962646484,4839800
2020-07-08,8.405089973827977,8.598867082330793,8.292053712202224,8.558497428894043,4240100
2020-07-09,8.49390192818382,8.574641975294929,8.082125146912228,8.10634708404541,5803700
2020-07-10,8.082125735619758,8.534272188380811,8.041755324122848,8.501976013183594,6875700
2020-07-13,8.566566039938255,8.719973408015196,8.437381374190101,8.574640274047852,5718200
2020-07-14,8.534270260916124,8.66345493252864,8.308197085594216,8.469677925109863,5125800
2020-07-15,8.663457123748827,8.857234950180583,8.526198952945297,8.824938774108887,7411000
2020-07-16,8.69575481934046,8.94605001296956,8.598865512772557,8.663457870483398,4815900
2020-07-17,8.719973803860153,8.768417670714157,8.461603690633737,8.469677925109863,5004800
2020-07-20,8.413159758859951,8.453530160927691,8.211308518522623,8.308197021484375,5181700
2020-07-21,8.380865160268229,8.695753431348212,8.380865160268229,8.671530723571777,5954200
2020-07-22,8.590791072477108,8.760346184762893,8.501976013183594,8.501976013183594,5411200
2020-07-23,8.445458521322971,8.719976415725695,8.380866166169579,8.623087882995605,6279300
2020-07-24,8.63115821294077,8.784565578176208,8.372788886230136,8.429306983947754,4149600
2020-07-27,8.348569486176975,8.728050127367265,8.21131054723584,8.647309303283691,7081300
2020-07-28,8.52619967071369,8.582717791096679,8.122497050831447,8.37279224395752,7761200
2020-07-29,8.405089973827977,8.574645136268387,8.251683288763692,8.558497428894043,5540900
2020-07-30,8.332420399873417,8.388939280571261,8.082125249645491,8.154791831970215,4648700
2020-07-31,8.146717492601713,8.179013665446456,7.961013921243318,8.10634708404541,6860200
2020-08-03,8.074050903320312,8.154791720354114,7.9610139134732885,8.074050903320312,4145300
2020-08-04,8.074051391817807,8.162865679927247,7.847978168447341,7.888348579406738,4227000
2020-08-05,7.985237263864723,8.308199018014317,7.928718379387374,8.292051315307617,4260900
2020-08-06,8.21938412841692,8.388939229474685,8.195161421121878,8.332420349121094,4396900
2020-08-07,8.275903316707728,8.703827857971191,8.227458665809221,8.703827857971191,4376400
2020-08-10,8.768418819796276,8.833011164067221,8.687678774458336,8.71190071105957,3581000
2020-08-11,8.946047654720296,9.139824676771656,8.80878873826689,8.83301067352295,4520900
2020-08-12,9.285158659500684,9.511231872131583,9.059085446869785,9.196344375610352,8707100
2020-08-13,8.995800640172035,9.102211480669355,8.742052373360766,8.7584228515625,5652400
2020-08-14,8.635643125473782,8.832093583872068,8.53741789627464,8.742053985595703,4554900
2020-08-17,8.692939237118141,8.848463070958173,8.619270134838606,8.65201187133789,3099300
2020-08-18,8.6356410489385,8.75023673180267,8.390077644676712,8.414633750915527,4376500
2020-08-19,8.439193063237743,8.66838527546141,8.414636169316632,8.45556354522705,2254000
2020-08-20,8.349151130878495,8.373707239618316,8.185442438238645,8.201813697814941,2820800
2020-08-21,8.185442811002918,8.390078881277992,8.136329810662051,8.300039291381836,3499400
2020-08-24,8.324595637977108,8.684754788428695,8.267297786470527,8.676569938659668,3691500
2020-08-25,8.742052373360766,8.873019321472981,8.660197640478339,8.7584228515625,4969900
2020-08-26,8.774793968678638,8.774793968678638,8.570157920401966,8.65201187133789,3932800
2020-08-27,8.60290202006172,8.90576336103026,8.586530757002711,8.856650352478027,4687400
2020-08-28,8.856648115444077,8.90576111159123,8.652012062642692,8.782979011535645,2977600
2020-08-31,8.652013893564444,8.684755637716425,8.332782083238829,8.349152565002441,6734300
2020-09-01,8.267297359494393,8.455562165078351,8.20181388097609,8.332780838012695,5141100
2020-09-02,8.34915179595127,8.725682209328713,8.267297833423372,8.701126098632812,5927600
2020-09-03,9.20862327014913,9.38870323267362,8.8975763460158,9.118583679199219,11160100
2020-09-04,9.331403194039616,9.462370916519177,9.085840568373744,9.32321834564209,10788300
2020-09-08,9.14313884711057,9.184066213551784,8.75023722214934,8.7584228515625,7694600
2020-09-09,8.79116579061636,8.832093162653619,8.611086602651932,8.750238418579102,5405400
2020-09-10,8.774792312930966,8.815719670988482,8.381890768453005,8.398262023925781,7114400
2020-09-11,8.480117696511751,8.791164588590554,8.471932847723178,8.7584228515625,8101100
2020-09-14,8.840279214794846,8.979431817983146,8.684755349760989,8.742053985595703,5753200
2020-09-15,8.758425810262764,8.799353190529732,8.586531437641375,8.61927318572998,4688900
2020-09-16,8.578344227140251,9.069471138732125,8.578344227140251,8.913948059082031,5686000
2020-09-17,8.889389381076793,9.159508893994559,8.742051961700907,9.1267671585083,6891900
2020-09-18,9.0776569166074,9.151326032603269,8.97943168882115,8.987616539001465,11346000
2020-09-21,8.635641922467817,8.71749587841857,8.242740279780493,8.365522384643555,7655200
2020-09-22,8.36552215968311,8.521045218244545,8.128144366747488,8.340965270996094,5768000
2020-09-23,8.324594080001598,8.586527958580952,8.30822282227812,8.529230117797852,14300400
2020-09-24,8.537417327157277,8.897576476878703,8.250926508955814,8.840278625488281,20999600
2020-09-25,8.725680020863152,8.913945570645813,8.529229623317802,8.848462104797363,7471100
2020-09-28,9.02854186734745,9.478741311528323,9.020357019021086,9.405072212219238,11362300
2020-09-29,9.323219107806905,9.42962995191923,9.094026160199768,9.355960845947266,9600400
2020-09-30,9.405072591959666,9.536039537963958,9.208622172953229,9.33958911895752,6953900
2020-10-01,9.380518229874077,9.454187345862898,9.143140400923826,9.208623886108398,5759200
2020-10-02,9.72430796838487,9.994427569121273,9.544227974352335,9.699751853942871,14967100
2020-10-05,9.789788870696528,9.847086716110955,9.568781557312999,9.716119766235352,8327000
2020-10-06,9.888016699039538,10.068096693072073,9.658824476123003,9.699751853942871,6828900
2020-10-07,9.80615992314279,10.387326382704025,9.797975073764896,10.330028533935547,8130100
2020-10-08,10.682003901745315,10.911196100700945,10.485553445497633,10.600149154663086,11193100
2020-10-09,10.665629964847042,10.88663725815955,10.575590390140759,10.73111343383789,6092700
2020-10-12,10.837526496671718,11.050348205006962,10.755672533898329,10.968493461608887,4665400
2020-10-13,11.10764623712731,11.38595143244401,10.968493639468962,11.320467948913574,6820000
2020-10-14,11.304097446690776,11.721554458241503,11.271355704988274,11.484176635742188,7149400
2020-10-15,11.304095104436497,11.705181552341585,11.181313013024537,11.664254188537598,6809300
2020-10-16,11.664255389907096,11.69699712819764,11.451433700706252,11.492361068725586,4060000
2020-10-19,11.566032943539076,11.672443813610538,11.377767317835781,11.385952949523926,3544100
2020-10-20,11.590584888294488,11.79522092313196,11.508730942734214,11.533287048339844,9598500
2020-10-21,11.49235866073683,11.582398227013723,11.271352168739204,11.312278747558594,3486100
2020-10-22,11.345023557099463,11.541474779605798,11.091275264825137,11.500547409057617,4902300
2020-10-23,11.541475711954048,11.623329679038106,11.369581366265379,11.443249702453613,4492200
2020-10-26,11.304097663760688,11.328653775352935,11.066719836703063,11.287726402282715,7623600
2020-10-27,11.58239982996165,11.811592762316579,11.246796841200329,11.435062408447266,7520300
2020-10-28,11.164944838420562,11.336839177347388,10.853897902237506,10.911195755004883,6713700
2020-10-29,10.894825129300244,11.058533835471707,10.657447310195453,10.968493461608887,5988400
2020-10-30,10.952120727150396,11.033974673076694,10.436437823379075,10.73111343383789,6123800
2020-11-02,10.821155634666985,11.132202555733395,10.722930414428854,11.033976554870605,4875000
2020-11-03,11.254984875598025,11.516918819266575,11.17313012788924,11.443249702453613,3452100
2020-11-04,11.115830369401507,11.66425505551425,10.92756557478424,11.254982948303223,5417400
2020-11-05,11.443249389095572,11.885264077869362,11.37776590497161,11.81159496307373,5107200
2020-11-06,11.778850681612704,11.852518999901498,11.27953824703325,11.361392974853516,4967900
2020-11-09,12.384575542808005,12.572840359998478,12.089899871308907,12.147197723388672,7714300
2020-11-10,12.217508609428764,12.432575859587404,11.99416854070565,12.018983840942383,7084800
2020-11-11,12.217505846834856,12.796534384236471,12.151330413060048,12.639369010925293,7145500
2020-11-12,12.449121496063508,12.730364230588691,12.20096609566692,12.374674797058105,6854900
2020-11-13,12.4739339884378,12.945428590734828,12.4739339884378,12.846166610717773,3513400
2020-11-16,13.210128902503243,13.425196146248991,13.01160413993649,13.226672172546387,4461800
2020-11-17,13.011605262018932,13.483099937438965,12.978517930215144,13.483099937438965,5235600
2020-11-18,13.483098092009707,13.772612797315189,13.234943531878276,13.243215560913086,5005600
2020-11-19,13.168768333575942,13.218398928007286,12.937157052213491,13.201855659484863,2736100
2020-11-20,13.102595080055758,13.185313009223611,12.928886403279861,13.00333309173584,7682500
2020-11-23,13.251488882645232,13.615448729312252,13.201857492458883,13.507915496826172,3550900
2020-11-24,13.747799061496583,14.194477610412395,13.656808314722046,14.169661521911621,4478200
2020-11-25,13.99595477954084,14.11176004655311,13.838789361646734,14.086945533752441,2801800
2020-11-27,14.020771539685674,14.144848842800098,13.89669265884274,14.070402145385742,1320600
2020-11-30,13.979407040779803,14.004223124779035,13.392107252350137,13.425193786621094,7028400
2020-12-01,13.780885430539847,14.004225491086872,13.574089428787774,13.615447998046875,4738800
2020-12-02,13.5740870179904,13.913232274412353,13.532728456076702,13.863601684570312,4781000
2020-12-03,14.120031084874231,14.748691134562273,14.103487025683627,14.723875045776367,10183500
2020-12-04,14.740419293479423,14.930671243419496,14.583253884615374,14.715604782104492,6121900
2020-12-07,14.483991174406242,15.038204484802796,14.302011273129828,14.905855178833008,5968000
2020-12-08,14.732146104467823,15.029932839360136,14.541894169499166,14.947214126586914,6409300
2020-12-09,15.029934033827347,15.054750122949976,14.384729916194058,14.641158103942871,7206600
2020-12-10,14.475717687570198,14.69078568254146,14.326824338918707,14.483989715576172,6151300
2020-12-11,14.252381221561505,14.814866644523129,14.045585202986107,14.773508071899414,12292200
2020-12-14,14.996847460774317,14.996847460774317,14.095218217914848,14.144848823547363,5640500
2020-12-15,14.335097169381166,14.608067797946699,14.153117276246848,14.550165176391602,5976100
2020-12-16,14.632887362446477,14.641159392882251,14.376459152122921,14.43436336517334,5807700
2020-12-17,14.517080606577125,14.541896698042576,14.326828638527475,14.45917797088623,6165600
2020-12-18,14.376459152122921,14.533624574945668,14.260653881479044,14.43436336517334,12777000
2020-12-21,14.343373137585623,14.492266535468907,14.169663647478941,14.409547805786133,5363600
2020-12-22,14.475721742764039,14.51708031665198,14.02077111908284,14.045585632324219,6270500
2020-12-23,14.153120439395074,14.61634309309179,14.153120439395074,14.517080307006836,3679400
2020-12-24,14.574983455495312,14.574983455495312,14.376457897814529,14.56671142578125,849500
2020-12-28,14.641156793701173,14.682515360809354,14.227564811706543,14.227564811706543,4090200
2020-12-29,14.31855675161459,14.34337284332888,13.9132367199856,14.070402145385742,3303100
2020-12-30,14.086944780455122,14.393001991972167,14.086944780455122,14.343371391296387,2551700
2020-12-31,14.326825424874693,14.442630670280186,14.153117556766455,14.417816162109375,1833500
2021-01-04,14.50880878149681,14.608069982512978,13.995953983818799,14.020770072937012,4953100
2021-01-05,14.086943000570574,14.525349476982624,14.020768348787916,14.442630767822266,5547600
2021-01-06,14.77350687786259,15.385622854045401,14.765234848460734,15.2284574508667,5176000
2021-01-07,15.426981576296537,15.501428263923154,15.145738884757826,15.162282943725586,3341800
2021-01-08,15.468341118090082,15.468341118090082,15.112651752850917,15.426980972290039,3599500
2021-01-11,15.302903948282053,15.782670603551495,15.211913203716518,15.666865348815918,4017500
2021-01-12,15.741315506603764,16.254168814454893,15.699955350984405,16.196266174316406,3493400
2021-01-13,16.21280589438392,16.452688421815417,16.146631240844727,16.146631240844727,4191500
2021-01-14,16.25416452171622,16.89109655048252,16.196261896869864,16.767019271850586,4470400
2021-01-15,16.48578136415381,16.667761320234604,16.130091905593872,16.543684005737305,15445800
2021-01-19,16.6925723059455,16.841465668869205,16.51059082782623,16.75047492980957,4058500
2021-01-20,16.750480440524147,18.2807715617474,16.642947186217704,17.842363357543945,13587200
2021-01-21,17.759643605628778,17.85890640047367,17.27987684895709,17.288148880004883,3882700
2021-01-22,17.139248580600942,17.40394873444198,16.93245262079661,17.346044540405273,4994100
2021-01-25,17.213700017486417,17.519758816921062,17.02344806045514,17.403953552246094,5962000
2021-01-26,17.51148762285155,18.065701038111253,17.296419565525408,17.32123565673828,5403300
2021-01-27,17.03998946623856,17.767910638669715,16.965542785478444,17.18888282775879,6982700
2021-01-28,17.610748787881395,18.00779674434517,17.329506090954137,17.80927276611328,6233300
2021-01-29,17.660381234092927,17.734827930928034,16.957274418277198,17.031721115112305,6643200
2021-02-01,17.25505607244601,17.80099730167351,17.04826010447414,17.70173454284668,4008100
2021-02-02,17.949894375986354,18.12360226782089,17.66865167496328,17.693466186523438,3597700
2021-02-03,17.701738954001822,18.214593776572396,17.60247774816779,18.05742835998535,5245000
2021-02-04,18.098786556128854,18.35521475094165,17.95816520268352,18.016069412231445,3780600
2021-02-05,18.03260964684313,18.313852318680546,17.867173801939362,18.164958953857422,4304000
2021-02-08,18.239407270725074,18.504107486201963,17.966436603330834,18.42966079711914,3512800
2021-02-09,18.305578255940134,18.93423818327503,18.305578255940134,18.75225830078125,3153400
2021-02-10,18.95905658031896,19.232027226227252,18.702629992399828,18.79361915588379,4145600
2021-02-11,18.652998537409392,18.76053334075563,18.38829991029291,18.686086654663086,2956100
2021-02-12,18.62361866709408,18.89847522217067,18.52367010678056,18.881816864013672,1801000
2021-02-16,19.015083524087416,19.239966628470913,18.956780850053633,19.023412704467773,1909400
2021-02-17,18.906804717380215,19.03173922838973,18.52367041650541,18.806856155395508,2338800
2021-02-18,18.67359538246151,18.74855641850375,18.148869718794586,18.207172393798828,2626600
2021-02-19,18.382079313582114,18.765213651276213,18.31544746206514,18.715238571166992,3779300
2021-02-22,18.590304762171584,19.189993037485966,18.540331268771624,18.931793212890625,4656600
2021-02-23,18.856829642073613,18.940119845622785,18.257143036050852,18.806856155395508,3030700
2021-02-24,18.815185761885175,19.41487238152615,18.77354145347914,19.373228073120117,2932100
2021-02-25,19.48150400199016,19.589781744394497,18.573644109346954,18.640275955200195,4581900
2021-02-26,18.623621933858434,18.915135309597833,18.182184897036453,18.673595428466797,4700500
2021-03-01,19.148344016409826,20.92241942370189,19.148344016409826,20.60591697692871,12611900
2021-03-02,20.47265695026533,20.755842731737058,19.939602109202653,19.94793128967285,5617400
2021-03-03,19.997903415505714,20.314404308572872,19.6897301137102,19.706388473510742,5466900
2021-03-04,19.44818623449132,20.022886819888328,18.656931782297928,19.423198699951172,5920300
2021-03-05,19.698061082362855,19.88129987955121,18.648608149058834,19.78968048095703,9183100
2021-03-08,19.85631188057369,20.439341804088873,19.673074676231444,20.04787826538086,5199000
2021-03-09,20.072867121989564,20.75584407857643,19.92294504105511,20.389368057250977,4153700
2021-03-10,20.63090672318601,21.163961526041067,20.564274872829127,20.980724334716797,3699300
2021-03-11,20.955737209993483,21.405503400278686,20.80581514656508,21.09733009338379,6984000
2021-03-12,21.272238516561835,21.422158983042717,21.01403871559397,21.413829803466797,4015800
2021-03-15,21.438814926246916,21.65536880493164,21.12231408117133,21.65536880493164,4024800
2021-03-16,21.58873918599254,21.70534452165697,20.930748303592296,21.030696868896484,10650700
2021-03-17,21.072338129102672,21.355523836428052,20.655888746403978,21.24724769592285,4553900
2021-03-18,21.305555055758262,21.530438153300132,20.880776401055396,20.930749893188477,7135800
2021-03-19,20.830801118153932,21.405501788479228,20.572602910929508,21.197277069091797,7037800
2021-03-22,21.18894960588649,21.18894960588649,20.814144445180236,20.914093017578125,3159500
2021-03-23,20.622577610368385,20.830802341989273,19.61476908323639,19.706388473510742,3451100
2021-03-24,19.989570863785282,20.214453917273673,19.364896774291992,19.364896774291992,4039400
2021-03-25,19.223305106037884,20.081191480572834,19.006751217651534,19.97291374206543,3524700
2021-03-26,20.381032445330575,20.647561387686665,19.95625387959134,20.622573852539062,3809200
2021-03-29,20.36437808039229,20.739181620066844,20.014560490185588,20.28108787536621,3189800
2021-03-30,20.447668268741857,20.930749588676637,20.314404565906653,20.730854034423828,3766100
2021-03-31,20.705868065002882,21.23892287587947,20.689209705005826,21.00571060180664,3630000
2021-04-01,21.080671396703533,21.5554235308938,20.9723952351945,21.447147369384766,5253300
2021-04-05,21.65537336808783,21.86359811201175,21.30555573475049,21.597070693969727,4379400
2021-04-06,21.638713204744693,21.84693793132298,21.397173348000745,21.513778686523438,3237500
2021-04-07,21.63871352041167,21.722003729983747,21.405502839964196,21.613727569580078,2280700
