Date,Open,High,Low,Close,Volume
2020-07-07,69.29597666353513,70.51242568017315,68.67108807820561,70.2624740600586,1351300
2020-07-08,70.06252350873852,71.19565561581794,69.65426463913842,70.93737030029297,1270900
2020-07-09,70.32914183898586,70.77905609991348,69.19600984423562,70.46244812011719,1174300
2020-07-10,70.4624362219164,71.41226635761454,70.03751020646342,71.18730926513672,724700
2020-07-13,70.89570765696084,72.55375036175623,70.89570765696084,71.60391998291016,1721100
2020-07-14,71.67889598274549,72.39543550580919,71.1623254126505,72.00383758544922,1566600
2020-07-15,72.56207025649628,72.8286955282722,70.72906600991126,70.82071685791016,1696000
2020-07-16,70.99569572153993,71.7205689868478,70.70408223205882,71.49560546875,1391200
2020-07-17,72.04550658260388,73.43692398025831,71.83721033660663,73.18696594238281,1617200
2020-07-20,72.82035668255394,73.09530920685319,71.82053105511011,72.16213989257812,1471500
2020-07-21,71.44560966714414,73.8035246080052,71.02901719095088,72.62873077392578,1673700
2020-07-22,72.33710507010998,74.978299396591,71.91217903642925,74.67835235595703,1343600
2020-07-23,74.44507641747352,75.5698748649914,74.3867537233562,75.01164245605469,1045800
2020-07-24,74.9949774997627,75.89481239512013,73.96182360739111,74.55339050292969,910300
2020-07-27,74.55337763349891,74.69501752186399,73.15362693527256,73.90348815917969,1014500
2020-07-28,73.78687555613926,75.92816115786756,73.78687555613926,75.10330963134766,1297400
2020-07-29,75.45324305373293,76.13645460348509,74.97832778569422,75.3949203491211,1028100
2020-07-30,74.72001157454386,75.63651356426972,74.44505907061748,75.46987915039062,1114600
2020-07-31,75.30326826116858,76.61970226595662,73.66189892738622,75.04498291015625,2588700
2020-08-03,74.7283626111534,75.04497061395963,73.82018768086398,74.56172180175781,1019000
2020-08-04,74.58672012231476,75.74485314717163,74.54506468537282,75.21160888671875,1120800
2020-08-05,75.28660434906814,75.52822878510952,73.22863618407581,73.47026062011719,953900
2020-08-06,73.27861595320817,73.74520386140955,72.55374909379184,73.40359497070312,1320800
2020-08-07,73.27862014929418,74.82001752550076,73.15364748133992,74.17012786865234,1524500
2020-08-10,74.42008358549467,74.54506260622912,73.4452586658207,73.77853393554688,1275300
2020-08-11,73.72020734874154,73.89517542585517,71.57058864700831,71.72888946533203,1323900
2020-08-12,72.1371626584826,73.6118973898932,71.98718909624614,73.24530029296875,1255500
2020-08-13,72.87868566326172,73.57855794190681,72.61206674424982,73.25361633300781,777900
2020-08-14,73.03699427193935,73.3785967889588,72.29545383346998,72.61206817626953,617200
2020-08-17,72.43710032920089,73.73686679448622,72.19547593509333,72.87035369873047,992600
2020-08-18,72.87036433363872,73.23696779291839,71.9371947812439,72.4371109008789,936800
2020-08-19,72.68705214899768,72.68705214899768,71.43727474306796,71.82887268066406,1060400
2020-08-20,71.57891333729809,72.16214018817412,71.12899275660975,71.37894439697266,772300
2020-08-21,71.64555140896812,72.2371117900661,70.72071587264307,72.10380554199219,963800
2020-08-24,71.47894858415755,72.02884742999885,70.32082183460173,71.5539321899414,1503400
2020-08-25,71.87887804283423,71.91220621068716,70.60410581677544,70.76241302490234,1067500
2020-08-26,70.43745952334355,70.52077675065632,69.18768204356108,69.9958724975586,1185200
2020-08-27,70.32914330497954,70.67074582231504,69.31265666879194,70.2208251953125,1202600
2020-08-28,70.29582803562522,70.83739325648594,69.35432481960426,70.62909698486328,1136500
2020-08-31,70.47911537228244,71.53726387112535,70.42912630694079,71.41228485107422,2385200
2020-09-01,70.90403612454764,71.1206659857732,69.51261881994175,69.70425415039062,1429800
2020-09-02,69.78756392763187,72.28711844581801,69.30431519517555,72.04549407958984,1155600
2020-09-03,72.17879069407144,73.0369763034858,71.02066443075375,71.72054290771484,1197300
2020-09-04,71.60389755433717,72.078812595002,70.43743766386537,71.72054290771484,1097000
2020-09-08,71.79554854558162,71.96218935639959,70.71241188040118,71.037353515625,1256800
2020-09-09,71.52891666816052,73.28693717497626,71.32062045983349,71.47892761230469,1144400
2020-09-10,71.2706403778002,71.32896306920746,69.39597426681419,69.43762969970703,1343700
2020-09-11,69.67925964941801,69.69592690926116,67.92123878109726,68.45448303222656,2086300
2020-09-14,68.77942909124083,69.56261872332792,68.05455580225735,69.07937622070312,2033900
2020-09-15,69.34599216594854,70.95403951239682,69.34599216594854,69.9625473022461,1433500
2020-09-16,70.12863155557629,70.85005101779775,69.88536160668876,69.92730712890625,1252000
2020-09-17,69.38204660650916,69.44076649699997,68.28314305590052,68.72773742675781,1351700
2020-09-18,68.47608820504107,68.64386391936759,65.98468124718602,66.15245056152344,3739000
2020-09-21,65.52330034751043,66.08533454176273,64.59216601375462,65.44779968261719,1403700
2020-09-22,65.29679222888657,66.73963097022158,65.23807234522701,66.25309753417969,1464000
2020-09-23,66.2111552512064,66.57186495415814,65.5652364994028,65.67428588867188,1258300
2020-09-24,65.70785491725545,67.31007295984973,65.5987991049397,67.06680297851562,1473100
2020-09-25,67.0080633679949,69.26459642071853,66.78996460749892,69.18910217285156,1991100
2020-09-28,69.62531024126886,70.24606422732705,68.71934081297584,69.33171081542969,1293200
2020-09-29,69.57498525018555,70.18734889235098,69.29816017359619,69.63370513916016,778700
2020-09-30,70.03634927921429,70.60677376240774,69.32332027521934,70.08668518066406,1561300
2020-10-01,70.32994025173683,71.70567499290824,70.12861587009647,71.68050384521484,1644900
2020-10-02,71.24432104709368,73.5092386111528,71.00105108058548,73.022705078125,1717300
2020-10-05,73.33307304698427,75.12823130423232,72.83814916857865,75.06951141357422,1842900
2020-10-06,75.0695201639856,76.64657981118246,74.4403756621755,76.15164947509766,1687000
2020-10-07,76.64656529019727,76.99888460846537,75.71543109192613,76.6717300415039,1264900
2020-10-08,76.78915965676303,77.97194761163159,76.53749937701052,77.5357437133789,1161300
2020-10-09,77.80419363037021,78.00551805369743,76.73884522360946,77.33443450927734,1271100
2020-10-12,77.31765528389141,78.68499995291647,77.31765528389141,78.06423950195312,906300
2020-10-13,77.09117906217428,77.94681282221623,76.48719927862031,77.72871398925781,1016500
2020-10-14,77.16666961198946,77.76225898092774,76.53752510114056,77.03245544433594,1069700
2020-10-15,76.6046189896728,77.07437807590341,75.83287009086891,76.35295867919922,1399800
2020-10-16,76.35296971367767,77.32604956148427,75.88321055955778,76.68851470947266,1821300
2020-10-19,77.09116940997014,77.5189894364205,76.17680946324198,76.40330505371094,1048500
2020-10-20,76.83951147430061,77.99714141746507,76.51235685557725,77.37638092041016,1157400
2020-10-21,77.18345234137465,77.94681103924636,76.8646816851299,77.24217224121094,856000
2020-10-22,77.45186876383856,78.1900625300315,76.98210327627254,77.94679260253906,1043700
2020-10-23,78.24877519027616,78.31588545372954,76.88143717234537,77.14987182617188,1217400
2020-10-26,76.63818239233326,77.14988705217606,75.8748173948671,76.94856262207031,1677300
2020-10-27,77.36798479956246,77.81257913988506,76.3781307135661,77.07437896728516,1778400
2020-10-28,76.21875023526081,76.90661454863258,74.3900368558108,74.58297729492188,1347800
2020-10-29,74.1131998409699,75.16177371081947,73.0897907199988,74.20547485351562,1614800
