Date,Open,High,Low,Close,Volume
2020-07-07,285.3624034128436,287.5431259874712,279.39989904342934,280.1544189453125,741000
2020-07-08,279.72192213102085,282.068262548323,274.9095907959483,277.05352783203125,908100
2020-07-09,275.70094507456815,276.3266321563075,262.69018067042526,263.11346435546875,1729500
2020-07-10,264.2360736490897,270.7230360984502,263.9048093273815,268.6803283691406,1504700
2020-07-13,270.90710371968515,272.8853952520118,267.1069284254689,269.0024108886719,1043600
2020-07-14,268.0085577125756,272.22280504613923,264.5580405658366,271.9467468261719,1180200
2020-07-15,276.1517294810489,279.6574519661949,274.2010419972839,276.7406311035156,1196300
2020-07-16,275.5536418919665,281.5437473862,272.8208317625633,279.3998107910156,1162900
2020-07-17,281.42424681653887,283.11729757083833,279.32633304703876,282.3351745605469,1544800
2020-07-20,282.252349729088,282.2615600954055,277.1915904022421,277.41241455078125,921800
2020-07-21,281.8658299333471,284.4422328959238,278.2405124492492,283.5773010253906,1007400
2020-07-22,282.10510880563146,291.12247814193273,281.5714411157879,290.76361083984375,942100
2020-07-23,290.76355710226306,293.2663331473711,286.79776526289976,288.058349609375,694200
2020-07-24,289.6410416138861,293.330804019063,285.4820279183522,287.71795654296875,686900
2020-07-27,286.17209935568275,286.8253894069496,281.45178740133224,283.4208679199219,575800
2020-07-28,283.3196687267951,292.5486508893848,283.3196687267951,287.883544921875,709300
2020-07-29,290.89239793268075,291.3984625259538,285.730409911552,290.0826721191406,1299500
2020-07-30,288.9232869680088,303.1486103683225,288.0123594757099,299.9741516113281,1493800
2020-07-31,299.97421520007504,300.4986725484159,292.7879392632167,299.0540771484375,1161300
2020-08-03,298.6584253320989,300.1398623403236,296.12804544535123,297.74749755859375,603100
2020-08-04,298.6768171776199,299.3117146796806,295.2354817698338,299.0540771484375,538100
2020-08-05,299.8913596521908,304.50123148155353,299.05403078536756,303.378662109375,566400
2020-08-06,301.79602344572805,303.3234557425855,299.4588933773863,300.2778015136719,720200
2020-08-07,300.7286467581673,305.4857718865874,299.4864831018475,302.9737854003906,1470200
2020-08-10,303.9766835384095,309.41470083035256,303.9766835384095,308.9178466796875,1016000
2020-08-11,312.10159350175417,317.8248526738745,311.4298826893278,314.5491638183594,1527100
2020-08-12,315.77301253992175,316.518322216144,310.592630115531,312.2948913574219,636600
2020-08-13,309.8932777739159,313.60143270563975,308.66947853697377,311.5771179199219,493000
2020-08-14,310.3441125278652,316.3802149587091,309.9576422510869,314.74237060546875,396200
2020-08-17,314.4755262364052,316.52744390320316,311.48507800185456,312.6260681152344,628200
2020-08-18,312.58923759168425,312.7732763974074,310.33488858328224,310.6385498046875,499000
2020-08-19,310.086499193733,313.14136402597205,309.3504000420434,310.923828125,487700
2020-08-20,310.62013768628884,311.4114708763791,309.19393518372743,309.7828369140625,338500
2020-08-21,310.36238025458033,312.04624767368944,309.5710754506832,310.8776550292969,440800
2020-08-24,311.6506899562821,316.99668842844414,311.3838421267554,316.91387939453125,416700
2020-08-25,317.4475756052979,317.51199199761055,314.18109729136654,315.6072998046875,454600
2020-08-26,314.2270656259768,315.4968603108251,311.02497590246276,314.1442565917969,607200
2020-08-27,316.0305653754855,321.3397791996727,314.74237789037613,321.1189270019531,669200
2020-08-28,321.34072589419884,322.0521780462845,316.24960350652617,318.54107666015625,513500
2020-08-31,317.1088919026459,318.2730836536865,315.60280500346255,316.563720703125,558000
2020-09-01,314.29995883474714,316.8039281245042,311.48181261199977,314.50323486328125,538800
2020-09-02,313.061748655754,323.62279409832274,312.3225504801966,321.87646484375,660600
2020-09-03,323.9925479976548,325.3507953934779,314.0782922653086,316.2126770019531,791700
2020-09-04,317.8388384235515,320.675454573971,311.694397028201,313.25592041015625,584400
2020-09-08,314.05054545613655,314.05054545613655,308.80233484329136,309.125732421875,661800
2020-09-09,316.62838886002055,316.7023228006649,311.0660582218343,313.60699462890625,608800
2020-09-10,313.93959054686553,315.1130591418541,304.3672043311713,304.9308166503906,558100
2020-09-11,307.73972702497,314.30921708307164,306.48313204533974,313.1172790527344,489300
2020-09-14,314.84516759194725,315.6859900585829,311.9900820017442,312.72003173828125,552900
2020-09-15,311.8883920815482,314.10595920502124,309.2827986472808,312.3226623535156,523500
2020-09-16,311.61117016479596,320.5183198905347,310.21595619881623,317.3583068847656,750000
2020-09-17,315.19628650951034,319.2063434074309,312.3781396695669,317.70025634765625,361300
2020-09-18,315.2239981748949,319.5944195564067,315.2239981748949,315.53814697265625,689900
