Date,Open,High,Low,Close,Volume
2020-07-07,33.892307478555566,34.044570432822276,33.202638023800816,33.30116271972656,2379400
2020-07-08,33.19368949803951,33.94605601746989,33.07725088688121,33.722137451171875,1672600
2020-07-09,33.56090384925494,33.641514641062216,31.975560554861815,32.0740852355957,1702100
2020-07-10,32.19053679525002,33.64153178731717,32.06514292557855,33.507179260253906,1932000
2020-07-13,33.81169775949429,34.286403945944265,32.80854370980305,33.677345275878906,2265700
2020-07-14,33.820665154838515,34.796950425443924,33.39970049385488,34.698429107666016,1926600
2020-07-15,35.773223050106886,36.36436783143697,35.379127668128696,36.194190979003906,2732400
2020-07-16,36.883860494395734,38.62146705526455,36.507675587711915,37.895973205566406,3260500
2020-07-17,37.87806145887731,37.949713615760146,37.125695019615584,37.57353210449219,2265300
2020-07-20,37.51979185358168,37.51979185358168,36.57037938418045,36.803253173828125,1810500
2020-07-21,37.10779616156351,37.922859849617694,37.10779616156351,37.2958869934082,1485100
2020-07-22,36.865949347572474,37.976586841224844,36.65098603964025,37.72579574584961,1396000
2020-07-23,37.4212611953258,38.07510285019991,37.04507972953195,37.97658157348633,1913800
2020-07-24,38.01241921105419,38.21842390711314,36.99135097114169,37.15257263183594,1888700
2020-07-27,36.91073275448694,36.92864664839335,36.086714135147716,36.5793342590332,1770600
2020-07-28,36.31959230874006,36.71369118882389,36.140456764768,36.23002624511719,1479900
2020-07-29,36.2031529987272,37.23317979427888,35.880713125829395,37.11674118041992,1539600
2020-07-30,36.077749960822985,36.56141477212939,35.674699368126355,36.27479934692383,1574000
2020-07-31,37.6183146573614,38.334853300823134,36.52559109062866,37.904930114746094,4126500
2020-08-03,37.887022070778976,38.38860090700161,37.322746307119296,37.61832046508789,3207200
2020-08-04,37.46604898270654,37.5735289172766,36.283756035533855,36.33749771118164,2641600
2020-08-05,36.75846806498764,37.9138885425558,36.686812492707865,37.64518356323242,2177500
2020-08-06,37.24213790893555,38.048242704547164,37.06300237100201,37.24213790893555,1775100
2020-08-07,37.0630021216812,38.38859962671023,36.80325576426118,38.33485794067383,1345100
2020-08-10,38.424425957700436,39.203661583632034,38.343815140071236,39.10513687133789,1610900
2020-08-11,40.12621171920883,40.92336137427974,39.194709539849434,39.248451232910156,2696600
2020-08-12,39.947070937777994,39.947070937777994,37.86910691187019,38.33485794067383,2364300
2020-08-13,37.887019103667825,38.048240737801706,37.197349539145335,38.03032684326172,2797100
2020-08-14,37.743718851651266,38.69313495025919,37.60041108362806,38.34382247924805,2060300
2020-08-17,38.137816417744,38.19155469338429,37.358577253693994,37.466060638427734,1551200
2020-08-18,37.54666158651058,37.73475576904231,36.89281981723875,36.97343063354492,1082500
2020-08-19,36.928660535891744,37.55563339149353,36.48082326999435,36.53456497192383,1214900
2020-08-20,36.10462959292453,36.462897236393275,36.00610488053466,36.08671569824219,1538800
2020-08-21,36.05984564836813,36.22106729496284,35.59409802123484,35.69261932373047,1418500
2020-08-24,35.84488770991546,37.53771167590356,35.57618608966324,37.0361328125,3080600
2020-08-25,37.591446706491816,38.00345601233046,37.06299879970717,37.188392639160156,2706800
2020-08-26,37.13465358971364,37.13465358971364,36.024019432938864,36.23897933959961,1762900
