Date,Open,High,Low,Close,Volume
2020-07-07,88.0645957205263,89.43920702888889,87.95678790737125,88.6935043334961,580800
2020-07-08,88.97204262286276,89.25954163162933,87.47165738506582,88.2083740234375,547900
2020-07-09,88.27126794131821,88.48689049336039,86.29471302947731,87.07634735107422,758100
2020-07-10,86.8157855972315,87.27398944046453,85.59391325162083,87.22906494140625,779500
2020-07-13,87.82202487804157,88.62163151271315,86.57320072481222,86.68999481201172,809900
2020-07-14,86.05210388637033,88.01069247609846,85.64781087496702,87.90287780761719,724000
2020-07-15,87.89388979332311,89.65482141247155,87.89388979332311,89.34934997558594,785600
2020-07-16,89.30444488155716,91.1103012420329,89.11577434456946,90.77787780761719,1257000
2020-07-17,90.65210759894175,90.74194974263519,89.06187355205167,90.22085571289062,1191900
2020-07-20,90.2028921348737,90.22984409316024,89.34937461354066,90.02320098876953,648800
2020-07-21,89.84351064981254,90.54428893615854,89.61890187318801,89.67280578613281,693900
2020-07-22,89.68179938521787,91.15523253192181,89.65484742654297,91.05640411376953,768800
2020-07-23,91.11031357277982,91.99976246881734,89.3942991136958,90.02320098876953,687700
2020-07-24,87.14819921758088,89.14272611082943,86.41148275610773,86.91460418701172,1806700
2020-07-27,85.207574672636,90.48139074888293,84.91109632315023,90.10404968261719,1657200
2020-07-28,90.4274986999241,90.45445065754697,88.64859409713657,89.26851654052734,1548100
2020-07-29,92.64663330286145,93.42826748100853,85.36930324821087,88.74742126464844,1807000
2020-07-30,87.66931067949686,90.31969184475632,87.22907248510498,89.85250854492188,1160700
2020-07-31,89.85249661838661,89.98726325481192,87.22008149100702,88.57671356201172,983600
2020-08-03,89.05290549609202,90.31070937728721,88.6755574772164,89.81657409667969,951700
2020-08-04,89.57395961017905,89.93333495240385,89.10677646344696,89.78958892822266,829300
2020-08-05,90.19390308991179,92.19741646662555,89.95132861827727,91.96382141113281,938800
2020-08-06,91.72123739787803,92.19741376557116,90.72398072858229,91.9368667602539,592000
2020-08-07,91.90090976655236,92.07161459661215,91.14622086138,91.54153442382812,681200
2020-08-10,91.44271919223664,91.90990926136327,91.21811042752609,91.73920440673828,805500
2020-08-11,92.0536589777198,92.93412838648693,91.02045724794195,91.191162109375,871000
2020-08-12,91.47865282888802,93.03294841871391,91.12826372187507,92.79036712646484,619900
2020-08-13,92.75444071964252,94.25483259322596,92.32319569661905,93.9942855834961,987200
2020-08-14,93.8235788933802,94.04818767107626,93.14076628991971,93.68881225585938,607900
2020-08-17,94.01224580367031,94.30873102383214,93.48217239900126,93.86849975585938,558300
2020-08-18,94.08412814963874,94.08412814963874,93.09585087502813,93.6349105834961,669800
2020-08-19,93.97632209136718,94.78491515554055,93.34742018285274,93.42827606201172,790600
2020-08-20,92.96108622057463,92.9880381783965,91.90991873842448,92.48491668701172,607900
2020-08-21,92.52983198889898,92.65561235856025,91.8919438700408,92.0267105102539,768500
2020-08-24,92.4130370105954,93.34741035812978,92.4130370105954,93.11381530761719,688800
2020-08-25,93.85951810245462,93.85951810245462,92.67358401799099,93.11381530761719,510900
2020-08-26,93.27553136860072,94.12006255206903,92.90717654368348,94.03919982910156,724400
