Date,Open,High,Low,Close,Volume
2020-07-07,45.55810234728358,46.61324744991426,44.951157574047116,45.156585693359375,1912300
2020-07-08,45.24996046136501,46.40782319315832,44.95115786516182,46.05299377441406,1944000
2020-07-09,45.74484635742959,45.94093485559808,41.664317731691504,41.72034454345703,4375800
2020-07-10,41.44022236364222,42.59808144359544,41.21611865287289,41.925777435302734,2617200
2020-07-13,42.26192318598593,43.49448812176693,41.10406422856564,42.32728958129883,2195400
2020-07-14,42.09384667959728,44.44691562409016,41.81371620153227,44.33486557006836,2125100
2020-07-15,45.567432215052555,45.810211516357406,43.85865533251688,45.43670654296875,3034700
2020-07-16,45.0071730959673,46.14635636483886,44.15745276398607,45.44603729248047,1374500
2020-07-17,45.80086747589944,46.50118656134747,44.54963056741869,44.699031829833984,1498100
2020-07-20,44.745728141136205,46.099679360294964,44.71771651187338,45.00718307495117,1987100
2020-07-21,45.81021132061198,49.395845514193596,45.81021132061198,48.79823684692383,2959300
2020-07-22,47.85514582447369,49.087707344162936,46.78132161531657,48.639503479003906,1838200
2020-07-23,47.96719237878695,48.378048563192465,46.79065776436985,47.659053802490234,1609500
2020-07-24,47.83646451536966,48.47142080581748,47.052106954346314,47.117469787597656,1125500
2020-07-27,46.828010742252125,47.57501715754671,46.44516973178818,46.958736419677734,1122500
2020-07-28,46.67860650548433,46.97740905269467,44.792413199964514,44.91379928588867,2477800
2020-07-29,46.69727089518041,46.96806177233986,45.52073650360107,46.68793487548828,2492200
2020-07-30,45.41803694249817,45.791541965265296,43.457144477990454,44.39090347290039,2700500
2020-07-31,43.99872279607018,46.02498166511709,43.84932149952357,45.950279235839844,2344000
2020-08-03,46.052988645911554,47.11747322159446,45.3433334494588,46.538543701171875,1611500
2020-08-04,46.361128387832736,47.47230013846086,46.361128387832736,47.322898864746094,1665200
2020-08-05,48.518111398685626,50.609732893759364,47.985869112735266,50.058815002441406,3090600
2020-08-06,49.563926745352774,50.152192318846275,49.08770768642065,49.853389739990234,1599600
2020-08-07,49.330485866288974,49.993453850156584,48.81691560638401,49.517234802246094,2302200
2020-08-10,50.03080701491876,51.907660965801846,49.79736727385327,51.48746871948242,2785100
2020-08-11,52.598637022498465,53.09352806649689,49.853383760753786,49.97477340698242,2387200
2020-08-12,51.16998392109423,51.16998392109423,49.74133403011086,50.26424026489258,2074100
2020-08-13,49.937425497583405,50.45099217969879,49.05035383101636,49.23710632324219,1602900
2020-08-14,48.77957360619033,50.226899399537295,48.63017230291596,50.217559814453125,1229600
2020-08-17,50.03080042897911,50.03080042897911,48.19129437168895,48.994327545166016,1352400
2020-08-18,48.340697290718005,49.09704326029689,45.42737060383391,46.70661926269531,2419100
2020-08-19,46.44517577873513,46.89337968626595,45.268637404709686,45.277976989746094,2426200
2020-08-20,44.66168603254613,45.59544485175547,44.42824632774379,44.951148986816406,2080200
2020-08-21,44.67103051464977,44.96983310843275,43.83064599338022,44.36288833618164,1599300
2020-08-24,44.736388617825284,45.24995529883159,43.9893822125427,44.66168975830078,1675000
2020-08-25,45.54875273781489,45.54875273781489,44.21347738018007,45.119224548339844,1860300
2020-08-26,44.93247694186425,44.93247694186425,43.19568483065126,43.233036041259766,1547200
2020-08-27,43.522501609471426,43.94269381442381,42.74748003566953,43.34508514404297,1731800
2020-08-28,43.61587857467544,43.90534512403229,42.86887214634381,43.83064270019531,1685200
2020-08-31,43.83063029200248,43.90533269469165,42.66343196503389,42.99024963378906,1628900
2020-09-01,42.67278096997244,42.93423231310862,42.11252351209967,42.896881103515625,1495800
2020-09-02,42.67278392354374,43.63455448408371,42.36464176608473,42.850196838378906,1826100
2020-09-03,42.60743102651797,44.32554800558929,42.392666849385115,43.33576202392578,2356500
2020-09-04,43.93334395175566,44.67101414318738,43.335738983205715,44.0267219543457,2008200
2020-09-08,42.92490206831645,43.755947002557505,41.22546098521481,42.672786712646484,2590500
2020-09-09,42.91556193483097,44.49361689324998,42.728809426129516,43.83998489379883,2197300
2020-09-10,43.81196198364533,43.81196198364533,40.59049691461809,40.637184143066406,3389800
2020-09-11,40.674533488422384,40.842610352746995,39.89017597557654,40.385066986083984,2227200
2020-09-14,40.638647882201575,42.21648333682958,40.23479692758152,41.17398452758789,2340800
2020-09-15,41.277294889804416,41.606009109974806,40.16905325792094,40.24418640136719,2149300
2020-09-16,40.93918758173517,42.14134656192769,40.51655244566237,41.51209259033203,4558800
2020-09-17,40.695011843091905,41.953520140709294,40.66683377094052,41.55906295776367,3250800
2020-09-18,41.58722926895758,41.93473128965423,40.36628600311485,40.40385437011719,5029500
2020-09-21,39.26743911855811,39.83095030678851,38.25311468048328,38.64757537841797,3554200
2020-09-22,38.74149765682472,39.248659940548016,38.13102413944848,38.722713470458984,1758800
2020-09-23,39.088996145885595,39.38014566046447,36.90069038378374,37.00400161743164,1651900
2020-09-24,36.365346367862415,37.54872121137819,35.96149539825958,37.05095291137695,2905400
2020-09-25,36.82554565632014,38.393990842005664,36.553180387141744,38.018314361572266,2792600
2020-09-28,38.72270840406892,39.02324818116437,37.830479373378225,38.53487014770508,1861300
2020-09-29,38.34703876764403,38.403387741491215,37.35149843131149,38.21554946899414,1886700
2020-09-30,38.00892305319527,39.051421855154025,38.00892305319527,38.440948486328125,1840500
2020-10-01,37.56750707769231,37.924399398091055,36.30899544728095,36.609535217285156,3050200
2020-10-02,35.21015584858362,36.30900396879545,35.19137166071023,35.41677474975586,3224800
2020-10-05,35.989678251485195,36.98521866575166,35.85819252525926,36.966434478759766,2593100
2020-10-06,37.70839483174202,38.0934617194034,35.5388695382055,35.66096496582031,2691200
2020-10-07,35.88636395438491,36.299608867534864,34.393055251677204,35.38859558105469,3618700
2020-10-08,35.84879489505108,36.35595714269376,35.379201017467174,36.243255615234375,2179400
2020-10-09,36.75041782346937,37.00399894701879,35.43555353455759,35.745487213134766,1641300
2020-10-12,35.48250876048919,36.45926478982865,34.76872771302827,36.29021072387695,1602800
2020-10-13,36.17750711625601,37.07912636073628,35.95210051377774,36.29960250854492,1900700
2020-10-14,36.42169999893815,37.896224487934255,36.19629694401937,36.243255615234375,1421200
2020-10-15,35.49190369043114,36.98521226191183,35.238322584023095,36.92885971069336,1469900
2020-10-16,36.769202008478615,37.26697037171437,35.689134658107015,35.745487213134766,1639800
2020-10-19,36.139945426384934,36.29021532821684,34.28035404769623,34.374271392822266,2146100
2020-10-20,34.656034117535405,35.83940926695017,34.515154502804336,35.54825973510742,2129900
2020-10-21,35.059875965983196,35.73608862369048,34.67480559807351,34.92838668823242,1831300
2020-10-22,34.9847345777378,36.91946212872737,34.937775919008864,36.86310958862305,1867800
2020-10-23,37.14486887400124,37.48297698333184,36.63770671000534,36.97581481933594,1572000
2020-10-26,36.121155448972395,36.186898296562504,34.90960254444068,35.15379333496094,2363000
2020-10-27,35.0035225887263,35.426157728973905,34.54331908429749,35.12561798095703,2025800
2020-10-28,34.18643308679495,35.62338909500071,33.106365818494965,33.923458099365234,3407000
2020-10-29,32.75887847668642,35.04110560563948,32.702525906850305,34.919010162353516,2325700
2020-10-30,34.674802908768086,35.2195334119094,34.09250762618506,34.95656204223633,1833100
2020-11-02,35.51069467817802,36.121164644455,34.580897109861816,35.726707458496094,2350000
2020-11-03,36.10237270454906,36.32777932149168,34.20521318334989,34.6654167175293,2320600
2020-11-04,34.825076357399794,35.923924080147586,33.72622505193579,34.95656204223633,2464600
2020-11-05,34.95657288216092,35.99907196766376,34.71238203512779,34.74995040893555,1330700
2020-11-06,34.618460217576136,35.473120906507035,34.22399950891434,34.27096176147461,1676100
2020-11-09,38.365812979734876,42.338579779189615,38.365812979734876,40.75135040283203,4636300
2020-11-10,41.49331424070982,42.09439381529358,40.00939590607892,42.066219329833984,3037300
2020-11-11,42.404335878520214,42.63913285773081,40.89224275916918,41.32426834106445,2693800
2020-11-12,41.089467078814174,41.48392424306653,38.591227623730965,39.060821533203125,3212700
2020-11-13,39.44588840279269,41.070682899934035,39.361361355763734,40.77953338623047,1685700
2020-11-16,42.65790639220645,44.18878344605885,41.66236965831518,43.97277069091797,3220300
2020-11-17,43.55013321193129,44.50810510830962,41.97229756880425,44.4329719543457,2845600
2020-11-18,44.526888274431435,45.45668566465431,43.11810673832913,43.23080825805664,2688100
2020-11-19,42.78000324727312,44.31088035276148,42.07561240264387,44.20756912231445,1716400
2020-11-20,43.96338185410089,44.24513747529078,43.25899100976758,43.709800720214844,1736100
2020-11-23,44.639591911484125,46.94060257946841,44.62080772685246,46.90303421020508,3012400
2020-11-24,48.4526984236511,51.157560272855434,47.56986318729005,50.37803268432617,3619500
2020-11-25,49.58911475835808,50.734925012391564,48.99742544555358,49.38249588012695,2176100
2020-11-27,48.678100218988476,49.34492262624994,47.41019467414264,47.682559967041016,1253900
2020-11-30,47.015740502585665,47.879791521111294,44.02912314252188,44.31087875366211,4305500
2020-12-01,45.92627923491043,46.80911436913476,44.50810382407469,44.8556022644043,3012800
2020-12-02,44.60202538473553,46.996953299720246,44.23573917278447,46.12350845336914,1927700
2020-12-03,46.58371426754885,48.83776646034391,45.97324433642486,47.89857864379883,1927900
2020-12-04,49.01621393573844,51.082427978515625,48.87533790403478,51.082427978515625,2252300
2020-12-07,50.38741045549557,50.38741045549557,48.83774965825308,49.33551788330078,1979500
2020-12-08,48.4902631578348,50.21836871204024,48.415126420265636,49.542152404785156,1648000
2020-12-09,50.25592863319306,51.552008569062174,49.420052213593955,50.8006591796875,2123100
2020-12-10,50.875801388921246,54.70768933131684,50.875801388921246,53.815460205078125,3807200
2020-12-11,53.29889688360863,53.92815086279493,52.60389647560336,53.186195373535156,1947100
2020-12-14,54.186155586081945,54.71443417708207,50.620284992990754,50.8466911315918,1839500
2020-12-15,51.62967030298784,53.28053680739009,51.035357353794076,53.20507049560547,2269600
