Date,Open,High,Low,Close,Volume
2020-07-07,285.48295727678834,292.8774088595267,285.2067125012301,291.20147705078125,3346600
2020-07-08,292.03946934769203,292.87742123636855,289.1571936246315,291.28436279296875,2364500
2020-07-09,294.6731219114124,302.9423965118502,294.3784420449685,299.774658203125,5313600
2020-07-10,300.19825826328673,301.48744761697947,297.53697800618147,300.4100646972656,2484100
2020-07-13,300.4744604734156,303.0620563420547,296.0543752870001,297.36199951171875,2583200
2020-07-14,295.88868278034437,302.6477447700312,295.08754465205413,302.03997802734375,1844800
2020-07-15,302.1320543353523,303.25549678657364,299.8483274224148,300.8428649902344,1770700
2020-07-16,300.7691426997311,301.94783396560933,298.41176016797465,300.44683837890625,1402000
2020-07-17,301.39536881189684,301.85579560696675,298.89064592262747,299.08404541015625,1768100
2020-07-20,299.1760990637121,301.52426418471777,297.12258569710156,300.6678771972656,1863300
2020-07-21,301.11914491557434,305.2537688301134,300.6587180884863,301.8005676269531,1874200
2020-07-22,303.5593504716478,303.5685679993522,299.286604847376,302.3161926269531,1312600
2020-07-23,302.1320169526834,304.23156165559107,299.58123495815073,300.29949951171875,1561700
2020-07-24,300.40081375273434,302.7305718584613,298.9735021453151,299.9956359863281,1423400
2020-07-27,299.9035493264396,302.9607895705899,299.4431225945694,301.6716003417969,2083300
2020-07-28,302.0123177060604,303.88164915099145,300.03248833961123,301.64398193359375,1374000
2020-07-29,301.1375676424787,302.07685640435193,299.6365997134334,300.3272399902344,1341300
2020-07-30,297.78936357485395,301.2592291011155,297.1526057381163,299.7550048828125,1390300
2020-07-31,299.75498243488,301.1299962470293,297.66013098061757,300.4101867675781,2149900
2020-08-03,300.4286426338028,304.4337675795052,299.2750999602547,303.9077453613281,2480200
2020-08-04,304.12925030928574,313.59753863706044,303.53865103944116,313.5698547363281,3933300
2020-08-05,315.4800119448066,316.2829011667373,311.5395209755226,313.7358703613281,2923700
2020-08-06,315.9877225152181,318.4885957921883,315.24943811576566,316.8182678222656,2104300
2020-08-07,316.66123169677905,318.1285341892198,313.422075759838,314.6033020019531,1759000
2020-08-10,314.4188763630741,314.7511113661177,312.4532347361831,313.763671875,1503800
2020-08-11,314.54811005051897,314.54811005051897,306.19644185474203,306.77783203125,2065600
2020-08-12,307.99591119653263,312.7485016468825,307.4606797574114,310.7736511230469,1853900
2020-08-13,310.9858458355524,313.2652471266738,309.2693879746079,309.79541015625,1536500
2020-08-14,310.56130540935385,312.6192352387996,309.70307660223585,310.3305969238281,1522900
